# IV Measurement - T = 31.00 C - Pull number 0
#  - T Return Leg
31.80608	31.59673	0.3061224489795915	0.26691930665275043	0.273004056463334	0.00028670922363024335	0.00029771950734366355	0.016823264596110388	0.016890583134138326	0.00031708157762843665	0.0003391731349301418	1.68721939585903e-06	1.6939708288174032e-06	5.97584809812804e-08	6.113448053690204e-08
31.80048	31.6023	0.5102040816326534	0.3675108089852069	0.3695175501833494	0.0002458494608860688	0.00025831471298459584	0.11873948275915754	0.12226188328492704	0.00029933214725669086	0.0003169757780415284	1.1908482876256899e-05	1.2261747395940933e-05	3.5835886183657335e-07	3.6906422850847974e-07
31.79768	31.60786	0.7142857142857144	0.4155630642339692	0.41704903375122754	0.00024908229543476094	0.00025059167804100115	0.2759724605116997	0.2800816222582186	0.0003014234011562964	0.00030390828872546403	2.7677510832584467e-05	2.8089622129998856e-05	8.305148260091439e-07	8.428736976708333e-07
31.78927	31.61343	0.9183673469387754	0.44486392921968876	0.4451279501033362	0.00023622375293152564	0.0002553818906332827	0.4496852939378747	0.454530411388828	0.00028880467128870516	0.0003117664226931689	4.509931741428891e-05	4.558523833003991e-05	1.352701659672705e-06	1.3673203690418181e-06
31.78646	31.619	1.1224489795918373	0.4650208564985666	0.4650413056203443	0.00024532867265213853	0.00026245227331617757	0.6321590944244294	0.6339798797377231	0.00029676086123030297	0.00031637955383001396	6.33997687718814e-05	6.35823768666857e-05	1.9013994170819615e-06	1.9069063348223716e-06
31.78365	31.62178	1.3265306122448983	0.47989963680691244	0.4802350024046552	0.0002513246789443379	0.0002678775897616845	0.8161116291239634	0.8261439126020554	0.0003076903762228098	0.0003193571308367536	8.184852363092602e-05	8.285466980263317e-05	2.454582564778166e-06	2.484766283275408e-06
31.77526	31.62734	1.5306122448979593	0.4932320118931528	0.4933383472560777	0.0002671826136184221	0.0002670573871061326	1.0146891226489614	1.0174805689311706	0.00032231202685434356	0.00032392730182577857	0.00010176402794593937	0.00010204398444801631	3.0517652594924646e-06	3.060161550363053e-06
31.77526	31.6329	1.7346938775510203	0.5025708965062711	0.5029526134464842	0.0002647086358476208	0.00027200152494305654	1.2102163594958681	1.210700323209282	0.0003187425630303129	0.00032733227575744395	0.00012137361944598015	0.00012142215657499568	3.6397665179776148e-06	3.6412296078156867e-06
31.77247	31.63847	1.9387755102040813	0.5111540741106533	0.5116571225070146	0.0002629772447421531	0.00025795817152133763	1.3981234028142557	1.40721914215822	0.00032710620863394077	0.0003078711795241431	0.00014021897530982406	0.00014113119468039516	4.204869085731624e-06	4.232208432725539e-06
31.76968	31.64403	2.1428571428571432	0.5190906059438533	0.5189556417399922	0.0002743062764743136	0.000273240142680429	1.6020922950408338	1.6086408451671113	0.0003329177630863906	0.00033113468851048676	0.0001606751875479725	0.00016133194716348522	4.8182764597160075e-06	4.837968983706016e-06
31.76688	31.6496	2.3469387755102042	0.5263114180628855	0.5251848986643279	0.0002714776625082028	0.00027954775237837125	1.7999088189558186	1.8024469077811798	0.000325218595064665	0.0003375852313687632	0.00018051437357896084	0.00018076892064799717	5.413175959478773e-06	5.420816518843626e-06
31.76408	31.65238	2.5510204081632653	0.5324170714065809	0.532242572233912	0.0002729349278340795	0.00027764332606602916	1.9981256091998523	2.0016907641550348	0.0003309172252328929	0.0003327054343113366	0.00020039370265769255	0.00020075125505516345	6.009290030348711e-06	6.020012768715433e-06
31.76128	31.65517	2.755102040816327	0.5359706743499939	0.5357598211830189	0.0002625158339063036	0.0002685190491184677	2.195761097137491	2.2022505165846877	0.0003147426773296006	0.00032408119677109095	0.00022021473243781877	0.00022086556178765296	6.603646298991277e-06	6.6231670016629045e-06
31.75568	31.66074	2.959183673469388	0.5417191496996325	0.5410529627539749	0.0002718825222855781	0.00029339041080075185	2.394811638579005	2.403803672742603	0.00032466774961412934	0.00035660944343150064	0.00024017767912736987	0.0002410794978179323	7.202272587318512e-06	7.229330253249773e-06
31.75009	31.66352	3.163265306122449	0.5456812806540594	0.5450787131984373	0.00029240997361952895	0.0002840602397401134	2.596201503697926	2.5990243370481636	0.0003503450457226712	0.00033747064820241756	0.0002603752385616213	0.00026065834289922414	7.807941492844488e-06	7.816425148560623e-06
31.74449	31.6691	3.36734693877551	0.5485791484251776	0.5496611372278193	0.00027302813679167177	0.0002786782636422769	2.7944824316410433	2.8028444893976237	0.00032965358462145347	0.0003378619936205037	0.00028026100006429077	0.00028109963788964235	8.404241041999258e-06	8.429392317764357e-06
31.7389	31.67468	3.571428571428571	0.5543680675934818	0.5536246284099238	0.00028474867360838866	0.00029450607483143054	2.9966955826751986	3.0029812265034286	0.000337318665085935	0.00035154939645444576	0.00030054112753737826	0.00030117152005851256	9.01237892250632e-06	9.031287805215754e-06
31.73611	31.68025	3.775510204081632	0.5569110294951874	0.5559526473202951	0.0002778014040725631	0.00028591139202710703	3.1982005241832985	3.2030147096359585	0.000337620443177756	0.0003454816461430693	0.00032075022807976115	0.00032123304679931386	9.618384562385166e-06	9.632865543065608e-06
31.73331	31.68583	3.979591836734695	0.5604773563366076	0.559790265844224	0.0002716198772179681	0.0002744928807692604	3.40146075327034	3.4055035047592366	0.0003284902397300347	0.00033208342785147636	0.0003411353678939264	0.00034154081885059035	1.0229666427822618e-05	1.0241825772865918e-05
31.73051	31.69142	4.183673469387756	0.5647157776477604	0.5651338485822793	0.00028262834371840724	0.00028294577064178915	3.599766241980986	3.604881994396706	0.0003379265495722071	0.000338215608593524	0.00036102359261668704	0.00036153665574132043	1.0826053869507443e-05	1.0841439089409277e-05
31.72212	31.697	4.387755102040817	0.5674373285464943	0.5672487422010318	0.0002713409236597838	0.0002675539652352223	3.80320158809086	3.806428786453722	0.00032568274125733366	0.00032300033264786156	0.00038142629506477386	0.0003817499535105528	1.143786252631545e-05	1.144756725592245e-05
31.71932	31.6998	4.591836734693878	0.5689323865623291	0.5703511011901214	0.0002783358696803138	0.0002733848236630037	4.003161842195706	4.0063826717743805	0.0003357201868402366	0.00033528515867495273	0.000401480477604624	0.00040180349731966505	1.2039226983533607e-05	1.2048913203826019e-05
31.71375	31.7026	4.795918367346939	0.5726282245084644	0.5721215407128243	0.00028725922499586704	0.0002796539940854906	4.202952889359442	4.207409102937808	0.0003450261676329225	0.000337342050862547	0.0004215176902376333	0.00042196460765598314	1.2640082403630605e-05	1.2653481965204199e-05
31.70817	31.70538	5.0	0.5748780823210256	0.5735961495968027	0.0002861856903578663	0.00027705691807065105	4.397947943432153	4.406441454337758	0.0003527168631582176	0.0003362100393222744	0.00044107390867838264	0.00044192573005092344	1.3226513926965653e-05	1.3252053055429471e-05
