# IV Measurement - T = 45.00 C - Pull number 1
#  - T Go Leg
45.30766	45.40351	-5.0	-1.8590009329099255	-1.8585874062246945	0.0001562747189484885	0.00017390497784327584	-3.165541484788156	-3.163561500155155	0.00018148002887314693	0.00020344936080324112	-0.0003174748254726864	-0.00031727625114383263	9.520122986189092e-06	9.514172826310787e-06
45.31244	45.40351	-4.795918367346939	-1.841810946702326	-1.840901187994818	0.0001665093423059886	0.00017791996538140396	-2.979018563427262	-2.9743890473346557	0.0001897608007136637	0.00020210208587503713	-0.00029876828436739165	-0.00029830398629371736	8.959173460343359e-06	8.945253321932224e-06
45.31723	45.40351	-4.591836734693878	-1.8242774152485348	-1.8237530088806706	0.00015434601112991616	0.00017557733675060982	-2.790836785199623	-2.787131534846865	0.00018097061085462317	0.00019754369219004015	-0.00027989537510777487	-0.0002795237724247182	8.393231654269598e-06	8.382092208544376e-06
45.31723	45.39871	-4.387755102040816	-1.8069788214829463	-1.8059663591571016	0.00017846140040957828	0.00017301983224274591	-2.6080104719429356	-2.602129191896828	0.00020155700024229647	0.0001926676018695009	-0.0002615595699471403	-0.000260969731410774	7.843402983138596e-06	7.825713324040087e-06
45.31723	45.39391	-4.183673469387755	-1.7870522883539615	-1.7872690490450112	0.00014960470617060982	0.00016511299413760655	-2.422074768628373	-2.4186260566010453	0.00017905486587989713	0.00019563591411844505	-0.00024291192143499878	-0.00024256604719697576	7.2842127388272775e-06	7.2738453481904845e-06
45.31723	45.39391	-3.979591836734694	-1.768963449637146	-1.767598357150955	0.00017312345418316353	0.00016188391493408946	-2.2390296700267704	-2.233720600284886	0.00020645722750956745	0.00019659368145643802	-0.00022455417410758904	-0.00022402172302526187	6.733729363156568e-06	6.717759872153724e-06
45.31723	45.39391	-3.7755102040816326	-1.7479808329735715	-1.7457291574512426	0.00017071836159781038	0.00017575336509611882	-2.0575365373229846	-2.053250436896513	0.00019548808036557252	0.000201413356185684	-0.00020635207474907076	-0.0002059222181222057	6.187902922634598e-06	6.1750148083924385e-06
45.31723	45.39391	-3.571428571428571	-1.7228102339585099	-1.7225371267837202	0.00017237324903510729	0.0001799284900247643	-1.8737372888214467	-1.8692082957251528	0.00019888543717774603	0.00020765202265327217	-0.0001879186930921118	-0.0001874644765545234	5.635146046240749e-06	5.621528746009596e-06
45.31723	45.38911	-3.36734693877551	-1.6979840952595675	-1.697051613500417	0.00018342515845616908	0.00018515403263289694	-1.6932216417247843	-1.6919394031424155	0.00020776185297871784	0.00020457190253681806	-0.00016981462658958822	-0.00016968602980066348	5.092267416859176e-06	5.088409922119085e-06
45.31723	45.39391	-3.163265306122449	-1.6705527326258336	-1.6681206504067612	0.00016826112860207136	0.00017524272775279554	-1.5213191288270813	-1.5143907746197145	0.00019332555505552462	0.00019504614996094567	-0.00015257437858059184	-0.00015187952809344243	4.575283204043121e-06	4.554447674582956e-06
