# IV Measurement - T = 15.00 C - Pull number 1
#  - T Return Leg
15.06399	14.90795	-5.0	-1.899585168871107	-1.8991198377512575	0.00013859392745131454	0.00013942184680857376	-3.126668650802469	-3.1225558502022186	0.00016050388155085493	0.0001631329818560106	-0.00031357623616512574	-0.0003131637599240015	9.403212515725298e-06	9.390844080098475e-06
15.06249	14.90945	-4.795918367346939	-1.8825260570502769	-1.8820870825690317	0.00013702214516993284	0.00013525997046693873	-2.9384668589466045	-2.9341912201894322	0.00015715416922049548	0.00015829283299034086	-0.00029470131972185383	-0.00029427251230462666	8.837211386901995e-06	8.824352980281689e-06
15.061	14.90945	-4.591836734693878	-1.863683781801469	-1.862823555411203	0.00013635559792209766	0.00013323618893517676	-2.7561545320511516	-2.746875031382527	0.00016438706083991345	0.0001562410890118992	-0.0002764170626869072	-0.0002754864137380932	8.288924403264997e-06	8.261015533788454e-06
15.0595	14.91094	-4.387755102040816	-1.845840332546219	-1.8454872443765218	0.000134145686722574	0.00013473517736387348	-2.570611823618099	-2.565021195984932	0.00015731587820315846	0.0001567758483335141	-0.00025780882796290234	-0.00025724813920217953	7.730919675762072e-06	7.714106247601918e-06
15.0565	14.91244	-4.183673469387755	-1.8239629531977877	-1.8232395087110982	0.0001353564181447791	0.00013611707406639654	-2.382445055611629	-2.3784687115674585	0.0001645811455088606	0.00016737354059190467	-0.00023893742409102686	-0.00023853863319300557	7.1650265144149016e-06	7.1530686703312045e-06
15.05349	14.91394	-3.979591836734694	-1.803438851287398	-1.8036765155251735	0.00013214925640016884	0.00013381890193942772	-2.202369256012717	-2.1941936845403887	0.00015930407289028534	0.00016723472799044794	-0.0002208774702650403	-0.0002200575353064275	6.623463618655081e-06	6.598878305482072e-06
15.05198	14.91693	-3.7755102040816326	-1.7810870523132734	-1.7805122047783093	0.00012668241868375244	0.00012709450633266556	-2.0178931786506324	-2.014764229819719	0.00016007113323073424	0.0001652566413421485	-0.00020237620887078852	-0.00020206240395343684	6.068668957347146e-06	6.059260334316583e-06
15.05047	14.91842	-3.571428571428571	-1.7590906136334898	-1.7578950194802296	0.0001306663972680162	0.00013199421270371155	-1.8390677716182098	-1.8324086916815074	0.00015697253773535013	0.00015695667460109136	-0.00018444165796993378	-0.00018377381322650762	5.530867429005062e-06	5.510840870811552e-06
15.04896	14.91992	-3.36734693877551	-1.7331315895743507	-1.732269999909298	0.0001420474653640774	0.00013945600641391482	-1.66107839026452	-1.656688126155091	0.00016279455258073823	0.000161085968099887	-0.00016659095278954167	-0.00016615064949905637	4.995583282643146e-06	4.982379436652319e-06
15.04595	14.92141	-3.163265306122449	-1.7037180272062826	-1.7037852820957486	0.00014104422441137474	0.00014025801996524293	-1.484764691729193	-1.4816493885538873	0.00016403086671474055	0.00016261350604961303	-0.00014890830325235113	-0.00014859586686930972	4.465337962823666e-06	4.455968486009976e-06
15.04444	14.92141	-2.9591836734693877	-1.673722800929318	-1.672706252363536	0.00014349435172515197	0.00014010875404087735	-1.311261545239076	-1.306731187577221	0.0001614119413719059	0.000161398623004832	-0.00013150752635032352	-0.00013105317295930409	3.943544446484462e-06	3.929919878216861e-06
15.04294	14.92141	-2.7551020408163263	-1.6398072507913786	-1.6370643419209898	0.00014891457159154893	0.00014355836129554644	-1.1427599863844764	-1.1384206679011335	0.0001695939777952096	0.00016792687708404343	-0.00011460836289083104	-0.0001141731689801558	3.4367987330636717e-06	3.4237479236253596e-06
15.04144	14.92291	-2.5510204081632653	-1.5995456565223956	-1.5972226362862412	0.00015158403178397808	0.0001518190120805134	-0.9769448022639047	-0.9702889063135108	0.00017567093345116148	0.0001735250346380845	-9.797861821922622e-05	-9.731109280047246e-05	2.9381339432024285e-06	2.918115954631535e-06
15.03993	14.9244	-2.3469387755102042	-1.5568106273658167	-1.5550978998090745	0.00015239491992478737	0.0001488640549070647	-0.8147716436251072	-0.8114643915609158	0.0001793713129371017	0.00017196642036673894	-8.171413535504034e-05	-8.138244825603407e-05	2.4504247206135942e-06	2.440473340043836e-06
15.03843	14.9259	-2.142857142857143	-1.5108964414071768	-1.5087601898167697	0.0001671205158336571	0.00016236568509190422	-0.6614517863447781	-0.6548609346861157	0.00019272567285545482	0.0001872382757671159	-6.63375575513768e-05	-6.567655547950213e-05	1.9893557309412485e-06	1.969529907822839e-06
15.03693	14.92739	-1.9387755102040813	-1.4522329096454176	-1.4492023497950823	0.00016852476682087327	0.00017368457219928861	-0.5150161623186833	-0.5102984038683771	0.00019504958029904553	0.00019259287271797978	-5.1651405307259384e-05	-5.117825733310371e-05	1.548992261837877e-06	1.5348020128210076e-06
15.03542	14.92739	-1.7346938775510203	-1.382537303886569	-1.377772205583792	0.00019669292059729	0.00019536409197018815	-0.378364473363522	-0.37300673411663565	0.00021794422623709451	0.00020917609525237174	-3.794649216362672e-05	-3.7409159975592784e-05	1.138109938675023e-06	1.1219832067138784e-06
15.03392	14.9304	-1.5306122448979593	-1.2992766596227903	-1.2967037056762871	0.0001923247513637078	0.0001970300356114567	-0.2560298058871864	-0.25454561379730783	0.00021951946357325048	0.0002221421031185508	-2.5677445179739882e-05	-2.5528594303210092e-05	7.703032551983628e-07	7.658491100515983e-07
15.03242	14.9334	-1.3265306122448979	-1.1936405861977266	-1.1903051065327712	0.00023362035577198078	0.0002392325050962968	-0.15755638743234981	-0.15526846584207565	0.00024954063009647	0.000253235426401164	-1.5801462985894076e-05	-1.557200539986718e-05	4.7449832741188093e-07	4.6764728741598856e-07
15.03092	14.9364	-1.1224489795918364	-1.0642226386559235	-1.0600664681939207	0.00025518835824786556	0.00025777745936870735	-0.0854995944053134	-0.08466720941412054	0.0002793290290558086	0.00028185394065777226	-8.574826437199218e-06	-8.4913458443607e-06	2.5865453789665616e-07	2.5619389411032775e-07
15.02941	14.93789	-0.9183673469387754	-0.9048708120766125	-0.8986742737829726	0.0002939089333810477	0.00030038023084078046	-0.0424884883114971	-0.0408655635060511	0.0003083437681835937	0.00031594901830566774	-4.261206329505275e-06	-4.098441831917671e-06	1.3146934041032652e-07	1.269189454043996e-07
15.02791	14.93939	-0.7142857142857144	-0.7200248382033178	-0.7149848113177175	0.00031462635416098367	0.0003122191886377938	-0.019523758147435254	-0.019849891367839545	0.0003327622782219638	0.00033031504964872613	-1.9580541718418667e-06	-1.9907623475919714e-06	6.753767648466875e-08	6.827267323695715e-08
15.02641	14.93939	-0.5102040816326525	-0.5277158436352457	-0.5176403341643567	0.00031572444280989056	0.0003179486423737165	-0.009409598204733326	-0.011608368086455208	0.0003349141813253899	0.0003409146459364051	-9.436965404406103e-07	-1.1642130264221452e-06	4.392060507242946e-08	4.886502881150701e-08
15.0249	14.93939	-0.3061224489795915	-0.32261342426021694	-0.3154525962157684	0.0003115790882851074	0.0003162030754609944	-0.007399138277173681	-0.007449171394764809	0.0003409162252264455	0.0003425670645161888	-7.420658185912828e-07	-7.470836821547295e-07	4.07942886615472e-08	4.1015145940180357e-08
15.0219	14.94088	-0.1020408163265305	-0.12102552716472428	-0.11480308660039878	0.0003052671855052785	0.0003047952127850646	-0.00808551475231404	-0.0065995026349008334	0.0003364821177006811	0.0003356701782602342	-8.109030942045973e-07	-6.618696855782603e-07	4.159435983117524e-08	3.90797909478573e-08
15.0219	14.94387	0.1020408163265305	0.08385058876380312	0.08890197627531542	0.0002990839292890055	0.0003109009885090521	-0.005007055076858724	-0.005068005499500954	0.0003278196067328175	0.00034187337498403994	-5.021617768387047e-07	-5.082745461338837e-07	3.6161716783971336e-08	3.752184964006296e-08
