# IV Measurement - T = 22.00 C - Pull number 0
#  - T Go Leg
21.09216	21.96907	-5.0	-1.892946929518096	-1.8931623269270341	0.0001641664876071362	0.00014636348103525023	-3.1329065348360707	-3.128300216357998	0.00019264551088899669	0.0001827623090256874	-0.000314201838816174	-0.0003137398672508272	9.421978470000458e-06	9.40812339199629e-06
21.09962	21.95944	-4.795918367346939	-1.8762409058596956	-1.875525186596796	0.00016826649128552675	0.000141136587858206	-2.9465646458395764	-2.9441639201629433	0.00018858126419690063	0.00017469553221975416	-0.0002955134535993959	-0.0002952726827964039	8.861570942533264e-06	8.854348108907817e-06
21.10707	21.94982	-4.591836734693878	-1.8583583760605666	-1.8569164857614042	0.00016164168209323933	0.00014290565654232642	-2.757916641045331	-2.75511063939714	0.0001900310569697069	0.00017710093389666052	-0.0002765937860841772	-0.0002763123698121693	8.294229301467705e-06	8.28578762339218e-06
21.11267	21.94021	-4.387755102040816	-1.840028237706545	-1.8393947693557626	0.00016179597650275597	0.00014320515924025882	-2.5763348090651847	-2.5738572153768677	0.00018951096121805187	0.00017474020377161265	-0.0002583827910004197	-0.0002581343110397019	7.748138295561832e-06	7.740683663253126e-06
21.11826	21.93252	-4.183673469387755	-1.8186725381764048	-1.8180817857689322	0.0001622427018293285	0.0001454252143116336	-2.388899450714211	-2.3862467352640166	0.00018948649163673942	0.00017915274516656758	-0.00023958474081979853	-0.0002393186977498763	7.1844436980641264e-06	7.17646323295517e-06
21.13133	21.92291	-3.979591836734694	-1.7994135552678645	-1.7972459483573682	0.00018141216613351901	0.00014271278961450337	-2.206815006267412	-2.2048222856934574	0.00020613322689021842	0.00018256121318424606	-0.00022132333830783392	-0.00022112348668071983	6.636846775601058e-06	6.63084691241876e-06
21.1388	21.91331	-3.7755102040816326	-1.7780205928935608	-1.775534888532887	0.0001804093464241313	0.00012990794276372447	-2.0237971989770256	-2.0190999094615663	0.00020612385717136807	0.00017038538382916957	-0.00020296832804904478	-0.00020249723292162935	6.086438685510155e-06	6.072300911166697e-06
21.14627	21.90371	-3.571428571428571	-1.7544891046346018	-1.7530126780390805	0.0001643817599583205	0.00014503694646724016	-1.8429886233295742	-1.8369645212338306	0.00018992500037981494	0.00018591051264437447	-0.0001848348834950932	-0.00018423072121490628	5.542669392308941e-06	5.524551134704295e-06
21.15374	21.89411	-3.36734693877551	-1.7292971520249238	-1.7272231566497656	0.00018311102413491633	0.00014738188760440326	-1.6682851158385208	-1.6582441857495895	0.000208180684750446	0.00018711629908412672	-0.00016731372137584202	-0.00016630670802824084	5.0172736785958875e-06	4.987068273556619e-06
21.16121	21.88643	-3.163265306122449	-1.6993387341671942	-1.698405799788316	0.00017430675176381436	0.000148736049258974	-1.4918890885221279	-1.4863030119714011	0.00020208674259790364	0.0001942051070850702	-0.0001496228150157585	-0.00014906258268693222	4.486779472467054e-06	4.469976464708556e-06
21.16868	21.87875	-2.9591836734693877	-1.6691458330461908	-1.668061120741085	0.0001910603149580484	0.0001466310207766112	-1.3171605621584126	-1.311805097187461	0.00020629242974546324	0.0001794355297000923	-0.00013209914373266598	-0.00013156203963368378	3.961306057089771e-06	3.945186951655985e-06
21.17616	21.87108	-2.7551020408163263	-1.6361445858650476	-1.6340887664946044	0.00021227007206734585	0.00014489320510215496	-1.1470970305918846	-1.141930785378697	0.00023007980084833473	0.00017969501167028616	-0.00011504332871245458	-0.00011452520162257518	3.449877118759233e-06	3.4343101764096856e-06
21.18176	21.86341	-2.5510204081632653	-1.5962942482032352	-1.5946301420672933	0.000191790546479282	0.00015107422487777207	-0.9777817358078619	-0.9735365723482139	0.0002174550313308686	0.00019127204492802436	-9.806255499025793e-05	-9.763680396632373e-05	2.940678999229355e-06	2.9278939901852503e-06
21.18738	21.85384	-2.3469387755102042	-1.552993457963685	-1.5530175424849129	0.0001863925045039375	0.0001513000510525971	-0.8185351154417928	-0.8108662569900986	0.00021660452398775888	0.00019851479432220947	-8.209157711782096e-05	-8.132246083543262e-05	2.4617728682900187e-06	2.438694827895722e-06
