# IV Measurement - T = 46.00 C - Pull number 1
#  - T Return Leg
45.43233	45.6157	-5.0	-1.8594389985341597	-1.8582574937192198	0.00017706167788340583	0.00016177080437147022	-3.1674882649839735	-3.165669753950871	0.00020685909893392243	0.0001931154246970469	-0.00031767006970052886	-0.00031748768969520316	9.525982959964781e-06	9.520511046813176e-06
45.43233	45.61086	-4.795918367346939	-1.8421454034499414	-1.8418100378524684	0.00017386419032023245	0.00017488240401317988	-2.9820055974398527	-2.9789098530375853	0.00020623834929147424	0.0001996964383187411	-0.0002990678565279162	-0.0002987573817107196	8.968160358262675e-06	8.958848695708288e-06
45.43233	45.60601	-4.591836734693878	-1.824804548165972	-1.8244778166421467	0.000173563847991619	0.00016690005028272941	-2.792165417200655	-2.7893539572902206	0.00019828210582701906	0.00019327334485393018	-0.0002800286247317877	-0.0002797466610460556	8.397231328426227e-06	8.38877494201903e-06
45.43233	45.60601	-4.387755102040816	-1.8069797267497778	-1.8056618980392107	0.00017064453673362097	0.00015899915914053585	-2.605646587062262	-2.604372540157844	0.0001909523813674136	0.000186751482190045	-0.00026132249393864826	-0.00026119471870001445	7.83629114614043e-06	7.832458547540139e-06
45.43233	45.60601	-4.183673469387755	-1.787602596942769	-1.787009117985723	0.00015639124324046038	0.00015656557849755582	-2.4242298725040623	-2.4204081792234495	0.00019002483015674132	0.00019001682225279796	-0.0002431280586204054	-0.00024274477777790087	7.290696809615055e-06	7.279203418708777e-06
45.43233	45.60601	-3.979591836734694	-1.7697441516648675	-1.768321347212716	0.00016930269789356664	0.0001726172380125868	-2.2407385609640786	-2.2353662663512104	0.0001998148539533655	0.00020578873363927492	-0.0002247255602210489	-0.00022418676826308398	6.738866673845314e-06	6.722711824001424e-06
45.43233	45.60601	-3.7755102040816326	-1.7475123208719527	-1.7460736115472921	0.0001751331583772043	0.00017334616602538843	-2.0576197758221935	-2.0523393619570856	0.00019685787930531174	0.00020360729873018825	-0.0002063604228083636	-0.000205830845648088	6.18815369109125e-06	6.1722755641511954e-06
45.43714	45.60117	-3.571428571428571	-1.7235936647432388	-1.7228347751121007	0.0001659123642165963	0.00018103244856111547	-1.8776012836344447	-1.8701657658936472	0.00019526862889268347	0.0002095425098526827	-0.0001883062163909783	-0.0001875605020452961	5.646765350452712e-06	5.624408944246879e-06
45.43714	45.59632	-3.36734693877551	-1.6981240581374941	-1.697636458383815	0.00017860155418845944	0.0001671273322968806	-1.6992216364891404	-1.6917087933746848	0.0002128286015520348	0.00019905764297310335	-0.00017041637112517706	-0.0001696629017525509	5.110313854140998e-06	5.087714187765796e-06
45.43714	45.59632	-3.163265306122449	-1.6720078012479318	-1.668487371324323	0.0001715710166694794	0.00019135461806204262	-1.523622515493711	-1.515136737126285	0.00019954017887165656	0.00021994608023978855	-0.0001528053871721704	-0.00015195434130240546	4.582213067477193e-06	4.556702479381998e-06
45.44195	45.59148	-2.9591836734693877	-1.6414559044331565	-1.6389033996079454	0.00019212200509499284	0.00019039650564688952	-1.3462198954860154	-1.3408935412470275	0.00021659312136109024	0.0002180132987474675	-0.00013501352878206955	-0.0001344793442229493	4.048703855992513e-06	4.032686285014833e-06
45.44195	45.59148	-2.7551020408163263	-1.6060312080893668	-1.6042189624904337	0.00017642095364437134	0.0001963674674540749	-1.174238694451377	-1.1692562107337106	0.00019605602534351535	0.00022193451753475728	-0.0001177653890734507	-0.00011726569157895001	3.53148100880426e-06	3.5165123020591484e-06
45.44675	45.59148	-2.5510204081632653	-1.5701534521259821	-1.5678949602297207	0.0001978861942861681	0.000186595609583144	-1.0056316091934092	-1.0044380691828965	0.00022697891740013423	0.00021248086310247306	-0.0001008556422819586	-0.00010073594114761774	3.024440001008245e-06	3.0208400224045396e-06
45.45156	45.59148	-2.3469387755102042	-1.5314950690058942	-1.5287098986171244	0.0001978988039169219	0.00020624586606142852	-0.8477713874371127	-0.8394284335983834	0.00022937907399067645	0.00023476808430837956	-8.502370749544807e-05	-8.418698561813092e-05	2.549706483179304e-06	2.5246217499654756e-06
45.45156	45.59148	-2.142857142857143	-1.4842462370312948	-1.4806072022012626	0.00019478628014037947	0.00021647759552212447	-0.6919175319103785	-0.6841645194495016	0.0002224857475426318	0.0002451348174530471	-6.93929928703619e-05	-6.861543671141327e-05	2.081004682455681e-06	2.0577153762292788e-06
45.45156	45.5818	-1.9387755102040813	-1.4292594573686601	-1.4249715035778534	0.00022441975440396162	0.00022205972973178247	-0.5430852759043323	-0.5360577632662141	0.00025374746826321013	0.00024409211842405619	-5.4466480383545514e-05	-5.376168521374126e-05	1.6334825354702333e-06	1.6123354748500526e-06
45.45156	45.5818	-1.7346938775510203	-1.359213944414616	-1.3574989447332297	0.00021052856588151688	0.00023261361638371962	-0.39807243890296473	-0.3979118750219773	0.00023445294172875868	0.00025745990629836196	-3.9923020650182e-05	-3.990691756313081e-05	1.1974010013344557e-06	1.1969657636218206e-06
