# IV Measurement - T = 15.00 C - Pull number 2
#  - T Go Leg
15.07153	15.0249	-5.0	-1.9005630913179452	-1.9009648029622879	0.00014326578632112643	0.0001379400503888602	-3.1254291704137267	-3.1235774549520703	0.00017507809128808438	0.00016492113807519212	-0.000313451927631504	-0.00031326621752603254	9.399487502701152e-06	9.393916781724024e-06
15.07153	15.02641	-4.795918367346939	-1.8837852685280514	-1.883204059044084	0.00013978723126158808	0.00014147987505638824	-2.93847641090553	-2.936733860684389	0.00016156291072953166	0.00016554683818887058	-0.00029470227769587106	-0.00029452751586444577	8.837240913229446e-06	8.832001087671226e-06
15.07153	15.02791	-4.591836734693878	-1.866286273368851	-1.8659381838733708	0.00013816526553062008	0.00013807461536360972	-2.7501968388127005	-2.748394702562071	0.0001636701781915758	0.0001648398869218642	-0.0002758195606070304	-0.0002756388228424502	8.271007023506045e-06	8.265587491473865e-06
15.07153	15.02941	-4.387755102040816	-1.8484091966688678	-1.8471704343128905	0.00014022629756756938	0.0001391048545015202	-2.5686127325459296	-2.561390087022608	0.0001671345554264793	0.0001708351914672916	-0.00025760833743314907	-0.00025688397222170376	7.724909660317413e-06	7.703189015927932e-06
15.07153	15.02941	-4.183673469387755	-1.8261169273604192	-1.8259805998817715	0.00013898361070697007	0.00014070255408242183	-2.3819087813462345	-2.379427546301514	0.00016912871993645225	0.0001715824865760218	-0.0002388836406926321	-0.00023863479553720932	7.1634147833825665e-06	7.155953281606789e-06
15.07153	15.02941	-3.979591836734694	-1.8074282477375543	-1.8053669762604032	0.00014180963462009666	0.00014151317162256372	-2.2033981341031694	-2.1960158387771394	0.00018252953357570411	0.00017370391278079985	-0.0002209806573165349	-0.0002202402806917199	6.626563901235647e-06	6.604359946285158e-06
15.07153	15.02941	-3.7755102040816326	-1.7834736920394632	-1.7826339147709942	0.00013334049843343997	0.00013243423729567179	-2.019197703326757	-2.012235689835557	0.00017160778585870553	0.00016749413220886903	-0.00020250704075085318	-0.00020180881454573836	6.0725953632243844e-06	6.051656605545163e-06
15.07002	15.02941	-3.571428571428571	-1.760974659388399	-1.7598585917632044	0.00013962958473344152	0.00013843002051091186	-1.835252444237039	-1.8325360511338487	0.0001689046741800131	0.0001676874087657407	-0.0001840590155688536	-0.00018378658621340374	5.519396735387082e-06	5.511227071256795e-06
15.06851	15.02941	-3.36734693877551	-1.7346534604266075	-1.7336200963728379	0.00014463629407534344	0.00014429887805052157	-1.6583583544015097	-1.6527586340493314	0.00016801787303542316	0.0001701762633607082	-0.000166318158098637	-0.00016575655742145535	4.987404784716244e-06	4.970564921444718e-06
15.06851	15.02941	-3.163265306122449	-1.7069149065805678	-1.7057488522132023	0.00014496089101861565	0.00014809978550091866	-1.4871881601651733	-1.481657121092065	0.00017520989536896637	0.0001751188430602714	-0.00014915135494586034	-0.00014859664237208556	4.472630559628365e-06	4.4559965075069225e-06
15.06851	15.02941	-2.9591836734693877	-1.6758681410183018	-1.6754687015058645	0.0001471946239089452	0.00015278103262890503	-1.3117832641384883	-1.3067448332328289	0.0001717189113313894	0.000177085243810582	-0.0001315598499787873	-0.00013105454149361437	3.945117836960096e-06	3.929967710771814e-06
15.06851	15.03092	-2.7551020408163263	-1.6407024679011644	-1.638867954463497	0.00015656199843870082	0.00015592275572813775	-1.1421081774735276	-1.1358261739148663	0.0001792807438620134	0.00017996199680469545	-0.00011454299242538638	-0.0001139129649899575	3.4348434434598024e-06	3.415951455162769e-06
15.06851	15.03092	-2.5510204081632653	-1.6020858939086982	-1.5997183400345962	0.00015886030138618023	0.00015995634361097694	-0.9752477375614569	-0.9675393067084995	0.0001859692852276964	0.00018779852150173284	-9.780841816883532e-05	-9.70353331369471e-05	2.933036638513467e-06	2.909855820997327e-06
15.067	15.03092	-2.3469387755102042	-1.5585142709174944	-1.556841073836048	0.00016388993219925238	0.0001631256207273817	-0.8135244307025364	-0.8087393541359988	0.00019619058070230732	0.00019742469070668228	-8.158905131907897e-05	-8.110915195426726e-05	2.4466869154525725e-06	2.4322976638387296e-06
15.06548	15.03092	-2.142857142857143	-1.5121920043717858	-1.509219613419812	0.00017206571265622516	0.00017318432287408858	-0.6607995240067159	-0.653333076113207	0.0001968209238157064	0.0001975237528367539	-6.62721416113445e-05	-6.552332525455893e-05	1.9873982352046985e-06	1.9649453370473246e-06
