# IV Measurement - T = 27.00 C - Pull number 2
#  - T Return Leg
26.82852	26.78465	-5.0	-1.8833153931442483	-1.883086362980137	0.0001486383681075409	0.00015051441162606543	-3.141823061065523	-3.1362697340839447	0.0001859178331910056	0.00019940466149951551	-0.00031509608475233406	-0.0003145391369054202	9.448792777294371e-06	9.432094406729163e-06
26.82621	26.78465	-4.795918367346939	-1.8655169319643499	-1.8652270088597593	0.0001558672449512334	0.00014432643454022508	-2.956560998282808	-2.9512423765819977	0.0002008420872182204	0.00018011646362472902	-0.000296515996217311	-0.0002959825871609666	8.891636782423781e-06	8.875637032518011e-06
26.82391	26.78234	-4.591836734693878	-1.849667044871856	-1.8480429301762347	0.00015022618288401834	0.0001497329256165132	-2.7723096237254587	-2.762063100929414	0.00020248670698315183	0.00019551669001966664	-0.0002780372704568708	-0.00027700963804326687	8.33751784814287e-06	8.306700686039704e-06
26.8216	26.78234	-4.387755102040816	-1.829998625102444	-1.8297600520148107	0.0001499573319654764	0.00014572149845163852	-2.5840732603712158	-2.58036801252263	0.00018604045119830192	0.00018097998854723447	-0.0002591588868088673	-0.0002587872843769562	7.771410137974288e-06	7.760265738421218e-06
26.8216	26.78465	-4.183673469387755	-1.8107160120976047	-1.8097389985006305	0.00015074138730114339	0.00014617537693176362	-2.398248999081624	-2.394226714663573	0.00019303434397282556	0.0001877893954997161	-0.00024052241491140546	-0.00024011901661453945	7.212562543901501e-06	7.200464503001154e-06
26.8216	26.78697	-3.979591836734694	-1.7906158886458088	-1.788808640703871	0.0001483735725070759	0.00014497019991870525	-2.217242106572669	-2.2120904167254634	0.0001930684731184953	0.00019285621773140844	-0.00022236908099214413	-0.0002218524136721957	6.6682013370351045e-06	6.652708057194868e-06
26.82391	26.78928	-3.7755102040816326	-1.769150218282893	-1.7687444168214523	0.00013900135662088737	0.00013659572517512428	-2.034171081225412	-2.0298463181080506	0.00018392451976781323	0.0001779971689568886	-0.00020400873344954488	-0.00020357499930880057	6.117629985724763e-06	6.104621908400669e-06
26.82391	26.79159	-3.571428571428571	-1.746008172177772	-1.7442809052030768	0.0001509013740154043	0.00014385519667021126	-1.852832144429996	-1.847070036862846	0.00019685223987777817	0.00018294757839843094	-0.00018582209852873293	-0.00018524421190079692	5.572275216454668e-06	5.554941479992942e-06
26.81929	26.79159	-3.36734693877551	-1.7199555387630643	-1.7182346315576034	0.00014789825058884483	0.00014953272810563797	-1.676625338708748	-1.6690965756546292	0.00018808723279536732	0.00019147253165378045	-0.00016815016936202467	-0.00016739510336522207	5.042348055130267e-06	5.019707366121967e-06
26.81698	26.79159	-3.163265306122449	-1.6929686055149227	-1.690238420542541	0.0001466198423407088	0.00014560833996907956	-1.5010867152571046	-1.4953982962893178	0.00018688390905128343	0.00018715586063809466	-0.00015054525275871072	-0.0001499747564225572	4.514433710060831e-06	4.497326519749278e-06
26.81468	26.79159	-2.9591836734693877	-1.660509487273868	-1.6586022658475885	0.00014934207695919093	0.00015628300272099995	-1.325080500673294	-1.3184987461183701	0.00018475470158894213	0.00019840586314514693	-0.00013289344104636385	-0.00013223335133069603	3.985113668978632e-06	3.965326432495299e-06
26.81468	26.79159	-2.7551020408163263	-1.6258468625529399	-1.624549478380321	0.0001531399942752581	0.00014872620909663658	-1.1534877459682964	-1.1502578192858834	0.00018833364436943967	0.00018491533670073027	-0.00011568425894777819	-0.00011536032687653029	3.4690709198389984e-06	3.459355470611165e-06
26.81699	26.79159	-2.5510204081632653	-1.586876743931678	-1.5856847873433695	0.00014980504753130632	0.00014941476431501102	-0.9859732228693422	-0.9815247391411352	0.0001868115035046226	0.00018745991168314113	-9.888408613673073e-05	-9.843794395157308e-05	2.9652925406086332e-06	2.951914773470994e-06
26.8193	26.79159	-2.3469387755102042	-1.5456267754425	-1.5442248745370741	0.00014701960737210682	0.0001480923036030337	-0.8261744083063363	-0.8207848291963644	0.00019622573644712484	0.00020107680370510362	-8.285772824253699e-05	-8.2317202807779e-05	2.484729498926848e-06	2.468525221461291e-06
26.8193	26.79159	-2.142857142857143	-1.5001838255799071	-1.4978094578819403	0.00015163092703045951	0.00015764115209484754	-0.6720094300886851	-0.6668713858970875	0.00019315072007787103	0.00019756854424769833	-6.739639254725555e-05	-6.688109376161745e-05	2.02110590888268e-06	2.005658707123721e-06
26.81699	26.79159	-1.9387755102040813	-1.4440518976517775	-1.4402856236841421	0.00015949923772651234	0.00015661713286767688	-0.5226913887429945	-0.5194992145925026	0.00020006723131491303	0.00019333836447626434	-5.2421160238992524e-05	-5.21010144010132e-05	1.572079402456261e-06	1.5624714676632188e-06
26.81468	26.79159	-1.7346938775510203	-1.375042929472746	-1.3703864357147122	0.00015507567790470035	0.0001579995185703711	-0.38625348172569185	-0.3820365192876339	0.00019661111476996067	0.00020034971329864072	-3.873768746622122e-05	-3.831476474652832e-05	1.16179291382017e-06	1.1491190882026583e-06
26.81236	26.79159	-1.5306122448979593	-1.2925211785854442	-1.2884027255030788	0.00015079343066944255	0.00014761826487020828	-0.26226587088512543	-0.2598583217587085	0.00019641547865159665	0.00019017746884046854	-2.6302865398167227e-05	-2.606141026564121e-05	7.889889767517635e-07	7.817352345901684e-07
26.81005	26.79159	-1.3265306122448979	-1.191208503295835	-1.186018516157534	0.00016071312429998406	0.00016636488068933874	-0.16306604831132288	-0.16091412842229083	0.00020035179629909362	0.00020583093740042906	-1.6354031522547677e-05	-1.6138213661848444e-05	4.908191962688912e-07	4.84376079744595e-07
