# IV Measurement - T = 23.00 C - Pull number 0
#  - T Go Leg
22.14685	22.99518	-5.0	-1.8919690070712643	-1.8900554236959815	0.00016935228663684645	0.00014194210513783693	-3.1331835416406006	-3.1312736047149805	0.00019347590404913988	0.000172428944737913	-0.00031422962006224056	-0.0003140380708770415	9.422811714551974e-06	9.41706363579317e-06
22.1546	22.98718	-4.795918367346939	-1.8743950317988076	-1.8725914192563005	0.00016495995368813322	0.00014570734721330863	-2.948013814465146	-2.943519390363059	0.00019101115763905263	0.00017957458304213286	-0.00029565879194314975	-0.0002952080423591474	8.865929711237356e-06	8.852410724331456e-06
22.16042	22.97918	-4.591836734693878	-1.8578848652847308	-1.8559458341134336	0.0001669292056199023	0.0001456268951307874	-2.763161121350671	-2.7552584673328933	0.000200364286322264	0.0001830418462989665	-0.00027711975943743567	-0.0002763271956005309	8.310004044327891e-06	8.286233501289652e-06
22.16622	22.97119	-4.387755102040816	-1.8389171687555672	-1.8360488386048226	0.00017035992816280036	0.00014376600092557267	-2.578329806429982	-2.572226102155908	0.00019313029222377002	0.00017907631200508335	-0.00025858287096880775	-0.00025797072531901595	7.75413896618435e-06	7.735779234405815e-06
22.17205	22.9632	-4.183673469387755	-1.8194691450766356	-1.815970981974539	0.00016273561241207855	0.00013823057353509914	-2.390325421725247	-2.3871891952113424	0.00018945160400053634	0.00017270707810186823	-0.00023972775265522484	-0.00023941321785290768	7.18873216432344e-06	7.179296006108062e-06
22.17787	22.95522	-3.979591836734694	-1.7990236586789323	-1.7953996198715516	0.00017672471436865487	0.00013859513396331612	-2.2109464559303262	-2.204295108531802	0.0002093791728236399	0.00017419339299918824	-0.00022173768487918226	-0.00022107061563853193	6.649272730506247e-06	6.629259211827673e-06
22.18563	22.94724	-3.7755102040816326	-1.776913159342014	-1.7748132617459127	0.00015883986093961845	0.0001371988808484221	-2.026037360772672	-2.022187921325656	0.00019589075951965127	0.00018296433823756334	-0.00020319299576498565	-0.00020280693223605014	6.0931723535421785e-06	6.081591491652658e-06
22.19145	22.93926	-3.571428571428571	-1.7526391429189585	-1.7512281535149563	0.00018814013793164863	0.00013843887281315124	-1.8428835517813926	-1.8342322061259226	0.00021118885128298205	0.00018276134087933342	-0.00018482434578090387	-0.00018395669502817397	5.54236113954407e-06	5.516332910202222e-06
22.19726	22.92929	-3.36734693877551	-1.7273399456299945	-1.7257299181089067	0.00018604338028347045	0.00014414995952591537	-1.6682164327053666	-1.661427264192531	0.00021254633173835487	0.00017787164936303713	-0.00016730683308648748	-0.00016662594165003822	5.017068962672285e-06	4.99663765633435e-06
22.20308	22.91932	-3.163265306122449	-1.6988075114253975	-1.6981445054542414	0.00018273485158589356	0.00014800881377495732	-1.4944026182851209	-1.488203396942408	0.00020939419611935373	0.00018817216745335043	-0.00014987489903571567	-0.0001492531738985466	4.494341994119352e-06	4.475689069868227e-06
22.2089	22.90936	-2.9591836734693877	-1.6683528615453906	-1.666792366339805	0.00019635917536737246	0.00014439454636811405	-1.3191241720004034	-1.312765751342264	0.00021374862411941068	0.00017514172889891908	-0.00013229607581991812	-0.00013165838444912886	3.967215341952777e-06	3.948074070592797e-06
22.21667	22.89938	-2.7551020408163263	-1.6346231712033408	-1.6323415036357096	0.0002044512919224454	0.00015111469413641392	-1.1505666645371868	-1.145510039419583	0.0002333911654848717	0.00018872897176919217	-0.00011539130122727779	-0.0001148841680292431	3.4603137552189633e-06	3.4450791994240635e-06
22.22444	22.89141	-2.5510204081632653	-1.5954912793557217	-1.5937521951568296	0.0001823719050281261	0.00015297225720371243	-0.9822224869978908	-0.9741083253181891	0.00021282364174244548	0.0001972854627196481	-9.850792167263974e-05	-9.76941455539253e-05	2.9540304348337414e-06	2.9296174643758765e-06
22.23222	22.88345	-2.3469387755102042	-1.5528712176578312	-1.551033523245662	0.00022133725972700837	0.0001459934471029321	-0.8168808071269166	-0.8121316641201469	0.00024440180996255427	0.000191454771709142	-8.19256651416023e-05	-8.144936958380773e-05	2.4568240981558552e-06	2.4424946402566543e-06
22.24	22.87548	-2.142857142857143	-1.5070129259654368	-1.5049698314854387	0.00020201675286656774	0.0001527970662945548	-0.6652675665079609	-0.6593112378350704	0.00022769356870685388	0.0001911788068795546	-6.67202453623469e-05	-6.612288013590115e-05	2.0008677886438596e-06	1.9829170061139405e-06
22.24778	22.86553	-1.9387755102040813	-1.4506846839129102	-1.447208333052076	0.00022249588642013677	0.00015355462139147812	-0.5161573939826988	-0.509961811029934	0.00024566706036871223	0.00019166331583994161	-5.176586039341077e-05	-5.114450015343837e-05	1.5524964147591517e-06	1.5337886465882927e-06
22.25556	22.85559	-1.7346938775510203	-1.3824368759772987	-1.377931254308212	0.0002577645694039572	0.00015556425772737266	-0.37701082432720895	-0.37246136274750263	0.00027986181759665076	0.00018857288471451703	-3.781073356004502e-05	-3.735446422099114e-05	1.13417638643579e-06	1.1203065474900118e-06
22.26335	22.84565	-1.5306122448979593	-1.2995424982060992	-1.2969531849162765	0.00023995169335742794	0.00015110850015390422	-0.2538510499268608	-0.2508230789474464	0.00026387986704452424	0.00020405313819573564	-2.5458935906815845e-05	-2.5155258143360382e-05	7.638947145517627e-07	7.546073227606556e-07
22.27113	22.83571	-1.3265306122448979	-1.1983257072139144	-1.1960667608927242	0.0002946078763589249	0.000162605258830672	-0.1541622580274541	-0.153161576616201	0.00031535647470802276	0.00019758790783446642	-1.5461062885112234e-05	-1.5360703702356937e-05	4.64707814627699e-07	4.6104689931797833e-07
22.27891	22.81982	-1.1224489795918364	-1.0671032382766317	-1.0661362219682393	0.0002980205583064624	0.00014757252624376298	-0.079404533771335	-0.0777838847488113	0.000327550016836894	0.00019804092873001783	-7.963547665363053e-06	-7.801011407964226e-06	2.4105149480691776e-07	2.3477029767326342e-07
22.2867	22.81187	-0.9183673469387754	-0.9087120660175342	-0.9083408008331216	0.00031520064373097235	0.00016054645164760768	-0.033294500750490674	-0.031931297908560786	0.0003379561353940856	0.00020133076139217804	-3.339133562379969e-06	-3.2024167995748458e-06	1.0571143861720432e-07	9.81305621543105e-08
22.29449	22.80393	-0.7142857142857144	-0.7300662658555681	-0.723840189905734	0.0003318773636888235	0.00017453718868578626	-0.009644758347853742	-0.010849669706868159	0.0003498857294497624	0.00022171122944839784	-9.672809495390374e-07	-1.0881225260122515e-06	4.552657509112559e-08	3.948551302199653e-08
22.30229	22.794	-0.5102040816326525	-0.5320469676099451	-0.5302919785437097	0.00033061966930093736	0.00017840090869175666	-0.00014511153506227093	-3.0486770316140444e-05	0.0003573388615892004	0.00022274629235709368	-1.4553358245137993e-08	-3.0575439089499993e-09	3.584047289946197e-08	2.2339601686058778e-08
22.31787	22.78607	-0.3061224489795915	-0.3309553026417647	-0.3280433477468978	0.00033777620878900396	0.0001832242958862001	0.0036847735947291294	0.003663394754388556	0.0003740544100528025	0.00023111006842047241	3.695490517229094e-07	3.67404949793256e-07	3.911675685012556e-08	2.5663441667210775e-08
22.32568	22.77813	-0.1020408163265305	-0.13143004029262992	-0.12285504188443806	0.0003420342221002152	0.0001923311114690682	0.004242424969710636	0.0034573455740904424	0.0003742159093642502	0.0002464786832855835	4.2547637846862263e-07	3.4674010370980265e-07	3.9639862069138434e-08	2.681731157586053e-08
22.33347	22.76821	0.1020408163265305	0.07601312195812186	0.08053010581438397	0.0003280271816358723	0.00022736856820675157	0.005138489891079526	0.00532816450363062	0.00036267115387539665	0.00028545379445417244	5.153434852150763e-07	5.343661120881175e-07	3.951935021902877e-08	3.2807841925189575e-08
22.34128	22.76028	0.3061224489795915	0.26124308485409475	0.26422547576238675	0.0003075409921037032	0.00024001086629372022	0.022068200173682245	0.023745705508198378	0.0003436497251215515	0.00029828093531782444	2.21323840875361e-06	2.381476833637386e-06	7.478356465426718e-08	7.742577830173134e-08
22.34909	22.75037	0.5102040816326534	0.36969750245425304	0.371033056608531	0.00028908045544787667	0.0002932040595001921	0.11601353761415817	0.11930668716639428	0.00034836144947345666	0.0003528276741618299	1.16350955384774e-05	1.1965368284664956e-05	3.506460505766858e-07	3.6054567915479287e-07
22.3569	22.73848	0.7142857142857144	0.4227057152652436	0.4210934164909587	0.0002883108263257742	0.00029304482236218053	0.2696940930615888	0.2724555202168026	0.0003409544950270536	0.0003521279088113474	2.7047848065548973e-05	2.7324793924060034e-05	8.118032863010488e-07	8.20148243239457e-07
22.36471	22.72859	0.9183673469387754	0.45195977542114807	0.45290407042646236	0.000295382406786804	0.0002894974109907555	0.44360615436542117	0.4457985572089272	0.0003558249253618908	0.0003472947678448674	4.448963537914163e-05	4.470951330949024e-05	1.334586209458696e-06	1.3411548443094932e-06
22.37252	22.71869	1.1224489795918373	0.47245524762316793	0.4724170766320879	0.00030692252224894017	0.0003068370536444181	0.6255391320338032	0.6327585935608073	0.000368877874212555	0.00036479285343714497	6.273584716014474e-05	6.345989304591389e-05	1.8816211970911664e-06	1.9033210655256705e-06
