# IV Measurement - T = 29.00 C - Pull number 1
#  - T Return Leg
28.59316	28.6675	0.1020408163265305	0.08572554602013581	0.09251874427509316	0.00029563009478780885	0.00021429564454380256	-0.00914032417094833	-0.007284515001683076	0.00033247053330465534	0.0002654002220387095	-9.166908204742082e-07	-7.305701536137876e-07	4.3213867188781065e-08	3.4473439395740475e-08
28.59316	28.66502	0.3061224489795915	0.26796039425240087	0.27259643730126576	0.0002897963672285594	0.00025971069014181904	0.013874438425668212	0.014542165952377895	0.00033197491261925986	0.0003270096627730929	1.3914791320497656e-06	1.4584460888955866e-06	5.33813807635843e-08	5.4665139245565394e-08
28.59316	28.66254	0.5102040816326534	0.36990880933461745	0.3719955286077827	0.00027530683363752073	0.0002796969952747641	0.11431237722552301	0.11860530245507628	0.0003322038515377272	0.00035567803769335734	1.1464484728264267e-05	1.189502582038675e-05	3.4539571102634915e-07	3.584748987495325e-07
28.59316	28.66006	0.7142857142857144	0.4184168536681527	0.4188344701765006	0.00026555170185894075	0.00029519803134604185	0.27021399386227124	0.2734330026970507	0.00031841298775217363	0.0003682907417038103	2.709998935535766e-05	2.7422826466457794e-05	8.132735545927973e-07	8.231563674462461e-07
28.59316	28.66006	0.9183673469387754	0.44883923945952187	0.44848569681404094	0.0002782940008406991	0.0003299755790094355	0.44448357001984695	0.4467451100092789	0.00033264182981748274	0.0004086976152751507	4.4577632135176706e-05	4.480444388820368e-05	1.3371639953844727e-06	1.3441742543286943e-06
28.59564	28.66006	1.1224489795918373	0.4674084050720164	0.4674633904883464	0.0002862192359531138	0.00032777493225950226	0.6281886634976893	0.6329669177657511	0.0003434760952262244	0.0004022664634019405	6.300157090539458e-05	6.348078605613791e-05	1.8895397507129632e-06	1.9040233924785868e-06
28.59811	28.65757	1.3265306122448983	0.4839880936404416	0.4833437190881107	0.0002856835728140669	0.00031299814966756766	0.8132915269649773	0.8233124415883031	0.00034147272720749355	0.00038241353396604576	8.156569320679745e-05	8.257069918647108e-05	2.446147099784197e-06	2.476341446947596e-06
28.60058	28.65509	1.5306122448979593	0.4954655110995303	0.496503414854352	0.0002926639002500272	0.0003234179578366447	1.0085858757506914	1.0146040648303438	0.000354756697985694	0.0003986304523933415	0.00010115192816675272	0.00010175549742556853	3.0334477020551474e-06	3.0516001473441503e-06
28.60058	28.6526	1.7346938775510203	0.5050543287423007	0.506355352478914	0.0002968619227087248	0.0003231503260898807	1.203103788967704	1.2089759694063207	0.00035405488346789847	0.0003964311440650004	0.00012066029374864147	0.0001212492196776974	3.6184098979240174e-06	3.6361131381327748e-06
28.60058	28.65011	1.9387755102040813	0.5142673392989885	0.512859985744731	0.0002941196684964248	0.0003207860302052682	1.3943481047615112	1.404882096039033	0.00035387568873728505	0.00038602447696725465	0.0001398403474838543	0.00014089681035392968	4.193537395859792e-06	4.225244694556058e-06
28.60058	28.64763	2.1428571428571432	0.5209946463956308	0.5216994594602388	0.0002997667884332159	0.00031430063751177703	1.5968969369250146	1.599656543355116	0.0003642480050318869	0.0003823479178753418	0.000160154140700533	0.00016043090395698685	4.8026750962856035e-06	4.810988271979015e-06
28.60058	28.64515	2.3469387755102042	0.5291024959757299	0.5297864054936118	0.00030876239908845057	0.00031618700818081383	1.7915340221362779	1.7969727256064385	0.00037299763295323336	0.0003827178791328374	0.0001796744581422403	0.00018021991030051535	5.388021044460721e-06	5.4043839403672905e-06
28.60058	28.64267	2.5510204081632653	0.5339562129645503	0.5343833680736074	0.00028810398152955875	0.00031402883307027953	1.9912727621534434	2.0005204217590555	0.00034276770630118877	0.00037879874183745086	0.0001997064248474018	0.00020063388042915008	5.988687676333314e-06	6.016520527777832e-06
28.60306	28.64019	2.755102040816327	0.5402786226752567	0.5400409564764086	0.00030499797006749486	0.00031370507539985634	2.18907518123998	2.1965711947206397	0.0003672180687380864	0.0003708617345985166	0.0002195441962932484	0.00022029597780770632	6.5835665241724416e-06	6.606111863826355e-06
28.60554	28.63772	2.959183673469388	0.5434832272733319	0.5446356488928327	0.000307210418447217	0.00029874978721971607	2.3900047309366097	2.3974638991832853	0.0003683962953545318	0.0003572664314917923	0.00023969559030554707	0.00024044367658041172	7.187837560841726e-06	7.210264466908463e-06
28.60554	28.63772	3.163265306122449	0.549043570702437	0.5495302598012087	0.000305650174577703	0.0003040796419651363	2.58852400299768	2.596661364360677	0.00036947226866174566	0.00036626883454139394	0.0002596052555408364	0.00026042135837535624	7.784861169986875e-06	7.809331820654369e-06
28.60802	28.63525	3.36734693877551	0.5518437371138578	0.5547579672240142	0.0003197988501595099	0.00030381297583051674	2.790930467486282	2.797843357233159	0.0003805028329600733	0.00037038051527075875	0.00027990477058331985	0.0002805980701266833	8.393580521154858e-06	8.414365711213436e-06
28.60802	28.63278	3.571428571428571	0.5561934889320113	0.5578503222245028	0.00031140028016065594	0.0002936462088407393	2.9886278155286394	2.998313047719933	0.0003820058546022399	0.0003531900441983539	0.000299732004365524	0.00030070334447095907	8.988133933812765e-06	9.017249393576967e-06
28.60802	28.63278	3.775510204081632	0.5603092191129423	0.5605664236226573	0.0003087841233910682	0.0003253335278893778	3.188984248385658	3.197808439012162	0.00037260965143100136	0.0003965264887435978	0.0003198259200065849	0.0003207109055272452	9.590680574355223e-06	9.617228020247064e-06
28.6105	28.6303	3.979591836734695	0.5637001379318359	0.5635878949744161	0.0003206898572633618	0.00031038621999712713	3.3918455694972556	3.3981817022357523	0.00038718729787708063	0.00037025236072449005	0.0003401710530034355	0.0003408065090999651	1.0200770414695598e-05	1.0219819362625349e-05
28.6105	28.62782	4.183673469387756	0.5675427551299816	0.5674177882745548	0.00031346304344938514	0.00030079730662220685	3.590371662950067	3.5980814544513695	0.0003765630067286534	0.00036342719848232957	0.00036008140236185607	0.0003608546238543145	1.079781344207658e-05	1.0820995346617945e-05
28.6105	28.62534	4.387755102040817	0.5705987627763311	0.5719243202937142	0.00032071408507234884	0.00031082936868643467	3.7928627296775215	3.7976951111902046	0.0003906796339291311	0.00037766141510510616	0.0003803894022342314	0.0003808740458519912	1.1406789915728316e-05	1.1421318415592627e-05
28.61297	28.62287	4.591836734693878	0.5722505973926107	0.5732835052558303	0.00032404389701953763	0.0003017578988188484	3.9968084249446227	4.004088384234276	0.0003943772950943255	0.0003683527889872949	0.00040084328802974855	0.00040157340128716036	1.2020137596496348e-05	1.204202306698475e-05
28.61791	28.62039	4.795918367346939	0.5744740985693523	0.5749594243933377	0.0003096573791339176	0.00029567437327490605	4.199412296584353	4.202559439622744	0.00037367146679589025	0.00035658568304309656	0.0004211626012019209	0.0004214782308316863	1.2629442600079266e-05	1.2638902367505587e-05
28.62039	28.62039	5.0	0.5775214721420541	0.5763154283809521	0.0002972051952217322	0.00032430976649129714	4.398552900830775	4.403359810444907	0.00035762812656155044	0.0003931313864155289	0.0004411345803661393	0.0004416166693857092	1.3228334606391486e-05	1.3242801060877787e-05
