# IV Measurement - T = 65.00 C - Pull number 2
#  - T Go Leg
65.32516	65.24157	-5.0	-1.8328705906526193	-1.8321716851048424	0.00015649153870288282	0.00015912990234116645	-3.1925589731816153	-3.1921818982316474	0.00018579252773843772	0.00019115153847087756	-0.00032018443217145877	-0.00032014661500668414	9.601376542195061e-06	9.600243580650641e-06
65.32516	65.25201	-4.795918367346939	-1.8163572431640407	-1.8163626962631865	0.00016450373387983015	0.00015562502846791046	-3.005767232405244	-3.0018459258386927	0.00019753428726681913	0.00018367121219117123	-0.00030145093094025114	-0.0003010576597972814	9.03961937675738e-06	9.027823454285453e-06
65.32516	65.25201	-4.591836734693878	-1.7997116580211738	-1.7988123510870286	0.00016309162336434888	0.00016991875436366495	-2.8174053315235796	-2.8121267370792196	0.0001976292545865023	0.0002022692478390546	-0.0002825599570277384	-0.0002820305623387042	8.47313792992249e-06	8.457264138305108e-06
65.32516	65.26246	-4.387755102040816	-1.7821499522217954	-1.7826634523913678	0.00015929554539307554	0.00015278320660412943	-2.630831921236936	-2.6276347416843455	0.0001945213233601822	0.00018686749829991957	-0.00026384835234549557	-0.00026352770451151797	7.912034617122484e-06	7.902417534198224e-06
65.32516	65.26246	-4.183673469387755	-1.7651362828865802	-1.7642197078051398	0.00016455328787278443	0.00015617017846691696	-2.450394962277209	-2.4418514173010424	0.00019775186723302248	0.00019139729302973524	-0.00024575217754259446	-0.0002448953382109159	7.3693879433734756e-06	7.3436923346219695e-06
65.32516	65.26246	-3.979591836734694	-1.7449584527719553	-1.7443240755713152	0.00017953958304803164	0.00017767583751674887	-2.2615263569151614	-2.258854988204442	0.00020613407295839506	0.00020022216096680475	-0.0002268103858103662	-0.00022654247198921295	6.801385882918409e-06	6.793350219992974e-06
65.32516	65.26246	-3.7755102040816326	-1.7243430114508715	-1.7230978871458904	0.00017638345262925402	0.00015807381360633964	-2.0803775453900233	-2.073507412646584	0.00020281272799891242	0.00018168509433536459	-0.0002086428187132708	-0.00020795380730584534	6.256597379322512e-06	6.235929578420331e-06
65.32516	65.25201	-3.571428571428571	-1.6999562976454676	-1.7000262768498047	0.00016793314717256956	0.00017992091561844293	-1.901886911775183	-1.8923344979943986	0.00020070914793371788	0.0002128684547447877	-0.0001907418425208287	-0.0001897838228858087	5.719803839672662e-06	5.691080363792094e-06
65.32516	65.25201	-3.36734693877551	-1.6761780606485879	-1.6746352880168878	0.0001911508181926373	0.00017021765123691892	-1.71961916068805	-1.711547300540733	0.00021385641946221502	0.00019951963649973855	-0.00017246205603129575	-0.00017165252236894322	5.171657627794596e-06	5.147376591882847e-06
65.32516	65.24157	-3.163265306122449	-1.6474225037486312	-1.6482704606658192	0.00017242926554345136	0.00018944925273065805	-1.5443825610805304	-1.535788527178614	0.0002053541732616082	0.0002147165943618349	-0.0001548874296540498	-0.00015402552674542312	4.644649158158472e-06	4.618807846001785e-06
