# IV Measurement - T = 63.00 C - Pull number 2
#  - T Go Leg
63.3216	63.22487	-5.0	-1.8360047593867266	-1.835592141544125	0.00016617049076392168	0.00017100874386815544	-3.1919108045360836	-3.18856852862665	0.00019338517014378393	0.00019460142207154831	-0.00032011942679130315	-0.0003197842271213168	9.599428740273131e-06	9.589377388461479e-06
63.33129	63.22487	-4.795918367346939	-1.820208494435834	-1.8187570612131665	0.00017234032519897362	0.0001661700176147942	-3.0021470399724426	-2.9976799071815714	0.00020363520212281002	0.00020028184662999524	-0.00030108785878772866	-0.00030063984627234696	9.028733335315945e-06	9.015298079790083e-06
63.33129	63.23452	-4.591836734693878	-1.8023277823364203	-1.802048311005193	0.00015672208132319173	0.00015668094838376767	-2.8145470215288912	-2.8138219823609196	0.00019038988707959268	0.0001878005779965795	-0.000282273294707541	-0.00028220057991785373	8.46454015235925e-06	8.462359080296286e-06
63.33129	63.23452	-4.387755102040816	-1.7848815004689635	-1.78502600759633	0.00016045556975228953	0.0001532712748854801	-2.631050706581851	-2.62606594858825	0.00018688504978353368	0.00018901131826033098	-0.00026387029451227067	-0.00026337036892871827	7.912690742914401e-06	7.897700044432212e-06
63.33129	63.23452	-4.183673469387755	-1.7671516574459198	-1.7680050674622536	0.00016404634036290046	0.0001674701704485467	-2.447037221287268	-2.4435330169271348	0.00019971820490989235	0.00019845007976115035	-0.00024541542686664004	-0.0002450639872557552	7.359290384301021e-06	7.3487514715194045e-06
63.3216	63.23452	-3.979591836734694	-1.7481862330414006	-1.7484870623442827	0.00015573115144906677	0.00017507071022878216	-2.2629809796051132	-2.256373302515001	0.0001841510992810781	0.00019709136534931535	-0.00022695627114683716	-0.00022629358163825104	6.805754180859351e-06	6.7858858652111666e-06
63.3216	63.23452	-3.7755102040816326	-1.726470628967631	-1.7267941795169546	0.00017504007812317224	0.00017920688081400691	-2.0775710888866454	-2.0750912184074854	0.00019712361477037616	0.00020348575194657496	-0.00020836135682345255	-0.00020811264852146078	6.248155405567157e-06	6.240699490416168e-06
63.3216	63.23452	-3.571428571428571	-1.7029141495071907	-1.7024306391510877	0.00017116982501317368	0.00017050183340167754	-1.8995444075624772	-1.8917654741555452	0.00020518920799017921	0.0002004336505529303	-0.00019050691079756064	-0.0001897267550050692	5.712760595488271e-06	5.689364540533176e-06
63.31192	63.23452	-3.36734693877551	-1.6784601826386507	-1.677328208314617	0.0001660620109515895	0.00016517631063047496	-1.7180549154837899	-1.7131524844954202	0.00019173227379831764	0.00019074421538108088	-0.00017230517656040417	-0.0001718135076216448	5.166944595573954e-06	5.152200671206796e-06
63.31192	63.23452	-3.163265306122449	-1.6508765876326315	-1.650503050341137	0.0001679847362593734	0.0001925063213155662	-1.5423452646982565	-1.5370198201696423	0.0001950105820770605	0.00021496483146322035	-0.00015468310748152205	-0.0001541490141580225	4.638517727272275e-06	4.622510934206131e-06
63.31192	63.23452	-2.9591836734693877	-1.6215480027262537	-1.6207832055710407	0.00019417096186550434	0.00016873722672174868	-1.3670449853645663	-1.3612796958701876	0.0002187507950222354	0.00019557664436812327	-0.00013710209461082805	-0.00013652388886472647	4.111333861851437e-06	4.0939836810311756e-06
63.31192	63.23452	-2.7551020408163263	-1.5874888532771398	-1.5862491831049703	0.00016989964902349702	0.0002006596967419971	-1.193892985696485	-1.1868349991431189	0.0001936766691734418	0.00022345977526960593	-0.0001197365345197558	-0.00011902868309528822	3.590587472816749e-06	3.5693789758318776e-06
63.31192	63.24419	-2.5510204081632653	-1.5532697504593096	-1.5511298634740762	0.00019861707891512685	0.00017515882640019948	-1.0275847399355544	-1.019672082386435	0.0002318338507640776	0.00021209414768849543	-0.00010305734028036851	-0.00010226377318086801	3.090464030302178e-06	3.0666536716265113e-06
