# IV Measurement - T = 41.00 C - Pull number 1
#  - T Go Leg
41.38971	41.27126	-5.0	-1.8659440913902077	-1.8650234264844143	0.0001464676749245188	0.00015275774071770609	-3.160731391186337	-3.1582465173001206	0.00018268994395097255	0.00018025222793719906	-0.0003169924171283058	-0.00031674320703040023	9.505657284997698e-06	9.498183776647378e-06
41.39381	41.27126	-4.795918367346939	-1.8476598499612351	-1.8484805413826935	0.0001442820118949464	0.000181454362045671	-2.9762102875031364	-2.969361532953483	0.0001807512289635336	0.00020730948057405413	-0.000298486640006332	-0.0002977997726359927	8.950725945007712e-06	8.930134725569216e-06
41.39791	41.27534	-4.591836734693878	-1.8304903128754328	-1.832036266483296	0.0001454744218860874	0.00016920999437794836	-2.786752185620963	-2.7839461839727715	0.00017827415562658117	0.00019305956322305726	-0.00027948572717089186	-0.0002792043108988839	8.380947004560681e-06	8.372511502552472e-06
41.39791	41.27943	-4.387755102040816	-1.8124673657732968	-1.813158091665111	0.00014502405717005512	0.00017423010504427896	-2.601577455034139	-2.596114644239071	0.00018049200303658496	0.0001919582983508851	-0.0002609143972554547	-0.0002603665273532315	7.82405110545283e-06	7.807624946310976e-06
41.402	41.28351	-4.183673469387755	-1.7926199025819278	-1.7929411810066072	0.00014203917953917313	0.00016003357164366314	-2.416882141814343	-2.4106956564168645	0.00017876279615321308	0.0001963365156103888	-0.00024239114851211946	-0.00024177070067364	7.2685963161273336e-06	7.2499955996128045e-06
41.402	41.28759	-3.979591836734694	-1.7749468626749874	-1.7739621238542231	0.000138237995551924	0.0001728711511285713	-2.2349568966829705	-2.2290296830192746	0.00019035088234659267	0.00020613598085921766	-0.000224145712233775	-0.00022355126697615833	6.721476108449255e-06	6.703655268307305e-06
41.402	41.28759	-3.7755102040816326	-1.7541682828044554	-1.7532966957909686	0.00014623766256845365	0.00015841470657417984	-2.0528651745531805	-2.0486795971230207	0.0001830887758697073	0.00018406370843571852	-0.0002058835798368449	-0.00020546380474606565	6.1738504303568595e-06	6.161262998544704e-06
41.402	41.28759	-3.571428571428571	-1.7291376488749062	-1.7284160220879317	0.00014537383501113835	0.0001779097366170827	-1.8694457301327319	-1.8622740263594448	0.00018233306235358949	0.0002127562409409296	-0.0001874882890515226	-0.00018676903283115483	5.622233973188885e-06	5.600676571879325e-06
41.402	41.29167	-3.36734693877551	-1.7036575904898275	-1.7033104098445806	0.00014660159807673189	0.00018088890474585891	-1.6895113879689814	-1.685555055738621	0.00018042888314959274	0.0002071830081889324	-0.0001694425221110201	-0.00016904573821468469	5.081098725680112e-06	5.069210745839546e-06
41.402	41.29574	-3.163265306122449	-1.676860605062856	-1.675704093618996	0.00014635439200057966	0.00019244228540332177	-1.5170675973948164	-1.5101319655044587	0.00018291552148159683	0.00021654181251355356	-0.00015214798890731285	-0.00015145240853519794	4.562492870899971e-06	4.541649572003351e-06
41.402	41.29981	-2.9591836734693877	-1.6457347695629745	-1.6451544689288646	0.00014996036867948745	0.0001815761193194063	-1.342736159609294	-1.3346147202466012	0.00018910809271677914	0.00020634340365460605	-0.00013466414197265008	-0.00013384963596897013	4.038213071243404e-06	4.0137973213693685e-06
41.402	41.30389	-2.7551020408163263	-1.6120050782090007	-1.6111316734950232	0.00014943275352618046	0.00019439874318456573	-1.170818638300826	-1.1640180984009876	0.00018617847817141374	0.0002104580626479946	-0.0001174223887574793	-0.00011674035687503637	3.5211902387978163e-06	3.500752298337162e-06
