# IV Measurement - T = 25.00 C - Pull number 2
#  - T Go Leg
25.0264	25.07177	-5.0	-1.8877346755771027	-1.8868835376927815	0.00015670915190267495	0.00014894297296811295	-3.138656814104979	-3.136965207664775	0.0002006950910328542	0.00018988341113648682	-0.0003147785391741028	-0.0003146088865374361	9.439273612462706e-06	9.43418400576012e-06
25.0264	25.07177	-4.795918367346939	-1.869847147111125	-1.8698939528787941	0.00015029608305012647	0.0001487609002150389	-2.9516462879879946	-2.9474434260607314	0.0001895848174134125	0.00018764039348042444	-0.0002960230957765515	-0.0002956015872089792	8.876853743492093e-06	8.864213594905228e-06
25.02856	25.07177	-4.591836734693878	-1.8515342769043988	-1.8523127068074763	0.0001440022959692303	0.00014925148487420043	-2.762645770423876	-2.758116322472395	0.00018445176153078431	0.00019210987291672243	-0.0002770680744583167	-0.00027661381230291795	8.308450466839436e-06	8.294830306989034e-06
25.02856	25.07177	-4.387755102040816	-1.834207054368294	-1.8333981779949853	0.0001501982804313762	0.00014953400002424753	-2.5792463396316525	-2.5759086122699366	0.0001958200149373389	0.00018904799851309195	-0.00025867479085664956	-0.00025834004736435026	7.756896034064928e-06	7.746856433845144e-06
25.02856	25.07177	-4.183673469387755	-1.8129717774442928	-1.8130353969343285	0.00014706297946744925	0.0001519730373018625	-2.393780046870005	-2.389513960071758	0.00018861928738528292	0.0001946363884243007	-0.00024007421992478236	-0.00023964637048157236	7.199121409174928e-06	7.186293162321355e-06
25.03072	25.07177	-3.979591836734694	-1.7937105224111083	-1.7923840560438675	0.00014158288490102787	0.00014340937179944079	-2.212453846019823	-2.2073712941610313	0.000183708867110878	0.00018411695675134578	-0.00022188886230266002	-0.0002213791288898838	6.653798432776098e-06	6.6385132486493726e-06
25.03072	25.07177	-3.7755102040816326	-1.7721903210567336	-1.7719122130002927	0.0001394399303645693	0.00014411476450810722	-2.0276475481344156	-2.026704178476716	0.00018480215044722163	0.0001973077005946742	-0.000203354482813601	-0.00020325987147494897	6.098011352994694e-06	6.095178202202703e-06
25.03072	25.07177	-3.571428571428571	-1.7488465124629835	-1.748294383997439	0.0001482352264119082	0.00014629165202281985	-1.8487466330838789	-1.8434785023659013	0.00019183408446193362	0.0001870238361438771	-0.00018541235914992267	-0.00018488401387683294	5.559986690223634e-06	5.544141662508323e-06
25.03289	25.07177	-3.36734693877551	-1.7242984795846537	-1.7225698453785956	0.00014651058901423642	0.00014732337088144094	-1.671777946981601	-1.6666976712378452	0.0001869280713545643	0.00018298327605940389	-0.00016766402035719598	-0.00016715451521791649	5.0277695907902415e-06	5.012489721910954e-06
25.03289	25.07177	-3.163265306122449	-1.6957460506799023	-1.6940374129475195	0.0001551218556187219	0.00015200322443574693	-1.494047831239313	-1.4912140834247192	0.00019824411872505044	0.00018897553156585015	-0.00014983931714364788	-0.00014955511818520902	4.4932699256725745e-06	4.48474372121311e-06
25.03506	25.07177	-2.9591836734693877	-1.666046200606674	-1.664338471724149	0.00015140513059757238	0.00015475543009793892	-1.3210427511788878	-1.314031158472312	0.00019242565772531277	0.00018893174095932245	-0.00013248849174394623	-0.00013178529319750397	3.9729742637035585e-06	3.951886029940981e-06
25.03723	25.07177	-2.7551020408163263	-1.6312431575878166	-1.6300680147208328	0.00015201746030783013	0.00014527502270254562	-1.1504861565897242	-1.1437947819347494	0.00018955351738348463	0.00018164590244649332	-0.00011538322701732265	-0.00011471214340936209	3.4600446908956383e-06	3.4399169462546174e-06
25.03723	25.07177	-2.5510204081632653	-1.5918172517578655	-1.5911192571248627	0.0001531057170455973	0.00015246219518299053	-0.979455602895776	-0.979102180415529	0.00019500967328271558	0.00019388678730287623	-9.823042853232134e-05	-9.819498349368458e-05	2.9456970727798425e-06	2.9446334613674453e-06
25.03723	25.07177	-2.3469387755102042	-1.5501423959602358	-1.5492908036436175	0.00015188677632467284	0.00014861583965512708	-0.8213711375323214	-0.8154693914818628	0.000203383580219029	0.00019436452760362337	-8.237600416531154e-05	-8.178411307610699e-05	2.4702903361918635e-06	2.4525345738645527e-06
25.03723	25.07177	-2.142857142857143	-1.503471592495102	-1.5038832989401567	0.00015173463442235452	0.00015100691065083764	-0.6653949259603021	-0.65905469950964	0.0001909089123508888	0.00019120307850296596	-6.673301834924302e-05	-6.609715169086752e-05	2.0012120909845594e-06	1.9821455478352505e-06
25.03938	25.07177	-1.9387755102040813	-1.4482635078921295	-1.4455010585939359	0.00016190908802483155	0.0001630422522703363	-0.5176056524487158	-0.5141646729584943	0.0002042446565100448	0.00020860482860833945	-5.191110745649542e-05	-5.156600872114074e-05	1.5567911832011082e-06	1.5464494763055735e-06
25.04153	25.07177	-1.7346938775510203	-1.3792977085689744	-1.3780371338164132	0.000160243020186662	0.00015759804706929904	-0.3800378855962494	-0.37631171190489243	0.00020283350163247658	0.00020233608343344717	-3.8114320087879794e-05	-3.774061898554733e-05	1.1431136913634313e-06	1.1319084271917925e-06
25.04368	25.07177	-1.5306122448979593	-1.298287830977858	-1.2956408057679734	0.00014763425715239994	0.00014780469138722722	-0.2551132725375036	-0.2525133208220902	0.0001969910646983317	0.00019382257018050824	-2.5585525277053817e-05	-2.532477392659615e-05	7.674865028088467e-07	7.596617819211239e-07
25.04583	25.07177	-1.3265306122448979	-1.197664064517545	-1.193530615364951	0.00016255094331893088	0.00017165136515639174	-0.15400669755352292	-0.15565691217116578	0.00019844022384346203	0.00021401881030998478	-1.544546159397482e-05	-1.561096300984513e-05	4.635898568685781e-07	4.6861717756775094e-07
25.04583	25.07177	-1.1224489795918364	-1.0674863184317784	-1.0651937447277737	0.00015320035018902994	0.0001604627593876094	-0.08014867686486699	-0.08026602950439486	0.000204809763343026	0.00021522016834882424	-8.038178403857886e-06	-8.049947799056751e-06	2.4191416162096005e-07	2.423565716216315e-07
