# IV Measurement - T = 62.00 C - Pull number 0
#  - T Go Leg
61.12896	61.42456	-5.0	-1.838161005674002	-1.8381060202576143	0.00017201465510833814	0.00015010393413901046	-3.1878771487425115	-3.18683916920593	0.00019298121846704258	0.00017831596840231438	-0.000319714888049595	-0.00031961078820639155	9.587297795241723e-06	9.584173306287591e-06
61.12896	61.42456	-4.795918367346939	-1.8216108497661887	-1.8207751623220791	0.00015121452664980725	0.00015360165800346314	-3.0021561370761813	-2.9967551865865363	0.00017891944579678473	0.00017752259850670573	-0.0003010887711439356	-0.00030054710526391897	9.028755427417519e-06	9.012512267456674e-06
61.12896	61.42456	-4.591836734693878	-1.8052824532236418	-1.8045662795358133	0.00016981831112131065	0.0001710135015906586	-2.8127417012919533	-2.8082027013815467	0.00019063613400465942	0.00019643781118936968	-0.0002820922376182884	-0.0002816370174888724	8.459110869874389e-06	8.445461573250788e-06
61.12896	61.42456	-4.387755102040816	-1.7880474789480887	-1.7866414882183037	0.00015030981662967903	0.0001686520583154533	-2.6284066333802083	-2.626055484473119	0.00018360992239144767	0.00019477175191202756	-0.000263605118180745	-0.00026336931947378586	7.904738160620694e-06	7.897669982336929e-06
61.12896	61.42456	-4.183673469387755	-1.7705743860098313	-1.7694724055574302	0.00014790783853533483	0.00016811456759653875	-2.442509137901348	-2.43825806132427	0.00017941668952577361	0.00020042005049933113	-0.00024496130156467235	-0.0002445349575092037	7.345667326904117e-06	7.33288807371968e-06
61.12896	61.41555	-3.979591836734694	-1.750704201572021	-1.749440445844958	0.00016804461028834195	0.00015357336931197665	-2.258012141543055	-2.2544533545604892	0.00018836298193986581	0.00017981483600090057	-0.00022645794218664677	-0.00022610102843852064	6.790812026271526e-06	6.780106974224682e-06
61.12896	61.41555	-3.7755102040816326	-1.7297783880245496	-1.7274449160150323	0.0001606443376997458	0.0001689342222025603	-2.077074387022514	-2.0718053445370797	0.00018577883370698105	0.000190572170716747	-0.00020831154217455764	-0.00020778310545954064	6.246658125785026e-06	6.230813440718028e-06
61.12896	61.41555	-3.571428571428571	-1.7048400001266018	-1.704294235788295	0.0001722947626266282	0.0001798094111735524	-1.8933451862197643	-1.8900670428797721	0.0001942878915936979	0.0002051363300460474	-0.00018988518566039156	-0.00018955641789988688	5.6941132224163575e-06	5.684258367557879e-06
61.12896	61.40655	-3.36734693877551	-1.6807986514960551	-1.6798361813216403	0.00018121153676185786	0.00017642879206312335	-1.7160135236212302	-1.7127613090346576	0.0002025571280094123	0.00019167834870645906	-0.00017210044364870426	-0.00017177427630474953	5.1608094792785535e-06	5.151024600081217e-06
61.12896	61.39756	-3.163265306122449	-1.6523371093538757	-1.6509188491510123	0.00018973106271820878	0.00017671463260859226	-1.5398403771838152	-1.5349011047089074	0.00021302140351096437	0.00020253829988192606	-0.0001544318901999614	-0.00015393652639744332	4.630992532023475e-06	4.616133488881237e-06
61.12896	61.38856	-2.9591836734693877	-1.6229889841755583	-1.6217570381935131	0.00018373640503142205	0.00018000209145153427	-1.3619756243061953	-1.356916270061937	0.0002026954077555622	0.000205171334348738	-0.00013659368411455172	-0.00013608627721010301	4.096080085577342e-06	4.080865926506479e-06
61.12896	61.37957	-2.7551020408163263	-1.5903071966882203	-1.5882318380364329	0.00016904496067397245	0.0001780583509516722	-1.1940394490668065	-1.1866949037455434	0.00019397680008166458	0.00019852365366708016	-0.00011975122345469928	-0.00011901463280970248	3.5910281058491948e-06	3.5689428309665243e-06
61.12896	61.37957	-2.5510204081632653	-1.5547111863304468	-1.552535852060358	0.00018932957923780043	0.00018389439520736806	-1.024964319203632	-1.021320929156297	0.00021387737781001644	0.00020838104204821096	-0.00010279453607498064	-0.00010242913741413068	3.082570496839398e-06	3.07160976728659e-06
61.13787	61.37957	-2.3469387755102042	-1.5154606853922972	-1.513215371818972	0.00020453052060215963	0.00018567504247473993	-0.8590467926660003	-0.8533706547882606	0.00022892896728697013	0.00021113641442383813	-8.615452739604856e-05	-8.55852627407743e-05	2.58361457310988e-06	2.566529391297381e-06
61.13787	61.37957	-2.142857142857143	-1.4691625103688002	-1.4664927612227752	0.0001892173288108294	0.00019442944904675774	-0.702893642426264	-0.698070812879211	0.00021103099804135262	0.0002161129203643676	-7.049379625175648e-05	-7.001011060868629e-05	2.1140007503826543e-06	2.099502418933078e-06
61.13787	61.37957	-1.9387755102040813	-1.4144456591138874	-1.4119708609515056	0.00019700790913206772	0.00019469550963154548	-0.5526977301317437	-0.5470739010385498	0.00021722414360831493	0.00021513439919845824	-5.543052152559861e-05	-5.486650296244607e-05	1.6623357138809285e-06	1.6454212164350849e-06
61.14678	61.37058	-1.7346938775510203	-1.3484990590178467	-1.345741610185323	0.00020059822059289805	0.00020848074466439282	-0.4115306941739449	-0.40878154942412054	0.0002232944405783966	0.0002304589176223367	-4.127276042262009e-05	-4.099704637690508e-05	1.237847295751119e-06	1.2295941278244358e-06
61.14678	61.36159	-1.5306122448979593	-1.2714513123355355	-1.2692418983315874	0.00023416915955184472	0.000242335850101093	-0.284858983808534	-0.2805337649027375	0.00025499925117030905	0.0002611057179541006	-2.8568747749326448e-05	-2.813496789717556e-05	8.570715951530263e-07	8.440885139366117e-07
61.1557	61.35261	-1.3265306122448979	-1.1742711772631977	-1.1687994474634975	0.0002518709060232268	0.00024838641760494576	-0.1835518162207704	-0.17954363231393974	0.00026902271235020194	0.0002624056405183742	-1.8408566464825033e-05	-1.800658232012233e-05	5.526759463057652e-07	5.406036433380697e-07
61.1646	61.35261	-1.1224489795918364	-1.0493134111031304	-1.0446478304430171	0.00023527267862275325	0.0002456672730514992	-0.10120392457242366	-0.10061670542119797	0.00026202809477630587	0.0002732506111988487	-1.0149826955413064e-05	-1.0090934251449e-05	3.054948515400629e-07	3.038348703510306e-07
61.1646	61.35261	-0.9183673469387754	-0.8935469972752175	-0.8878466909680343	0.00027834561567587274	0.00027721017814925176	-0.05364244568687282	-0.051635169767660104	0.00029709725038235435	0.0002965853837939749	-5.379846122442365e-06	-5.17853472747569e-06	1.6405378198140707e-07	1.5811160313307173e-07
61.1646	61.34362	-0.7142857142857144	-0.7156791726089624	-0.7096048745853561	0.0002807971539146429	0.0002994349886074401	-0.028003168561122952	-0.027085272803834992	0.00029654494992832685	0.00031435772917367096	-2.8084613941553456e-06	-2.7164048544614373e-06	8.931434877680226e-08	8.734508149360528e-08
61.1646	61.34362	-0.5102040816326525	-0.5179020829220344	-0.5134228164375881	0.0002757175328139101	0.0002768479657708944	-0.01759335518806171	-0.017924032440348146	0.00030158425791704404	0.000301346727090029	-1.7644524308556524e-06	-1.7976163313958625e-06	6.094552650995219e-08	6.179921686950151e-08
61.1646	61.34362	-0.3061224489795915	-0.3202767712709701	-0.31376440758430757	0.00028490779161250806	0.00029541378359833565	-0.012424833174776615	-0.011801680724882135	0.0003151581282988832	0.00032094142515828904	-1.2460969987741063e-06	-1.183600513978752e-06	4.894180209518989e-08	4.791406660557097e-08
61.1646	61.34362	-0.1020408163265305	-0.11576737627081206	-0.11128583762199247	0.0002809459944624499	0.00028605615442458773	-0.011564701865362681	-0.011561063022060128	0.0003186013966981413	0.0003195672819593024	-1.1598337042786763e-06	-1.1594687616146954e-06	4.7229464488962145e-08	4.7287007635402795e-08
61.1646	61.34362	0.1020408163265305	0.08364018998058836	0.09125589740218985	0.00028406333257044653	0.00027374270656981735	-0.00836888951317999	-0.008876963015898104	0.0003125460207876061	0.0003065020573433334	-8.393229879831502e-07	-8.9027810810331e-07	4.0199582514121426e-08	4.0713920720101385e-08
61.1646	61.33464	0.3061224489795915	0.25393138784970953	0.2560699115647609	0.00027236886192403295	0.00025282392905837825	0.028613566300026556	0.028183272524280212	0.0003108526142045134	0.0002881764005477355	2.8696786982275154e-06	2.8265241725283533e-06	9.152612783411771e-08	8.955088327108758e-08
61.17353	61.32566	0.5102040816326534	0.34095058160234815	0.34243018916311063	0.0002489485103672686	0.00024326626503563012	0.1468486235934104	0.15012540036165167	0.00029460269250239845	0.0002904220910283262	1.4727572319066331e-05	1.5056203024937487e-05	4.426223817346243e-07	4.52428330803647e-07
61.17353	61.31668	0.7142857142857144	0.38151709513250426	0.38144165960327203	0.0002575784678736381	0.0002443786134338512	0.3069139845106799	0.3125073375311723	0.0003123747894237573	0.00029226976361539927	3.078066237194664e-05	3.1341624464063016e-05	9.235500658388855e-07	9.402970915851504e-07
61.17353	61.3077	0.9183673469387754	0.40838951230695625	0.4095151228562347	0.0002575101714811548	0.0002507060005535145	0.4838512872360594	0.4879977471106168	0.00031135904855419553	0.00030058678685982115	4.852585369933401e-05	4.8941705657468335e-05	1.4554779517851623e-06	1.467922658558859e-06
61.17353	61.3077	1.1224489795918373	0.42657332658697555	0.4259984790526309	0.00026268071884353407	0.0002664763237234555	0.6699084360983915	0.6764055880708935	0.0003118303906149916	0.00031934067518484476	6.718568208789403e-05	6.783728693921307e-05	2.0149372220889597e-06	2.034486258746526e-06
61.18246	61.3077	1.3265306122448983	0.4412426169618808	0.4419737866723605	0.00024367404340350162	0.0002602961514267345	0.8574165737941825	0.864715180123713	0.0002890762235585846	0.0003102647171458673	8.599103137039238e-05	8.672301475516126e-05	2.5787727802775114e-06	2.6007459196102624e-06
61.19138	61.3077	1.5306122448979593	0.4521660834009808	0.45162440916556856	0.0002673723369769775	0.00025428071565872636	1.0501578205100053	1.0593454404290599	0.00031857559891402463	0.00029957405329841406	0.00010532121357035456	0.00010624264772129776	3.1584248554253484e-06	3.1860359243680946e-06
61.19138	61.3077	1.7346938775510203	0.4618689644812563	0.46236974075282167	0.0002623679869033512	0.0002708657983984111	1.245323900038639	1.249996629412188	0.0003090067956504291	0.00031881037757747313	0.00012489458429832905	0.00012536321626839715	3.745337393988726e-06	3.7593979975291836e-06
61.20031	61.3077	1.9387755102040813	0.4711801308092167	0.47077069441201297	0.0002712717743844038	0.0002716886656251089	1.4401793134114063	1.4496157391225055	0.00032827252999704663	0.0003315294277653936	0.00014443679805550158	0.0001453831851491832	4.331345927464861e-06	4.359726865822793e-06
61.20031	61.29875	2.1428571428571432	0.4784500212842299	0.47756252939823424	0.00026878950650642346	0.00025795528840399375	1.6373299243626271	1.6451520710222414	0.0003255353843939691	0.0003064583383818709	0.00016420919911369243	0.0001649936887997434	4.924243276772235e-06	4.9477549698898885e-06
61.20031	61.28979	2.3469387755102042	0.4851314310127467	0.4852041390008779	0.0002591051511024609	0.0002648362155184797	1.8352360565580066	1.8393588610559979	0.000312610805067574	0.0003140368580675561	0.00018405737203470128	0.00018447085157516778	5.519410501431474e-06	5.531810109618822e-06
61.20031	61.28083	2.5510204081632653	0.49036322521779124	0.4905713518357131	0.0002592345321797029	0.00027757951688599046	2.0364385164504246	2.040861528288163	0.00031303588767957576	0.0003317078117297894	0.00020423613644072054	0.00020467972402849895	6.124501767445381e-06	6.13781330133578e-06
