# IV Measurement - T = 40.00 C - Pull number 2
#  - T Go Leg
40.15917	40.20599	-5.0	-1.865623721815385	-1.8671401378101136	0.00016489155683855993	0.00014513752813224414	-3.1591052838887497	-3.154831919411813	0.00019153820871719502	0.00018803343767551643	-0.0003168293334558971	-0.00031640075412815293	9.500768662952625e-06	9.487916192021329e-06
40.15917	40.20599	-4.795918367346939	-1.849173084974223	-1.8500083179934037	0.00017391839037971202	0.0001454997253996084	-2.9727288259023497	-2.9677854597307594	0.00019714740192704338	0.00017710532205315283	-0.0002981374812859643	-0.00029764170692315306	8.940259242621855e-06	8.925388285542702e-06
40.15917	40.20988	-4.591836734693878	-1.831683178313599	-1.833139155785555	0.00017106784752515697	0.000141240433372388	-2.7831579199338163	-2.7782177377485344	0.0001922995718270946	0.00018158599041746408	-0.000279125255233559	-0.00027862980019542014	8.370140693678185e-06	8.355281130648987e-06
40.15917	40.21378	-4.387755102040816	-1.8133571297839366	-1.8136938586561961	0.00017629472584238372	0.00013787299684175038	-2.601511953407302	-2.595118966234874	0.00019462289719542712	0.00016907158166433686	-0.00026090782804205214	-0.0002602666699663899	7.823857522489413e-06	7.804625211378673e-06
40.16306	40.21378	-4.183673469387755	-1.7939468233740974	-1.7946334594415523	0.00015338942577608144	0.0001419693717998942	-2.414644709149819	-2.4136130975858543	0.0001815610163088557	0.0001768941891366128	-0.0002421667545030407	-0.00024206329330918205	7.261868140212086e-06	7.258764504053133e-06
40.16306	40.21378	-3.979591836734694	-1.775209974708777	-1.7754667247935634	0.00015088217291291535	0.00013674187980930227	-2.2334631522490818	-2.2265866515330255	0.00018498607436311207	0.00018343061246300595	-0.00022399590334460753	-0.00022330625328783728	6.716982305458805e-06	6.696301444024527e-06
40.16306	40.20988	-3.7755102040816326	-1.7545118280506473	-1.754413217841092	0.00015870040173701606	0.0001401921584245269	-2.0475829412673248	-2.0425163093400758	0.000184941460367314	0.00017849213488902013	-0.00020535382020532792	-0.00020484568341591373	6.1579651756118286e-06	6.142725847229851e-06
40.16306	40.20599	-3.571428571428571	-1.7304282156727697	-1.7300233230611863	0.00018111728301533549	0.00014372588222040476	-1.8693265580737555	-1.8629035479790714	0.00020235379708789274	0.00018283352347445985	-0.00018747633718521267	-0.00018683216808535467	5.621882464591883e-06	5.602559167065701e-06
40.16306	40.20599	-3.36734693877551	-1.7046586868089506	-1.7047136740232776	0.00018251946397156588	0.00014723249824129692	-1.6868959706469575	-1.6834950165970004	0.0002082195767826948	0.00018938376837952277	-0.00016918021970183106	-0.0001688391351516398	5.07324383010773e-06	5.063008388363653e-06
40.16695	40.20599	-3.163265306122449	-1.6761712424458282	-1.6760980800322873	0.0001689091868801208	0.00014661637276421714	-1.5135702158624869	-1.5096025140668683	0.0001923765632963281	0.0001801308261995547	-0.0001517972335635831	-0.0001513993094039583	4.551978791729969e-06	4.540041309431182e-06
40.16695	40.20599	-2.9591836734693877	-1.6462832604520665	-1.646097400656177	0.00019279948742583858	0.00014552437482005958	-1.3374994118421317	-1.3356090336852373	0.00021270570208234847	0.00018342425863156686	-0.00013413894412216747	-0.00013394935650238064	4.0224760122909675e-06	4.016776412968635e-06
40.17085	40.20988	-2.7551020408163263	-1.6123986112092872	-1.6121863937557623	0.00020730413657199065	0.0001521972408922739	-1.1655227579519927	-1.16244111546789	0.00022218983101271816	0.00018301677174157902	-0.00011689126045050573	-0.00011658219992657607	3.50528463829241e-06	3.495994205686947e-06
