# IV Measurement - T = 40.00 C - Pull number 2
#  - T Return Leg
39.92246	39.91474	-5.0	-1.8655301102872859	-1.865152937596361	0.00017303512827076254	0.00015895414883302264	-3.1592321884859027	-3.15681053947066	0.00019745199165162658	0.00018643315964308777	-0.0003168420608249827	-0.0003165991916027139	9.501151534952271e-06	9.493866399884406e-06
39.9186	39.91474	-4.795918367346939	-1.8479634058136902	-1.8488840707194902	0.00015589564593239543	0.0001719506161383159	-2.9738250269028588	-2.969238722053011	0.0001840259982992539	0.00019276140908004093	-0.0002982474202088917	-0.0002977874558272	8.943553156434478e-06	8.929762104996137e-06
39.91474	39.91474	-4.591836734693878	-1.8321271514690611	-1.8307107089659131	0.00017702128535259203	0.0001635101835383513	-2.7893416762001735	-2.7784019540992424	0.00020665973996693038	0.00019675828814377216	-0.00027974542936517636	-0.0002786482754086092	8.38874121731951e-06	8.35583859979749e-06
39.91088	39.91088	-4.387755102040816	-1.8116371278517884	-1.8126414069458883	0.00016386135005708272	0.00016718511670117217	-2.6022642863664083	-2.597189921900981	0.00018742187178340112	0.00018397421359417885	-0.00026098328014907316	-0.00026047436785688304	7.826118327042867e-06	7.810856813048286e-06
39.91088	39.91088	-4.183673469387755	-1.7920973139137788	-1.791928267840256	0.00015668283408546574	0.0001528349272018364	-2.417551688649509	-2.4129635643789134	0.00018391154761818353	0.0001833427129479101	-0.00024245829792894484	-0.00024199815107601178	7.270611208664188e-06	7.256812702092279e-06
39.91088	39.91088	-3.979591836734694	-1.7732404970672486	-1.7741125385056642	0.0001553347347943674	0.00017176314711295294	-2.233298039816225	-2.229444961527714	0.00019086639422559446	0.00020303791835979122	-0.0002239793440794529	-0.0002235929156080347	6.716487400183578e-06	6.7049032274992005e-06
39.91088	39.91088	-3.7755102040816326	-1.753248981173442	-1.7535888910202033	0.00017941554051969648	0.00015980035135959865	-2.0518299241477203	-2.047752602252051	0.00020383215400090576	0.00018481241187547924	-0.0002057797537005035	-0.000205370835648586	6.170743554902998e-06	6.158475375785191e-06
39.91088	39.91088	-3.571428571428571	-1.7290404019401375	-1.7286223310056184	0.00016274600859376856	0.00018401005360286094	-1.8707211420460843	-1.8637500334819541	0.00019214785684547753	0.00020849445840272795	-0.00018761620118805378	-0.00018691706283040357	5.626072934791611e-06	5.605113898886268e-06
39.91088	39.91088	-3.36734693877551	-1.7040006795120117	-1.7033972032065319	0.00018263007982896603	0.0001788023401901969	-1.690595760920215	-1.6880426587559587	0.00020599003363437894	0.00019919314577496164	-0.00016955127478890934	-0.00016929522201945227	5.084369637454641e-06	5.076688728034729e-06
39.91088	39.91088	-3.163265306122449	-1.6763775513635149	-1.6751524217554021	0.00018840803860396875	0.0001749187340576751	-1.5163730335243695	-1.511198600917817	0.0002091351232716818	0.00019516078545490565	-0.00015207833051091862	-0.00015155938230045302	4.560415380018893e-06	4.544847613026069e-06
