# IV Measurement - T = 26.00 C - Pull number 1
#  - T Go Leg
26.29096	26.0251	-5.0	-1.8870421319855644	-1.8867594796798355	0.00013987875139029177	0.00016892879423660562	-3.138905165037043	-3.138106439328794	0.0001656726633763641	0.00020109182190344852	-0.0003148034464985501	-0.0003147233416235878	9.440013670056753e-06	9.437618494308032e-06
26.28869	26.02734	-4.795918367346939	-1.8705201504307152	-1.8702284096264095	0.0001415518046568265	0.000175263767650186	-2.9534443305419416	-2.9472341926747423	0.0001776996954724519	0.00020141426342614542	-0.0002962034229808386	-0.00029558060301622125	8.882258724568236e-06	8.86358738466148e-06
26.28869	26.02734	-4.591836734693878	-1.8532147402911943	-1.8523117979576187	0.0001406219860735913	0.0001671755542431523	-2.770717630571193	-2.759225259418138	0.00018107080946476537	0.00019467805999939155	-0.0002778776081206692	-0.00027672502852453497	8.332725116306284e-06	8.29816593664743e-06
26.28643	26.02734	-4.387755102040816	-1.835213151160713	-1.833898499841622	0.0001425585507549763	0.0001808495063683088	-2.582688683686363	-2.5749174803007238	0.00017272113848923736	0.00020738686841715201	-0.00025902002644532775	-0.00025824064590319163	7.767243055560186e-06	7.74388041640182e-06
26.28416	26.02959	-4.183673469387755	-1.8143832212732238	-1.813956516265057	0.00014426466484919475	0.00017026706980896174	-2.396617433526094	-2.390139840808978	0.0001817934206713286	0.0002054868977205868	-0.00024035878382570395	-0.00023970914058860475	7.207652822510673e-06	7.188178477715641e-06
26.28189	26.03184	-3.979591836734694	-1.7934392307285996	-1.793243828009205	0.0001408130136691373	0.00016576296691636803	-2.21546863050923	-2.205678327489597	0.0001773271894756361	0.00020217406445930774	-0.00022219121758191055	-0.0002212093398344797	6.6628633753216345e-06	6.633427098694203e-06
26.27737	26.03409	-3.7755102040816326	-1.7728942252714839	-1.7709642825987633	0.00013248306137331582	0.00015715069874815387	-2.0318099279500412	-2.0247110030475746	0.00016993889819958484	0.00019390663365227045	-0.00020377193139605267	-0.00020305997423002452	6.110524970658101e-06	6.089182823784824e-06
26.27511	26.03858	-3.571428571428571	-1.749049183805124	-1.7473069208041239	0.00014515150724963622	0.00014751545317835796	-1.8510281887586189	-1.8416527136455514	0.00018492166788154643	0.00018733226563900153	-0.00018564117829291134	-0.00018470090398611488	5.566845887448881e-06	5.538650889434548e-06
26.27285	26.04083	-3.36734693877551	-1.7232878367661395	-1.72128973213415	0.00014437366994738497	0.0001520529143104808	-1.6718279828857254	-1.6650861174714389	0.00017691728903502057	0.00019170066903451165	-0.0001676690385002232	-0.00016699289113142503	5.027916425357312e-06	5.007646419333009e-06
26.26833	26.04307	-3.163265306122449	-1.6956665263173578	-1.6929054404498158	0.00014702968468095946	0.00014848031223428128	-1.4972518311760705	-1.4910526098333576	0.0001822657104869065	0.00018942672091106733	-0.0001501606489997062	-0.00014953892386253712	4.50289880729717e-06	4.484258298484354e-06
26.26608	26.04756	-2.9591836734693877	-1.665230053434504	-1.6623530892101117	0.00015343796637070175	0.00015089797862684223	-1.3218423865975164	-1.316927676302703	0.0001798744747021497	0.00018619506135537337	-0.00013256868785452977	-0.00013207578741377023	3.975373161660326e-06	3.960595665541419e-06
26.26382	26.0498	-2.7551020408163263	-1.6310627518859955	-1.6287879006922965	0.00016087752844798833	0.00015348603160903937	-1.1518652775165057	-1.147821158626432	0.00018450367223602285	0.00019328108626738327	-0.0001155215402182836	-0.00011511595212380223	3.4641894788470177e-06	3.4520321290237937e-06
26.25929	26.05204	-2.5510204081632653	-1.5913364722403789	-1.5896251079620933	0.0001623990031528163	0.00015399100407766927	-0.9835479350126143	-0.9779332025851106	0.00018585812244183652	0.00019566315882525842	-9.864085197198017e-05	-9.807774572110226e-05	2.9579982287869824e-06	2.9411191167100537e-06
26.25929	26.05428	-2.3469387755102042	-1.5508685669964986	-1.5475721685628006	0.0001560497083642693	0.00014327784868982589	-0.8224282209867542	-0.8157304783591625	0.00019529153821562295	0.00018882628935475154	-8.248201995654941e-05	-8.181029769924406e-05	2.4734627600807266e-06	2.4533153960114064e-06
26.25701	26.05428	-2.142857142857143	-1.5044695096388023	-1.5014525825363318	0.00018105798624664532	0.00015628409934736535	-0.6663774131640781	-0.6623119175032688	0.00020909012898270567	0.0001998217067705786	-6.68315528195846e-05	-6.642382083073601e-05	2.0041849543674692e-06	1.9919494154078516e-06
26.25474	26.05652	-1.9387755102040813	-1.447700475405315	-1.4458396051660163	0.00019521121040493936	0.00015373978248119438	-0.520824662607662	-0.5155651725293117	0.00022040546227724764	0.00019178209690281516	-5.2233944700397356e-05	-5.1706466004343765e-05	1.5664932909366744e-06	1.5506391339872766e-06
