# IV Measurement - T = 33.00 C - Pull number 2
#  - T Return Leg
32.81243	32.83576	-5.0	-1.8755619950160307	-1.8752270838434866	0.0001740999230071937	0.0001686524946896964	-3.150309294288136	-3.147836701487642	0.00020245621137719244	0.00019995294481169217	-0.00031594717623990935	-0.0003156991978224493	9.474317785471568e-06	9.466881148001768e-06
32.80952	32.83284	-4.795918367346939	-1.856833780424358	-1.8572804801293932	0.00015323164791934026	0.00015681441875055278	-2.965907817519099	-2.961001749472837	0.00017837896079312863	0.00018557032118469394	-0.00029745339660205587	-0.0002969613628996928	8.919741697526928e-06	8.904988609347792e-06
32.8066	32.82992	-4.591836734693878	-1.840901187994818	-1.8407616795416686	0.00017079033813038064	0.00016267990076023243	-2.775236616853374	-2.7724224278118186	0.0001995897084721104	0.00018892137447245385	-0.00027833082106643004	-0.00027804858367383597	8.346319811222617e-06	8.3378538935774e-06
32.8066	32.82992	-4.387755102040816	-1.822379282320832	-1.8224015491423444	0.00015714272029332345	0.00017460716587269805	-2.595085759317386	-2.5897616793469345	0.00018383093070875782	0.00019570511996356774	-0.0002602633396166268	-0.00025972938314581634	7.80452870089731e-06	7.78851992317536e-06
32.8066	32.82992	-4.183673469387755	-1.8024831956620786	-1.801286694824482	0.000154846195080662	0.00016663205904893214	-2.411601727949235	-2.4022476310299536	0.0001891028685408925	0.0001980128340064908	-0.00024186157135184388	-0.00024092344108213356	7.252718591831855e-06	7.224589412481451e-06
32.8066	32.82992	-3.979591836734694	-1.7831401441417054	-1.7819749986241977	0.00016423916899386342	0.00015990453891403543	-2.224428363671027	-2.220171373976519	0.00019832340032013807	0.000195188448236337	-0.0002230897967777582	-0.0002226628596907551	6.68981486939577e-06	6.67701145062625e-06
32.8066	32.82992	-3.7755102040816326	-1.7623570200218854	-1.7609346699946624	0.00016729701705538492	0.00015892854650937312	-2.042443532510166	-2.0344167030263556	0.00019577562285265864	0.00019683977274441403	-0.00020483838456625877	-0.00020403336706713025	6.142512273983756e-06	6.118372711908917e-06
32.80369	32.82701	-3.571428571428571	-1.7378716938174603	-1.7372464073048628	0.00017247409562451456	0.00018346220547724962	-1.864593789853715	-1.8588025736136815	0.0001997387481146717	0.0002128369171858056	-0.00018700168386859043	-0.00018642087790729931	5.607648203494271e-06	5.590236570139173e-06
32.80077	32.82409	-3.36734693877551	-1.71186132193083	-1.7109865539428415	0.00016345850160213128	0.00017254505396150575	-1.683081553232078	-1.6776401206307958	0.0001918635688758583	0.0002032063235834237	-0.0001687976685620377	-0.0001682519426969006	5.061765879382132e-06	5.045405803850485e-06
32.79786	32.82118	-3.163265306122449	-1.6844449571249485	-1.6831166730579925	0.00018885823444299274	0.00018498030171308375	-1.5088206180005301	-1.5030958106177887	0.00021680876496384805	0.0002129965430287716	-0.00015132089238797814	-0.00015074674662699718	4.537705975608885e-06	4.520487463924672e-06
32.79495	32.81826	-2.9591836734693877	-1.6532914017044085	-1.6527320046170249	0.00018828170609319414	0.0001755237830017935	-1.3315885686879345	-1.3301125636063362	0.0002124178003231343	0.00019847721144804645	-0.00013354614067675604	-0.00013339811088219198	4.004699735176664e-06	4.00025363280719e-06
32.79495	32.81826	-2.7551020408163263	-1.6195467153397074	-1.6172745906955814	0.00020131692149675918	0.0001771878820517983	-1.16271357231499	-1.1575423251046193	0.00022146519450740176	0.00020262541391835175	-0.00011660952485357436	-0.00011609089610917854	3.496835952364676e-06	3.48127262474773e-06
32.79495	32.81535	-2.5510204081632653	-1.5812468755673195	-1.5795100614104927	0.00019135661162692906	0.00017994009392183463	-0.9962042805890312	-0.9892686486986735	0.00022064677647745394	0.00020867639184094183	-9.991016754478299e-05	-9.921458717266809e-05	2.996084138724497e-06	2.975217682416779e-06
32.79495	32.81243	-2.3469387755102042	-1.5404740511745512	-1.5394575026087691	0.00019083856001232187	0.00019001551950733716	-0.8329176364526213	-0.8284591459103018	0.0002242476658842763	0.00022138249308823106	-8.353401228087668e-05	-8.308686650389146e-05	2.5050322266027257e-06	2.4916216492728294e-06
32.79495	32.80952	-2.142857142857143	-1.4946343883270408	-1.4917124386118925	0.00021464689035622275	0.0001911824182539975	-0.6774836122634265	-0.673679203479917	0.00023684191354215927	0.00021776685535002392	-6.794540289473739e-05	-6.756385552902588e-05	2.037614680618463e-06	2.0261524920666435e-06
32.79495	32.8066	-1.9387755102040813	-1.4371255527280806	-1.4350697343494219	0.00022495325229752487	0.00022092760826977458	-0.5259740786270914	-0.5253536557053844	0.0002471629137896638	0.00024488264435164456	-5.275038397624024e-05	-5.268816123812902e-05	1.582017981091766e-06	1.5801487685597088e-06
32.79495	32.8066	-1.7346938775510203	-1.3704196087345164	-1.367893914980106	0.000241837949292756	0.00022126154751575335	-0.3919068768440848	-0.38863237435335257	0.00026610325043665986	0.00024530674203604506	-3.930467123097832e-05	-3.897626861431678e-05	1.1789297970009352e-06	1.1690387924600798e-06
32.79495	32.8066	-1.5306122448979593	-1.2884963370383973	-1.2859347437151138	0.0002522439098672072	0.0002371380107054258	-0.26689174813623634	-0.2631428315221678	0.000274946028235024	0.0002637889640095877	-2.6766798529358774e-05	-2.639081652012514e-05	8.031284869091151e-07	7.918224954964372e-07
32.79203	32.8066	-1.3265306122448979	-1.1849715218305283	-1.183792289140227	0.00026067382591588603	0.00025231967487130704	-0.16799576882765424	-0.16632917942067227	0.0002814589453959182	0.0002704576107133658	-1.6848437351083567e-05	-1.6681293693779188e-05	5.060213918464935e-07	5.009561922250666e-07
32.79203	32.8066	-1.1224489795918364	-1.0581624278116646	-1.0517223177273183	0.0002551685574661819	0.00027642542049006075	-0.09091282597915407	-0.08885733426895023	0.00028415582379484415	0.00030009474714433527	-9.11772399750818e-06	-8.91157700019559e-06	2.748940389384274e-07	2.689205971011475e-07
32.78912	32.8066	-0.9183673469387754	-0.8997344471399934	-0.8960277029616741	0.00030489481402071065	0.0003074312292589061	-0.04562653274721957	-0.044885118768269144	0.00032809724727528257	0.0003343243417656238	-4.575923452734888e-06	-4.5015664194433e-06	1.411082575667891e-07	1.3909018824691937e-07
32.7862	32.80369	-0.7142857142857144	-0.7159336505641967	-0.7138905560902834	0.000302514294026672	0.0003010432689600874	-0.022397988080832452	-0.021204448049261856	0.00032805766831355156	0.0003254884893957098	-2.2463131161199934e-06	-2.1266119796672206e-06	7.496580291849446e-08	7.164002175487207e-08
32.7862	32.80077	-0.5102040816326525	-0.5210103494741825	-0.5164574661122828	0.0002968886036439083	0.0002911029366750776	-0.012804184924161244	-0.013088012090310006	0.0003227477752896337	0.00031932841668723806	-1.284142505682604e-06	-1.3126077715685493e-06	5.030466541608363e-08	5.0743908388554075e-08
32.78329	32.79786	-0.3061224489795915	-0.3209129661727487	-0.3144514980953266	0.0002848429172375778	0.00029615208648656714	-0.009788947368940247	-0.01028655806515133	0.00031361440351957413	0.00032875799953083765	-9.817417880794551e-07	-1.0316475845102127e-06	4.308074776929167e-08	4.5212266287961e-08
32.78329	32.79786	-0.1020408163265305	-0.11761915786611082	-0.11240872164506156	0.0003037357782213271	0.00030248499247443765	-0.00877234586727925	-0.008997954037365405	0.00034694169401059706	0.00034192323592564176	-8.797859660294102e-07	-9.024123996956579e-07	4.366592380082352e-08	4.3682970314911575e-08
32.78329	32.79495	0.1020408163265305	0.08544016716420363	0.0926655235121781	0.0002932600450991811	0.00029051466381082956	-0.00744598836825784	-0.008648625711943511	0.0003326885657303478	0.00032698175201498854	-7.467644537416347e-07	-8.673779672995197e-07	4.0183574755608275e-08	4.185595068731652e-08
32.78329	32.79495	0.3061224489795915	0.26678116156209947	0.2691337193358703	0.000287318807598383	0.0002925098406450396	0.016463929008973865	0.016570365106637563	0.0003347977270226432	0.0003375705576612503	1.6511813267449468e-06	1.6618558927527393e-06	5.982518069471144e-08	6.024620764972888e-08
32.78329	32.79495	0.5102040816326534	0.3660430164651015	0.36916582457598823	0.00028299589200930526	0.0002854509706785722	0.11708654099478677	0.125513641054906	0.00033862919038371526	0.00034965976844541477	1.1742707952541046e-05	1.2587868925374185e-05	3.5376207219031053e-07	3.7909736793147544e-07
32.78329	32.79203	0.7142857142857144	0.41326958251467716	0.41551762263088154	0.00028147912462747664	0.00027282393651253506	0.27209117989622084	0.27853511332903585	0.00033396422199135126	0.00033062677219132877	2.7288253926007506e-05	2.793452144509436e-05	8.189770152098043e-07	8.383274701478383e-07
32.78329	32.79203	0.9183673469387754	0.4423995828306697	0.44350883506398636	0.0002827272905087047	0.000287820280067431	0.4501683509817587	0.45274374104940557	0.0003394854455753033	0.0003484463386792616	4.514776361265257e-05	4.54060516547393e-05	1.3542723334125497e-06	1.362037934635131e-06
32.78329	32.78912	1.1224489795918373	0.4618257941130179	0.46336084223536433	0.00029112366660741836	0.00028891252939137774	0.6337770143243509	0.6368481965465239	0.00034891510464770195	0.0003441658863308498	6.356203132327257e-05	6.387004277871065e-05	1.9063534224490046e-06	1.9155795599684128e-06
32.78329	32.78912	1.3265306122448983	0.4775298065193869	0.47940794903419337	0.00029606392268140513	0.0002972979244081022	0.8194643667068482	0.82833495256242	0.00035579745683719794	0.00035726567801825916	8.218477251096662e-05	8.307441104828201e-05	2.4647299821198696e-06	2.4914068866261807e-06
32.78329	32.78912	1.5306122448979593	0.489934704161868	0.4908117426230616	0.00029473981463030833	0.00030122536323726006	1.0133336542934916	1.0183925536815697	0.00035622636787918237	0.0003609816027347588	0.00010162808688130495	0.00010213544816784371	3.047727002103492e-06	3.062945785449743e-06
32.78038	32.78912	1.7346938775510203	0.49859604165260635	0.5003633002020383	0.0002925178428103525	0.00029023166676429683	1.2075399915872085	1.2132870868499457	0.00035255015104799104	0.0003448883760851722	0.0001211052042510489	0.00012168158528231327	3.6317492999301355e-06	3.649025036242768e-06
32.78038	32.7862	1.9387755102040813	0.5073614441059462	0.5093477350180158	0.00030112415570746396	0.0002986628005286767	1.4067315372296916	1.4071336293830767	0.00036337352901485634	0.00035808336080803794	0.0001410822923708446	0.00014112261853205062	4.2307863260115586e-06	4.23199100470915e-06
32.78038	32.7862	2.1428571428571432	0.5151720997825936	0.515654699057006	0.00030897877775610573	0.00029773506415525547	1.604206004952909	1.609083871996976	0.0003760328102775241	0.000359628330639709	0.00016088717329785468	0.00016137637869792157	4.824664977857944e-06	4.839321773433433e-06
32.78038	32.78329	2.3469387755102042	0.5231377143599704	0.5236630295776923	0.0002978785862255517	0.0003056915091874341	1.8002012877232905	1.8089340555235123	0.00035621095301952157	0.0003658292501617733	0.0001805437055183322	0.00018141952216663447	5.41407513681668e-06	5.440344068408437e-06
32.78038	32.78329	2.5510204081632653	0.5289516268993599	0.5293965089046798	0.00029671765371683126	0.00030486777997152113	1.9960737574515965	2.004058285403022	0.0003601579497796994	0.0003681818637764835	0.00020018792071523384	0.00020098869575800043	6.0031362781127145e-06	6.027153532512163e-06
32.78038	32.78329	2.755102040816327	0.5317972358036633	0.5335181410422498	0.0003098875111005812	0.00030554077408920764	2.1978879999934753	2.203006940271759	0.0003713980660184288	0.0003704308440307391	0.00022042804131917312	0.00022094142415723188	6.61007228750374e-06	6.625466290770139e-06
32.78038	32.78329	2.959183673469388	0.537758836444921	0.5381400989602053	0.0002956089559539721	0.0003103835184632859	2.3953592861971873	2.401064987710831	0.0003569132281368654	0.00037544169852840077	0.00024023260316890856	0.00024080483278616298	7.203934918621301e-06	7.221103585599044e-06
32.78038	32.78329	3.163265306122449	0.5416537125098817	0.5428156770528877	0.00030917282356077765	0.0003093664145783748	2.597479646773208	2.599610645381977	0.00036676253665223895	0.00037026751287972857	0.00026050342460868603	0.00026071714425654165	7.811792943459918e-06	7.818203337184274e-06
32.78329	32.78329	3.36734693877551	0.546113893186301	0.547260407281727	0.0003006275211966509	0.00029805401150329	2.7935745406879247	2.800186316298517	0.00035917206631969756	0.0003605447717635831	0.0002801699469148455	0.0002808330474675075	8.401522827118113e-06	8.421407605977763e-06
32.78329	32.78329	3.571428571428571	0.5499260639142155	0.5510185014431113	0.0003196729892630566	0.0003106489595421796	2.993353306071324	3.0001160929987205	0.0003864492342712273	0.00037346226806823354	0.00030020592779774586	0.00030088417340274	9.002347236475343e-06	9.022680072901117e-06
