# IV Measurement - T = 53.00 C - Pull number 0
#  - T Return Leg
53.99398	53.17764	-5.0	-1.8460793600516436	-1.8480083938745069	0.00014200956418222022	0.0001562759484735649	-3.177828033097596	-3.17397268053315	0.00017747750673715709	0.00018928277057517114	-0.00031870705376568006	-0.0003183203972052101	9.557072946113768e-06	9.545480591732193e-06
53.99398	53.1907	-4.795918367346939	-1.8303267199010558	-1.8304657739292762	0.00013903256063351133	0.0001744894742324366	-2.9918914200726596	-2.9857031152544327	0.00017065678028954488	0.00020027027450448124	-0.00030005931401791793	-0.00029943868370819706	8.997883582267525e-06	8.979278950559613e-06
53.98723	53.19725	-4.591836734693878	-1.8132794231211076	-1.8142891553129572	0.0001425883587556756	0.00015784955820643477	-2.8026725720188126	-2.7969909758788294	0.00017365865987746483	0.00018562088173808102	-0.00028108239615071834	-0.0002805125840817199	8.428825179379021e-06	8.411740852475817e-06
53.98723	53.21033	-4.387755102040816	-1.79520285387737	-1.7968042473265502	0.0001398563647368845	0.0001612385744048807	-2.617612919794283	-2.6133436490097277	0.00016905262710077866	0.00018570135829388927	-0.00026252260754129804	-0.0002620944387734157	7.872273763761232e-06	7.859438092218158e-06
53.97374	53.22341	-4.183673469387755	-1.7778188282251626	-1.7781405610747707	0.0001295939307630196	0.00014878931849992907	-2.436091586068907	-2.4274807225250745	0.0001697640550211314	0.00018521906797144607	-0.0002443176798785385	-0.00024345408911092916	7.326364812132081e-06	7.300472197976179e-06
53.96025	53.22996	-3.979591836734694	-1.7594209805567458	-1.7591592317977425	0.00013853204592179525	0.00015458329653636704	-2.2524720053662084	-2.2445620736654393	0.0001736452657597358	0.0001851243961004298	-0.00022590231725666516	-0.00022510902353479483	6.774146631674699e-06	6.7503613099651415e-06
53.95351	53.24305	-3.7755102040816326	-1.7374577148967665	-1.73711598735029	0.0001419064518363111	0.00015855154457128834	-2.066438047820839	-2.060353455495662	0.0001648966555007022	0.0001835808086932642	-0.00020724481474484395	-0.00020663458584852694	6.214664427784409e-06	6.196370866419018e-06
53.95351	53.2496	-3.571428571428571	-1.713112805965783	-1.713415452968746	0.0001417412992479976	0.0001636229541560358	-1.8871928149613055	-1.8801189050745202	0.00017546910380531798	0.0001938166017031495	-0.00018926815915768785	-0.00018855871076868118	5.675604414914296e-06	5.654336341842874e-06
53.95351	53.25614	-3.36734693877551	-1.6891818825830223	-1.688402998255016	0.00014332700119722472	0.00018318958599456244	-1.7063273824154872	-1.698705830707722	0.0001705717523627526	0.00021048087593870265	-0.00017112901237744332	-0.0001703646405283043	5.131667737265206e-06	5.1087616459009904e-06
53.95351	53.26924	-3.163265306122449	-1.66137516676328	-1.6614983159189916	0.00014492161955730902	0.000189195295932645	-1.5292404319075235	-1.5243439158201872	0.00017541667377658521	0.00021431378225686542	-0.00015336881274772074	-0.0001528777370193749	4.599098437350615e-06	4.58438930618595e-06
