# IV Measurement - T = 59.00 C - Pull number 2
#  - T Return Leg
58.99251	59.09933	-5.0	-1.841351068674355	-1.8403572413550142	0.0001599016161507175	0.0001767887929756622	-3.184089114741562	-3.183645176083285	0.0001926815769798009	0.00020885695272698118	-0.0003193349829246377	-0.00031929045994216076	9.575905557173964e-06	9.574573862474726e-06
58.99251	59.09933	-4.795918367346939	-1.8237998146483396	-1.822678748348928	0.00017150111396331357	0.00016607715771662122	-2.9978377419314373	-2.9932027675765878	0.00020374289553251878	0.00019701718595438092	-0.0003006556756525361	-0.0003001908301651377	9.015773533656392e-06	9.001832759599205e-06
58.99251	59.09111	-4.591836734693878	-1.8074032543664689	-1.806691170503	0.00017533137181789638	0.0001634180174438372	-2.810384641713265	-2.8050578326190903	0.00020418367191941505	0.00019265346836282345	-0.0002818558461250893	-0.0002813216159481587	8.45202540789346e-06	8.436002787132118e-06
58.99251	59.09111	-4.387755102040816	-1.7899742406463075	-1.7888195469021628	0.00015119752680764001	0.00017147078844509378	-2.6247605117541077	-2.621526036515335	0.00018128526716083777	0.00019729456386268483	-0.00026323944556755666	-0.000262915057317755	7.893772239165583e-06	7.884048712917415e-06
58.98431	59.09111	-4.183673469387755	-1.7730091947784767	-1.7715023217144923	0.00016973151358395133	0.00016583149092112625	-2.4399483031989138	-2.4361025025933936	0.00020541609806580855	0.00020154538802685278	-0.00024470447329243947	-0.00024431877470598674	7.3379727076311565e-06	7.326405743057698e-06
58.98431	59.08288	-3.979591836734694	-1.7521892622394217	-1.7523633069871616	0.00015695999347581369	0.00017998472697624415	-2.2583037037178793	-2.2529755342769064	0.00018213422244467637	0.00020741579948540178	-0.00022648718320307686	-0.00022595281659581852	6.791687163293435e-06	6.775670499978983e-06
58.98431	59.08288	-3.7755102040816326	-1.7311412083860964	-1.7310535043748332	0.00015761846913753535	0.00017897056030745677	-2.072532657980986	-2.067689359950521	0.00018364263444378782	0.000202768726917543	-0.0002078560483382796	-0.00020737030989374395	6.232998673494046e-06	6.2184388939202894e-06
58.98431	59.08288	-3.571428571428571	-1.7075297435092682	-1.7059765191025438	0.00016746794705919734	0.00018084135804896206	-1.8943335865409703	-1.884048855909223	0.0002020510671642879	0.00021089512812343133	-0.0001899843131622676	-0.0001889528488525948	5.697088453772603e-06	5.666161410765354e-06
58.98431	59.08288	-3.36734693877551	-1.682305526382188	-1.6812417158016597	0.00017946378261977854	0.00018837483470144866	-1.7116414573549792	-1.7063073687872623	0.00020536856733383338	0.00021588223256711642	-0.00017166196543526017	-0.00017112700519378822	5.147662072247768e-06	5.131624708953976e-06
58.99251	59.08288	-3.163265306122449	-1.6548700739071474	-1.6533668362425935	0.00017528222232142821	0.00017384958225237428	-1.536790118300241	-1.5294219191271097	0.0002041357377571226	0.0002014676693289908	-0.00015412597716379911	-0.0001533870142540477	4.621815193801904e-06	4.599654976195207e-06
58.99251	59.08288	-2.9591836734693877	-1.6257782443886872	-1.623277998430291	0.00017179934865004166	0.00017532133824411106	-1.3599756260492502	-1.3547547982136305	0.0001953672920053812	0.0002044026228589598	-0.00013639310260247218	-0.00013586950137535158	4.090061742749033e-06	4.074365171890656e-06
58.99251	59.08288	-2.7551020408163263	-1.5922848550096265	-1.5897418931079208	0.00019566108952683443	0.0001952878524993949	-1.187669657023368	-1.1804047113654437	0.00022170711002604966	0.00022526505827016245	-0.00011911239163808726	-0.00011838378411046472	3.571887992754954e-06	3.550041945201791e-06
59.00073	59.08288	-2.5510204081632653	-1.5561953381447962	-1.5536314705637557	0.00017694905198846917	0.00018315657131752906	-1.0215961165443914	-1.0165535919420499	0.00021223786065204713	0.00021368476888189685	-0.00010245673618938836	-0.00010195101714392236	3.072440006950011e-06	3.0572764085375024e-06
58.99251	59.08288	-2.3469387755102042	-1.5168448637254988	-1.5152807331204825	0.00018482752792852494	0.00019732631554410834	-0.8569608267787245	-0.8520374742353592	0.00021677706614663914	0.00022506440466496047	-8.594532411781411e-05	-8.545155693865804e-05	2.5773308821091998e-06	2.5625320205169384e-06
58.99251	59.08288	-2.142857142857143	-1.469204317462252	-1.4673752544380663	0.00018355787428215063	0.00021204951886484333	-0.6985556885084818	-0.695429013953503	0.00020856093115639805	0.0002389886714749339	-7.005873919451227e-05	-6.974516236621232e-05	2.100952887830874e-06	2.091582883463956e-06
59.00073	59.08288	-1.9387755102040813	-1.4142502562287094	-1.4118431673799663	0.00020586026886528205	0.0002238824393388401	-0.5476124495798789	-0.5435615092850515	0.00022873467142735373	0.00024832146278128977	-5.4920514449892573e-05	-5.4514242230974984e-05	1.647059150425692e-06	1.6349062145479114e-06
59.00073	59.08288	-1.7346938775510203	-1.3492743095671589	-1.347167141181056	0.0002116529059865588	0.00021938717333492392	-0.4080333182203786	-0.40603695322616545	0.00023842341632632517	0.0002446627936233564	-4.092200563838919e-05	-4.0721788509293495e-05	1.2273595842589016e-06	1.2213692370967733e-06
59.00894	59.08288	-1.5306122448979593	-1.2728554853656053	-1.2680199497495463	0.00023521087230147212	0.00023599042286107094	-0.2826006268721621	-0.2790891448290377	0.00025820539608124057	0.0002641809873252865	-2.8342255227375598e-05	-2.7990085731525193e-05	8.502925528352398e-07	8.397557143048619e-07
