# IV Measurement - T = 68.00 C - Pull number 0
#  - T Return Leg
68.76436	68.59795	-2.5510204081632653	-1.5473903985912705	-1.5463324995107905	0.00019503459792817343	0.00018838299525596037	-1.0312636119454497	-1.026017312230583	0.000225943556505717	0.00022297475683924294	-0.00010342629745717076	-0.0001029001416337963	3.101523250921773e-06	3.0857436872978402e-06
68.77628	68.59795	-2.3469387755102042	-1.5089006071197766	-1.50592094286147	0.00019566220862688238	0.00018799023368368926	-0.8648648453620631	-0.8592305541615213	0.00022467360405316542	0.00021921125941917342	-8.673802480814994e-05	-8.617295699142727e-05	2.601107469648402e-06	2.584158723662791e-06
68.77628	68.6098	-2.142857142857143	-1.4620748420471554	-1.45986542803442	0.00019705954002648707	0.00021351611974882397	-0.7105033640088718	-0.7052070359070063	0.00022220147945851775	0.00023993183605334258	-7.125698164766541e-05	-7.07258084351626e-05	2.136896616777066e-06	2.1209886469811367e-06
68.77628	68.6098	-1.9387755102040813	-1.4074325191873283	-1.404940452877651	0.00021268082440419384	0.00021883968503555315	-0.5598694318663595	-0.5523811513596868	0.000233721198879092	0.00024152664398633314	-5.614977754150632e-05	-5.539877157353192e-05	1.683924406190988e-06	1.6614174589212376e-06
68.76436	68.6098	-1.7346938775510203	-1.3422816171416605	-1.3395927864992343	0.0002273948117014172	0.00020302275474858098	-0.41563894622232583	-0.4136480506242839	0.0002515377216635927	0.0002288799455373222	-4.168478048564094e-05	-4.14851118869004e-05	1.250254469638342e-06	1.244224242798143e-06
68.75244	68.6098	-1.5306122448979593	-1.2677404784183728	-1.265477442273267	0.00022379098719050704	0.00022981051459638587	-0.2881657800838834	-0.287042742627752	0.00024828702320603847	0.00025603116986059753	-2.8900389136885307e-05	-2.8787758763188443e-05	8.669925400171602e-07	8.636392388268744e-07
68.75244	68.62166	-1.3265306122448979	-1.1688930582034123	-1.1644269707983415	0.0002584836272017039	0.00026360621408731173	-0.18563959577202027	-0.1820553426534134	0.00027689914359207746	0.00028627843816221875	-1.861795163694918e-05	-1.8258483868560162e-05	5.589860564370969e-07	5.482687365833911e-07
68.75244	68.62166	-1.1224489795918364	-1.0462405898168272	-1.0400367806060928	0.00024417968062840387	0.0002757963288581065	-0.10537085293542514	-0.10112113982508918	0.00027090472135489724	0.00030174065868889915	-1.0567731715517515e-05	-1.0141524403278426e-05	3.180567319102959e-07	3.0561545169908686e-07
68.75244	68.62166	-0.9183673469387754	-0.8933429605276928	-0.8876108444859183	0.00029465425014058185	0.0002764000997592453	-0.05475183748824558	-0.05300837842426431	0.00031573044038908014	0.00029905084090621747	-5.491107961914109e-06	-5.3162549818738656e-06	1.6767862734564783e-07	1.6221507310422333e-07
68.75244	68.62166	-0.7142857142857144	-0.7102374340862808	-0.7058981304659084	0.0002910280278395434	0.0002984772615703349	-0.02891697463616061	-0.028081403621917418	0.000311841506707945	0.0003162409741483758	-2.900107776166945e-06	-2.8163076543894713e-06	9.241807596164087e-08	9.021161782800794e-08
68.75244	68.6098	-0.5102040816326525	-0.5196825197841553	-0.5152995913678319	0.00028711134762932143	0.00028631755164204873	-0.016872862135177986	-0.017952233437088957	0.0003156220056087459	0.000318135848326326	-1.692193574884965e-06	-1.8004446331450162e-06	5.980721667886341e-08	6.27128819020472e-08
68.75244	68.6098	-0.3061224489795915	-0.3169494719346677	-0.31285873871623066	0.00028269807229006885	0.0003004611390712003	-0.012924263334193942	-0.012405729321404995	0.000318761924827224	0.00033198037109444803	-1.296185270704437e-06	-1.244181057206398e-06	5.032676567890829e-08	5.0005069671597616e-08
68.75244	68.62166	-0.1020408163265305	-0.11614273126202167	-0.11099636896311302	0.0002769614684320161	0.00029893020685646494	-0.012521262324777752	-0.011684783636775997	0.0003167869636788666	0.00033967688121438994	-1.2557679595605006e-06	-1.1718768064162067e-06	4.926875552084405e-08	4.8942995353748744e-08
68.75244	68.63352	0.1020408163265305	0.08400827422151654	0.09003167664201094	0.00030136106872080513	0.0002848370501401168	-0.00853946023120937	-0.00895064955875334	0.0003387551802132402	0.00032700231718292837	-8.564296691615054e-07	-8.97668193636881e-07	4.258857280550472e-08	4.242795485788159e-08
68.75244	68.64539	0.3061224489795915	0.25056955222626076	0.25360011195908505	0.0002906476946216986	0.0002885508325020284	0.03001088061981816	0.03346141291287681	0.00033397836607971024	0.000331803523695093	3.00981652991858e-06	3.3558733239270698e-06	9.627005823615126e-08	1.059916901455225e-07
68.75244	68.65725	0.5102040816326534	0.33382519786125303	0.3354806687617786	0.0002673655307686005	0.00026632065021882644	0.1538279215870443	0.15573058083015068	0.0003280868689159982	0.00031851875460667733	1.5427532001508808e-05	1.561835130179026e-05	4.6379349215393645e-07	4.6943506481873034e-07
68.75244	68.65725	0.7142857142857144	0.3732742813730817	0.37561865856530596	0.0002560041156718831	0.0002844060051603468	0.3141384482315149	0.3181298036766768	0.00031077231308341587	0.00034794715827891665	3.1505209931954156e-05	3.190550633604221e-05	9.452595166877617e-07	9.573853872849668e-07
68.75244	68.65725	0.9183673469387754	0.3985925700182841	0.40005626796273835	0.00029131503707454526	0.0002778858350085966	0.49498295743873394	0.5002278925992611	0.00034853870661097586	0.0003383886051172204	4.964225829292287e-05	5.016827726399169e-05	1.4890308689859415e-06	1.5047769763586737e-06
68.75244	68.65725	1.1224489795918373	0.41819054993399074	0.4188044780121718	0.0003006046069074199	0.00029714971300948725	0.6793212098159802	0.6839307118011688	0.0003661315554261791	0.0003592202451102438	6.81296971031973e-05	6.859198794515785e-05	2.043332612288068e-06	2.0571808313845093e-06
68.75244	68.65725	1.3265306122448983	0.432627174736284	0.4328793805711965	0.0003052123738774415	0.0002929846221622693	0.8641534339678504	0.8726965217988564	0.0003681833461133836	0.0003499535730677517	8.666667675938726e-05	8.752347024359205e-05	2.599132668828655e-06	2.6247976518576733e-06
68.75244	68.65725	1.5306122448979593	0.44396871237420843	0.44417047677803134	0.00030358007606482	0.00029587012807360386	1.0615733211342144	1.0649165067575157	0.0003652362826651572	0.0003514779243208012	0.00010646608375631476	0.00010680137466227216	3.1928045553956646e-06	3.2028427680093315e-06
68.75244	68.65725	1.7346938775510203	0.4531567297453057	0.45249781359902314	0.0003005183905676278	0.00028861593145524414	1.2525615557731202	1.260970010750814	0.00036749582316168846	0.00034982293812983034	0.0001256204548965119	0.00012646374593830247	3.7671561306659195e-06	3.792425854005172e-06
68.75244	68.65725	1.9387755102040813	0.46080561014780563	0.46080969997216475	0.00029345553530407887	0.0003018739406181198	1.4514178753737004	1.455574342225904	0.00035486314515035514	0.0003645867686562485	0.0001455639229138201	0.00014598077848018294	4.365164937165458e-06	4.377672791701818e-06
68.74053	68.65725	2.1428571428571432	0.46891482300106924	0.4681968316151471	0.00031309001738558047	0.00028929880690707225	1.6491748102954789	1.6552917009108523	0.0003823472906638224	0.00034759226229579167	0.0001653971327144197	0.00016601060083350238	4.959905796997331e-06	4.978275666397848e-06
68.74053	68.65725	2.3469387755102042	0.4753790176152292	0.47585889033880935	0.000309094708121774	0.00030611317857155707	1.846500545198209	1.8527511623248727	0.000373018373188217	0.00037678341551758253	0.000185187097101415	0.00018581397676510609	5.553324488887608e-06	5.572124828485002e-06
68.72861	68.66914	2.5510204081632653	0.48032861837902985	0.4807425950494272	0.00030611292302245414	0.00031327555965946906	2.0454305497247387	2.0515606319952067	0.00036972243842889866	0.0003814842433374512	0.00020513795504209596	0.00020575274616339452	6.151575855312154e-06	6.170018441285348e-06
68.72861	68.68103	2.755102040816327	0.4856494754316074	0.48566356059518156	0.00030921308655842847	0.000296510745730502	2.2431033347457783	2.2512839052900175	0.0003691678529017845	0.000361760209687648	0.00022496272537817454	0.00022578316169792574	6.746050340225917e-06	6.77064834217688e-06
68.71671	68.69291	2.959183673469388	0.48937348772255473	0.4901401025782579	0.0002980992868817505	0.0003155031950447421	2.4460942868090774	2.4496385184380527	0.00035979676287216025	0.00038114764129702436	0.00024532085917250803	0.0002456763131519459	7.356515827337526e-06	7.367185483564003e-06
68.7048	68.7048	3.163265306122449	0.4934587678334683	0.4951178732481231	0.0002944868113937632	0.00031122639125463693	2.6429633479454893	2.6477375079701053	0.0003556238630846406	0.0003700202187920059	0.0002650650233622996	0.0002655438278979145	7.948574851474123e-06	7.962939198446358e-06
68.7048	68.7048	3.36734693877551	0.498711465584976	0.49914090024513147	0.00031946383361660194	0.0002992605219188521	2.845047318771669	2.8461144084753944	0.0003849831330058572	0.00036439829783780817	0.0002853321952433727	0.00028543921456979185	8.55633286496677e-06	8.559532953370142e-06
68.7048	68.7048	3.571428571428571	0.5027953824211108	0.5026217884336495	0.000310075426844805	0.0003097904346509191	3.043628450573342	3.0516734742646303	0.0003732373988180592	0.0003733511122225306	0.00030524806444422246	0.00030605490665576473	9.153538704913931e-06	9.177733296553947e-06
68.7048	68.7048	3.775510204081632	0.5061045047528158	0.5054455886060193	0.00031666730146792215	0.00030198270756277075	3.242106330812402	3.2505166015261096	0.00038193817406217197	0.00036147763830681297	0.00032515357845877064	0.0003259970516022575	9.750443304554142e-06	9.77572848200238e-06
68.7048	68.7048	3.979591836734695	0.5086297440822974	0.510946856794377	0.00031022527008657807	0.0003060066457581578	3.4459010146355165	3.4505214323203917	0.0003725822776504354	0.00036848388303829837	0.00034559231918920033	0.00034605570477588924	1.0363331174528392e-05	1.0377225138477843e-05
68.7048	68.7048	4.183673469387756	0.5128977030138235	0.5141996304349077	0.0003070370922232272	0.0003033370853497531	3.6433995903531162	3.649474636229796	0.0003704388812432959	0.00036455451752234524	0.0003653996179273008	0.0003660088894022461	1.0957287510234437e-05	1.0975555624323553e-05
68.7048	68.69291	4.387755102040817	0.5146913128366775	0.5166307984296492	0.0003159168146222404	0.0003028342413527181	3.847751469726509	3.8533157132359896	0.00038805340058282014	0.0003677502344737684	0.00038589424026943224	0.00038645228294413694	1.1571861436995619e-05	1.158858868768728e-05
68.7048	68.69291	4.591836734693878	0.5180867812760784	0.5183021786923415	0.0003157133181723163	0.0003027805708529511	4.051866825902142	4.0558431699463116	0.00038481005055219977	0.0003685105528897349	0.0004063651415005658	0.00040676393239858703	1.2185717246904106e-05	1.2197670652016149e-05
68.7048	68.69291	4.795918367346939	0.5207097219652574	0.5205556719143857	0.00032747219096928535	0.0003004925005791385	4.24943727004327	4.254428850864675	0.00039734959417968106	0.00036244206526577806	0.0004261796479834791	0.0004266802578341866	1.2779895121884801e-05	1.2794896392817161e-05
68.7048	68.69291	5.0	0.5224551681064735	0.5226701110978116	0.00032515744237880494	0.00030751901977667067	4.451211940677221	4.454335431244623	0.0003991831817293861	0.000371798592027007	0.00044641579988739555	0.00044672905739089584	1.3386713576166169e-05	1.3396099248912472e-05
