# IV Measurement - T = 46.00 C - Pull number 0
#  - T Go Leg
45.14075	45.51418	-5.0	-1.859133624981983	-1.8587114642231164	0.00016406767962519315	0.00016179847284131485	-3.166332023098774	-3.163435505268379	0.00018266096950162705	0.00019499470894109093	-0.00031755410922663463	-0.00031726361501036796	9.522500687888752e-06	9.513792127179802e-06
45.1455	45.50936	-4.795918367346939	-1.8428047740216666	-1.8414319563116859	0.0001677608909115543	0.00017895309803782103	-2.980212558292962	-2.9745814510787287	0.0001900015097464732	0.0002007861256016297	-0.00029888803111954284	-0.0002983232826274926	8.962764344866877e-06	8.945831660821305e-06
45.1455	45.50936	-4.591836734693878	-1.8249935889363633	-1.8252339797237118	0.00017140451959534703	0.0001775646827289167	-2.790884544994251	-2.789509972619339	0.00019255452671502327	0.00019652646856128182	-0.00027990016497786094	-0.0002797623079550034	8.393377880160535e-06	8.389244904205643e-06
45.1455	45.50454	-4.387755102040816	-1.806766150616256	-1.8073273654033553	0.00017642084206994092	0.000180886881807594	-2.6088214762714577	-2.60599864745113	0.00019229325136370487	0.00019573232118250434	-0.0002616409062552861	-0.0002613578023719918	7.845839665157007e-06	7.837351121683979e-06
45.1455	45.49972	-4.183673469387755	-1.7881551776562203	-1.7874867185859185	0.00014961119406232978	0.000158302163084538	-2.424383613557246	-2.418949003783768	0.00017637666382788468	0.00018895251622235592	-0.00024314347744030149	-0.00024259843584231952	7.2911557223312075e-06	7.2748148048363274e-06
45.1455	45.49489	-3.979591836734694	-1.7696882573986221	-1.76828499321841	0.00016933545601209343	0.00016994590983156598	-2.240054458762931	-2.234796332801983	0.00019703677372921336	0.00020285550463362264	-0.00022465695103429255	-0.0002241296091467238	6.736808478834035e-06	6.720996906906898e-06
45.1455	45.48526	-3.7755102040816326	-1.7487765310239445	-1.7464348793657083	0.0001521488751920908	0.000165341960496371	-2.05701663784432	-2.051309114958682	0.00017286240122831292	0.00018931254862275188	-0.00020629993359184837	-0.0002057275213076604	6.186332600377311e-06	6.169172619285611e-06
45.1455	45.48045	-3.571428571428571	-1.7239453896381494	-1.7230524424458746	0.0001619377533605292	0.00017653194881940437	-1.8770131538544546	-1.8720556891953548	0.00019072470536607382	0.00020572541186450303	-0.00018824723235928738	-0.00018775004404727257	5.64499504659405e-06	5.630091277537985e-06
45.1455	45.47563	-3.36734693877551	-1.6990715323090448	-1.6970993281179434	0.00018020257252856202	0.00018665806698139827	-1.6958161339006474	-1.6909837542075052	0.000201115997596781	0.00020972072365619437	-0.00017007483039821957	-0.00016959018696294305	5.100067393865043e-06	5.085538019401e-06
45.1455	45.47082	-3.163265306122449	-1.6719001025398001	-1.6685091837209067	0.00018734645173303923	0.0001880982719526779	-1.5202688682004524	-1.5134405821342107	0.00020812571233410233	0.00021402366751023917	-0.0001524690470565091	-0.0001517842324876352	4.572131195411896e-06	4.551598652830073e-06
