# IV Measurement - T = 68.00 C - Pull number 2
#  - T Return Leg
67.75827	67.80423	-5.0	-1.8287603171641105	-1.828781675135771	0.0001723521502977208	0.00016789707392656392	-3.196035431371188	-3.1933308624296846	0.000200047187122298	0.0001964754676536048	-0.0003205330890954957	-0.0003202618455951945	9.611834562256965e-06	9.603700069752446e-06
67.75827	67.81573	-4.795918367346939	-1.8133916660785274	-1.8128599889118018	0.0001693371039610426	0.00017020742459409387	-3.0123321573182515	-3.0082439188980956	0.00019777537263075535	0.0001967702149762144	-0.0003021093327969363	-0.0003016993199175705	9.05936285393555e-06	9.047067622280915e-06
67.75827	67.81573	-4.591836734693878	-1.7954387004154304	-1.794693897957086	0.00016325186035769592	0.00015968738728112296	-2.82027819688425	-2.818048496757903	0.00019362319280896454	0.00019168403706120834	-0.0002828480791178668	-0.00028262446061156385	8.481776883178786e-06	8.475070817700444e-06
67.76974	67.81573	-4.387755102040816	-1.779254352953831	-1.778386855763503	0.00016518461632544166	0.0001607392951857334	-2.635545585539125	-2.6291494094589316	0.00019842291999981794	0.0001979089181925533	-0.00026432108971408336	-0.0002636796118201717	7.926211504452427e-06	7.906975462304966e-06
67.75827	67.81573	-4.183673469387755	-1.76165129810742	-1.7612364081474026	0.00017205133153317661	0.00016857716900275558	-2.4522544102813923	-2.4460533695179314	0.00019844238221438035	0.00019682795960618234	-0.00024593866315127794	-0.00024531675554286745	7.374980246591945e-06	7.3563307584719746e-06
67.75827	67.81573	-3.979591836734694	-1.7410694842310692	-1.741348501137368	0.00017449510814570126	0.000176430071319445	-2.2650528449815943	-2.2599402726804647	0.00020290619994786137	0.0001999841607669016	-0.000227164060272951	-0.00022665131608469208	6.811990481971409e-06	6.7966140390374194e-06
67.75827	67.81573	-3.7755102040816326	-1.7192116451545774	-1.7189748897666595	0.000176395014057434	0.0001660232866385747	-2.081415524926605	-2.0797284670382696	0.0002025145406715231	0.00019008615705172745	-0.0002087469185564743	-0.00020857772209791092	6.25971890379344e-06	6.254641319377956e-06
67.76974	67.81573	-3.571428571428571	-1.695689247563799	-1.6963031756426419	0.0001611757194191814	0.00017567603983442774	-1.9021147942238368	-1.8949153463250576	0.00019176147376306305	0.00020286782207719779	-0.00019076469704381072	-0.0001900426583416967	5.720486085859958e-06	5.698838329252336e-06
67.76974	67.81573	-3.36734693877551	-1.6716329025154382	-1.6711262168860108	0.00016330439390030622	0.00016374228856407065	-1.7214904349270932	-1.7176064282699572	0.00019084827014641847	0.00018821956153417085	-0.00017264972770304816	-0.00017226019739945413	5.177276237730129e-06	5.1655945171165344e-06
67.76974	67.81573	-3.163265306122449	-1.6449649737335446	-1.6441192889410008	0.0001870746967382748	0.00018829602634373442	-1.5440732595534157	-1.5384485203117995	0.0002083513551566307	0.0002174150723592683	-0.00015485640954301632	-0.00015429229970031084	4.6437203112691775e-06	4.62680873721396e-06
67.76974	67.81573	-2.9591836734693877	-1.6151996864705656	-1.6145139592529685	0.0001779014397743408	0.0001886820305690138	-1.3714934690927731	-1.3663313175762681	0.00020443186741226507	0.00020963743307216503	-0.00013754823679598568	-0.00013703052026639936	4.124704732649712e-06	4.109182817189371e-06
67.76974	67.81573	-2.7551020408163263	-1.5828814389196804	-1.5799826633364709	0.0001801879716988575	0.00018961176519352425	-1.1976901181792805	-1.1909155050250968	0.00020313115466829697	0.00021857071988981393	-0.00012011735213913154	-0.00011943792047187812	3.6020121078073045e-06	3.5816474860121115e-06
67.75827	67.81573	-2.5510204081632653	-1.5474472017073737	-1.5461161910908445	0.00018992055002047803	0.00016704538673771517	-1.0302083479140167	-1.0266163532425734	0.00022324799186835404	0.0002014366574918153	-0.00010332046413740014	-0.00010296021996214757	3.0983477505872e-06	3.0875303172623014e-06
67.75827	67.81573	-2.3469387755102042	-1.508481172910471	-1.5064748868497078	0.00017466290930166932	0.00017812677907330234	-0.8641134245932494	-0.8616904110124561	0.00020418871138691398	0.00020912022993644668	-8.666266418546278e-05	-8.641965810976392e-05	2.5988307177538203e-06	2.591547886007576e-06
67.75827	67.81573	-2.142857142857143	-1.4619989557907997	-1.460002212653542	0.0001848928769980396	0.0002027522234862964	-0.7071720103145579	-0.703820637297234	0.0002057271986306565	0.0002255043253686407	-7.092287737584575e-05	-7.058676534923618e-05	2.1268617222227377e-06	2.1168034823720892e-06
67.75827	67.81573	-1.9387755102040813	-1.4070362604813522	-1.40580340581749	0.00019341545478625017	0.00019443699504599146	-0.5556165363043427	-0.5547632279736561	0.00021360505693398206	0.00021708329882318708	-5.572325105850393e-05	-5.563767204629988e-05	1.6711083410573279e-06	1.6685468128599627e-06
67.76974	67.80423	-1.7346938775510203	-1.3426192565124868	-1.3402798769887299	0.00021397168850702502	0.00021718021526852518	-0.41621843173047873	-0.41142016436352014	0.0002401935968226421	0.00023805777068447074	-4.174289757601833e-05	-4.1261675294706666e-05	1.2519744628930888e-06	1.2375426200996662e-06
67.76974	67.80423	-1.5306122448979593	-1.2671388198127262	-1.2628854024271805	0.00024023736886122165	0.00021859589843003374	-0.28848417962794737	-0.28621854502902894	0.00025693518416841844	0.00024253046246984928	-2.8932321695712302e-05	-2.8705099290846348e-05	8.67975022023538e-07	8.6112232220876e-07
67.76974	67.80423	-1.3265306122448979	-1.1679169534513714	-1.164797327115334	0.00023183658486191744	0.00024097189080814904	-0.18630687408802493	-0.18189614333995946	0.0002496707163079358	0.0002560586220304566	-1.868487354207451e-05	-1.8242517635137847e-05	5.608618238799778e-07	5.476401283282396e-07
67.76974	67.80423	-1.1224489795918364	-1.0445560365232593	-1.0425197584171937	0.0002442220894351275	0.0002715493655456376	-0.10334219769877281	-0.10159691945351845	0.00027272190128404465	0.00030151987664561725	-1.0364276170772521e-05	-1.0189240743508018e-05	3.1199437803042836e-07	3.0703713893004193e-07
67.76974	67.80423	-0.9183673469387754	-0.8885483230581404	-0.8862321191959183	0.0002713565773819353	0.00028983818897208207	-0.0543952310535558	-0.05273546444487656	0.00029674418464807324	0.00031377154408904906	-5.455343601800802e-06	-5.288884208692865e-06	1.6627423522502328e-07	1.6168936411117838e-07
67.76974	67.80423	-0.7142857142857144	-0.7093567585742175	-0.7015588268334801	0.000293221267094669	0.00028214615334517173	-0.02832566088686571	-0.02736591637772718	0.0003115096105544447	0.00029797473229403086	-2.8408044215089468e-06	-2.744550835194783e-06	9.073519872089725e-08	8.75584022927829e-08
67.76974	67.80423	-0.5102040816326525	-0.5182806189267295	-0.5115469503245975	0.0002909855233402529	0.0002989554826483903	-0.017957239318433404	-0.017202179730322564	0.00031955600645602286	0.0003274598111539175	-1.8009466772072414e-06	-1.725221114263621e-06	6.279841066488317e-08	6.127778593530379e-08
67.76974	67.79273	-0.3061224489795915	-0.31693720243736534	-0.30966276817673155	0.0002839518038536524	0.00028540932469711114	-0.013040252285162783	-0.013724353631519026	0.0003174103576361457	0.0003178901166305987	-1.307817900427518e-06	-1.3764270014561254e-06	5.0511122867267235e-08	5.2154026039590975e-08
67.76974	67.80423	-0.1020408163265305	-0.11441455328538386	-0.1096294587656601	0.0002827244319917614	0.00028292019364624133	-0.012174207818695132	-0.011976800666726017	0.00032587335765135673	0.0003216442737676731	-1.220961570423742e-06	-1.2011634406504882e-06	4.9077765823484696e-08	4.8352485219614376e-08
67.76974	67.80423	0.1020408163265305	0.08874838064668102	0.09075512110712264	0.0002856907333277983	0.00030533835582570944	-0.00875870066895948	-0.008274734747364218	0.0003202946250075335	0.00034874412823828523	-8.784174775809327e-07	-8.298801271050264e-07	4.154172180847201e-08	4.29255386459542e-08
67.76974	67.80423	0.3061224489795915	0.25199099340362596	0.254502145560314	0.0002782407940466854	0.00027730281229488516	0.02969111824067985	0.031721591795798386	0.0003245351263849971	0.0003214186440042487	2.977747291212501e-06	3.181385196650124e-06	9.504058123263496e-08	1.0069901884923704e-07
67.76974	67.80423	0.5102040816326534	0.3349253615015666	0.3372106635810007	0.000266538192276589	0.0002726060427905645	0.1518088212236181	0.15458662003324525	0.0003184745231579229	0.00032654323136144405	1.5225034723058681e-05	1.5503622508599465e-05	4.576684290334623e-07	4.6605858984622323e-07
67.76974	67.79273	0.7142857142857144	0.37367326645940324	0.37687832547286687	0.00027274469741480554	0.0002660689355285699	0.3160702193963772	0.32072657193114423	0.00032992961854720734	0.00032138990410187295	3.169894889142285e-05	3.216593841451652e-05	9.511309218026615e-07	9.650971816455762e-07
67.76974	67.78123	0.9183673469387754	0.4003416468180406	0.4029218715639101	0.0002846790823730708	0.00028175061516618843	0.49241257155071155	0.4966522767390081	0.00034494595057691063	0.00034012072464477546	4.938447212423143e-05	4.980967573352804e-05	1.481294327386655e-06	1.4940303167488356e-06
