# IV Measurement - T = 39.00 C - Pull number 0
#  - T Return Leg
39.88384	39.29692	-5.0	-1.865119310151628	-1.8660122551295002	0.00014008421767941004	0.00014204907236471876	-3.1596656654833524	-3.157155774561855	0.00016728930472076218	0.0001788690514289895	-0.00031688553459867136	-0.000316633815521197	9.502449355997593e-06	9.49490320044046e-06
39.87997	39.30445	-4.795918367346939	-1.8476893875816087	-1.84834648602869	0.00013795489581364467	0.00014162691987277406	-2.973249635091388	-2.9680865738645092	0.00016353954786079347	0.00017540821707467822	-0.0002981897136788073	-0.0002976719059136004	8.941818711883427e-06	8.926293522675435e-06
39.87997	39.312	-4.591836734693878	-1.8306702651472475	-1.8317295296563392	0.00014064134872246404	0.00014131173937990735	-2.7850155485172516	-2.779548189170314	0.0001665669942572269	0.00017230799685093195	-0.00027931155837100104	-0.0002787632322906744	8.375721799189134e-06	8.359280368963388e-06
39.87612	39.31954	-4.387755102040816	-1.81213745327497	-1.8135811612738475	0.00013504156410567468	0.00014003314551267444	-2.603212204575977	-2.597120783912567	0.00015854898251808574	0.00017029494349947148	-0.0002610783476658286	-0.00026046743394971087	7.828962688062282e-06	7.810645766476986e-06
39.87228	39.32709	-4.183673469387755	-1.7926035432844902	-1.7930984120319808	0.0001334061690399373	0.0001404181580909624	-2.4154211469539137	-2.410684285037191	0.00016289009541484641	0.00017876395636038883	-0.00024224462410529673	-0.0002417695602283814	7.264198753252558e-06	7.249956828898253e-06
39.86073	39.33464	-3.979591836734694	-1.7742620443072477	-1.7752881357965349	0.00012450119454936667	0.0001323674323724693	-2.2328058865039635	-2.22748180654091	0.00016243227899746026	0.00017593711074179345	-0.00022392998560866146	-0.00022339602913859293	6.714999771957939e-06	6.698991517257039e-06
39.85688	39.3384	-3.7755102040816326	-1.7531526430885311	-1.7524182924035496	0.00013373519609293993	0.00014096919910094408	-2.0477544216727988	-2.0434701406670746	0.00015785349752528853	0.00017227590128071575	-0.00020537101811982737	-0.00020494134396420365	6.158473303677355e-06	6.145592619965742e-06
39.85303	39.34595	-3.571428571428571	-1.728807734176318	-1.7295107317414715	0.00013963080748577826	0.00014384726957670838	-1.8699028595956	-1.8650604692379233	0.0001658053995551124	0.0001774099986136236	-0.00018753413495091765	-0.00018704848753765151	5.623603599510215e-06	5.609044143812832e-06
39.84918	39.36105	-3.36734693877551	-1.7032317925324396	-1.7040697538998228	0.00013692209656695003	0.00014479807019265273	-1.6894722686084898	-1.686275546354723	0.00016176711853906487	0.0001745616521917628	-0.00016943859879736133	-0.0001691179968262685	5.080974757355424e-06	5.0713651946035355e-06
39.84533	39.3686	-3.163265306122449	-1.675285113834619	-1.6762348619358638	0.00013812455577857702	0.00014408084397252638	-1.5128783811231614	-1.5089698105018448	0.0001605502010852538	0.0001718501242685215	-0.00015172784887405088	-0.0001513358550297708	4.549885758898637e-06	4.538135290591244e-06
