# IV Measurement - T = 31.00 C - Pull number 1
#  - T Go Leg
31.31475	31.05486	-5.0	-1.8792955502312585	-1.879710894608833	0.0001506822096059032	0.0001627084284706014	-3.1461514630243794	-3.141965430739033	0.00018932396679225785	0.00019354246413359852	-0.0003155301838355611	-0.0003151103631269715	9.461810744125473e-06	9.449222481402781e-06
31.312	31.05486	-4.795918367346939	-1.861666589542414	-1.8625604433774132	0.00014689521934915616	0.0001583409220723817	-2.958320378145866	-2.9533428978352556	0.00018285114277423985	0.00018851878973244097	-0.000296692445907719	-0.00029619325020913205	8.89692405701918e-06	8.881955918105479e-06
31.30924	31.05758	-4.591836734693878	-1.8457889825292617	-1.8446724604791382	0.00014754589134752586	0.00016249741836298827	-2.770396047954031	-2.7685079440730713	0.00018962774380805342	0.00019279280041729964	-0.00027784535632875647	-0.0002776559967980214	8.331759900013139e-06	8.326082328823544e-06
31.30649	31.05758	-4.387755102040816	-1.8271048471556852	-1.8272470821584075	0.00014837910896799727	0.0001666332548069286	-2.589374597582304	-2.5851094229912217	0.0001833871444385606	0.00018882657246424423	-0.000259690562389159	-0.0002592628044319749	7.787352794618879e-06	7.774526978441506e-06
31.30099	31.05758	-4.183673469387755	-1.8058809308549046	-1.8063085447129292	0.00015191888096023913	0.00017739989875783783	-2.402140740061024	-2.398423663473406	0.00019371709469602418	0.00020801036964119863	-0.00024091272089670285	-0.0002405399321505773	7.2242667764516695e-06	7.213092018353805e-06
31.29824	31.05758	-3.979591836734694	-1.7865097049889442	-1.7858689658393008	0.00014672666262102447	0.00016680586998540014	-2.2202568867516628	-2.2136860487212253	0.00019848133083195276	0.00020407844620198384	-0.00022267143583909967	-0.00022201244095088009	6.6772695984992815e-06	6.6575101338365895e-06
31.29549	31.05758	-3.7755102040816326	-1.76444010389562	-1.7655311781497294	0.00014325768689876957	0.00017770370811291675	-2.036416701283301	-2.0310676042849662	0.0001835422878075059	0.00021002256123720306	-0.00020423394857920982	-0.00020369748312957237	6.124383357297942e-06	6.108305041464983e-06
31.29275	31.0603	-3.571428571428571	-1.7418151955392713	-1.7419660624310453	0.00014969559249706642	0.0001912089074867865	-1.8554411917331373	-1.848417774840809	0.00019120798843591774	0.00021558015645417375	-0.00018608376208335546	-0.000185379377679351	5.580119688362084e-06	5.5590064343655226e-06
31.29	31.06301	-3.36734693877551	-1.7161774516903705	-1.71559987760646	0.00014611100213562833	0.00019378572196705545	-1.6786085073237766	-1.672551200799387	0.00018364173988451023	0.00021698782322924836	-0.0001683490630151215	-0.00016774157063477956	5.04831058366133e-06	5.030107211132582e-06
31.28726	31.06301	-3.163265306122449	-1.6881126207254966	-1.6885420522832364	0.00015235774616936544	0.00019186579384324493	-1.5036498242354734	-1.4940569283430516	0.00019703026001292824	0.00021936005837174454	-0.00015080230911999532	-0.00014984022949985474	4.522146315163717e-06	4.493307153855725e-06
