# IV Measurement - T = 17.00 C - Pull number 2
#  - T Go Leg
16.94283	16.88029	-5.0	-1.8992975178911564	-1.8997823892974848	0.00014438243318219492	0.00014473912659866545	-3.1276384020566823	-3.123155804189418	0.0001791966794914362	0.00017648576071246366	-0.0003136734933363436	-0.0003132239298154065	9.40613235366599e-06	9.392650817725916e-06
16.94283	16.88189	-4.795918367346939	-1.8814508876686764	-1.8819371223425194	0.00014142265040466824	0.000147022545824379	-2.944137993417288	-2.9377477328960633	0.00017619698486359318	0.0001793269142627017	-0.0002952700825812143	-0.00029462919796370107	8.854270435749949e-06	8.835052924725535e-06
16.94283	16.88349	-4.591836734693878	-1.8636351583340842	-1.865101133154475	0.0001435494346530325	0.00014697374530135715	-2.7525234230938636	-2.7461900194710056	0.0001752489650198203	0.0001866115320984228	-0.00027605289570693646	-0.00027541771331571614	8.278006404665534e-06	8.258961761061848e-06
16.94123	16.8851	-4.387755102040816	-1.8454954240252408	-1.8449605658840136	0.00014928247897869813	0.00014128948363857687	-2.5700514395041743	-2.563891790554198	0.00018008349669167438	0.0001718703749501911	-0.00025775262656746304	-0.00025713487017893873	7.729239368400718e-06	7.710712896279478e-06
16.93963	16.8851	-4.183673469387755	-1.8246559512142462	-1.8254743705110605	0.0001416132748881261	0.0001456648361539844	-2.3877400248427185	-2.3781462192399228	0.00017886101218609162	0.00018021781382940901	-0.00023946846102123343	-0.00023850629016547214	7.180954091297525e-06	7.1521019431919475e-06
16.93803	16.8851	-3.979591836734694	-1.8039987027997106	-1.8034343070381098	0.00014420333011048775	0.00014260341207042443	-2.2063242175207107	-2.1935960048247587	0.00018534726376725686	0.00018026956447369315	-0.00022127411669047346	-0.00021999759350363642	6.635364608503111e-06	6.5970842917938145e-06
16.93643	16.8851	-3.7755102040816326	-1.7812415567890738	-1.781690983043682	0.00013662530387062305	0.00013204050332780122	-2.0194888106463944	-2.013208625080407	0.00018246609221532177	0.00017374754000290188	-0.0002025362361494729	-0.0002019063910420627	6.073474024571909e-06	6.054584389487555e-06
16.93643	16.8851	-3.571428571428571	-1.759701360737831	-1.7586107409086504	0.000141816443890086	0.00014387172579218463	-1.83659972737391	-1.8310941601912705	0.00017620482784619707	0.00018468654108780449	-0.00018419413573101095	-0.00018364197775461543	5.523450853393933e-06	5.50689619344282e-06
16.93643	16.8851	-3.36734693877551	-1.7332206568604005	-1.7327862283960742	0.0001485897585910271	0.00014816481866510527	-1.6625266473345657	-1.654947397206494	0.00017844098064808908	0.00017886413500412164	-0.00016673619971262319	-0.0001659760703245907	4.999944143674682e-06	4.977150471905513e-06
16.93643	16.8851	-3.163265306122449	-1.7051476480323666	-1.7038089121920474	0.00015219922573157145	0.0001537197573971649	-1.4879536814447818	-1.4771463222032484	0.0001827806027332524	0.00019516641844883928	-0.00014922812972066813	-0.0001481442505469109	4.4749358300264815e-06	4.442439160327287e-06
16.93643	16.8851	-2.9591836734693877	-1.6739122961246382	-1.6739831864135348	0.0001558830019672774	0.00015487506733337408	-1.3112560869768326	-1.3076854737594068	0.00018149035252207872	0.00018907395003901878	-0.0001315069789365994	-0.00013114887912540435	3.94353681159828e-06	3.932802194394553e-06
16.93482	16.8851	-2.7551020408163263	-1.6387007260896893	-1.6384462471409087	0.0001579808499616059	0.00015409966128845148	-1.144924640793497	-1.1385698589712483	0.00018961832012897757	0.00018158764503465534	-0.00011482545790728082	-0.00011418813147841222	3.443319179250243e-06	3.424203610581744e-06
16.93321	16.8851	-2.5510204081632653	-1.6000655186409714	-1.599029884228179	0.0001591622637565155	0.00015847120022406946	-0.976350306534583	-0.9687055554077962	0.0001925641481122605	0.00019116147836515247	-9.791899574110751e-05	-9.715229720266736e-05	2.936356732597106e-06	2.9133653445780907e-06
16.9316	16.8867	-2.3469387755102042	-1.557683123229161	-1.5565438799325964	0.0001723112302209143	0.0001623230176145545	-0.8139947509658253	-0.8070109044256526	0.00019891688830138153	0.00019987372277101184	-8.163622013497396e-05	-8.093580427496265e-05	2.4481035320944497e-06	2.427101682255485e-06
16.92999	16.8883	-2.142857142857143	-1.5107823807500418	-1.5101607249318634	0.00017944835345629182	0.00017876224502191086	-0.6581740998677373	-0.6547444917582608	0.00021525935415922886	0.00020828330327390092	-6.600883561004285e-05	-6.566487732005424e-05	1.9795221827976196e-06	1.9692009893224716e-06
16.92999	16.8899	-1.9387755102040813	-1.4535416534404342	-1.4523315197012723	0.0001985231671512797	0.00019430283589847878	-0.512579502631562	-0.5063939273951771	0.00022688813833975465	0.00022173849605340744	-5.140703065204714e-05	-5.078667409439144e-05	1.5417086180467174e-06	1.5231004322274152e-06
16.92999	16.8915	-1.7346938775510203	-1.384276843987641	-1.3820088076943453	0.0002116849340677417	0.00020946318287180858	-0.37482206116768607	-0.36925736281074506	0.00023874912708356306	0.00023239772239350004	-3.759122065667296e-05	-3.703313236493281e-05	1.1275007902218334e-06	1.1107557000982497e-06
16.92999	16.8915	-1.5306122448979593	-1.300735363644032	-1.2980592551930368	0.00023220027007709844	0.0002283164499982919	-0.2546274873708534	-0.2461116889212708	0.00026593898503709314	0.00026108292391975515	-2.5536805472956916e-05	-2.4682748863832194e-05	7.662355492743888e-07	7.40623664081652e-07
