# IV Measurement - T = 51.00 C - Pull number 2
#  - T Go Leg
51.22918	51.13259	-5.0	-1.8520032434238236	-1.851474292806675	0.00016125584275559934	0.00016948840013187585	-3.175347252903858	-3.169761631212522	0.00018658845139532851	0.00019492559037573274	-0.000318458254227646	-0.0003178980675170517	9.549613963551734e-06	9.532817376177248e-06
51.22918	51.13259	-4.795918367346939	-1.8346228531781692	-1.8344401743567815	0.00016764483397768243	0.00017453926955053443	-2.987685374159088	-2.981507531010161	0.00019710512219685427	0.0002035562546678037	-0.00029963748612567325	-0.0002990179050255903	8.985239712254603e-06	8.966661851979606e-06
51.22918	51.13259	-4.591836734693878	-1.8166049047502504	-1.8167166932827412	0.00016293822721351217	0.00016180632544554791	-2.7988840831668456	-2.796744899222699	0.00018899201387620026	0.00018889130799730301	-0.00028070244540836885	-0.0002804879048463242	8.417434957487253e-06	8.411001531333735e-06
51.22918	51.13259	-4.387755102040816	-1.799856619573469	-1.7987964462145198	0.00017424053440491928	0.0001553504113694697	-2.6131198602577568	-2.613484654117677	0.00019452170219276698	0.00018183462569792231	-0.0002620719948107268	-0.00026210858029462213	7.85876721400778e-06	7.859861242959023e-06
51.22918	51.13862	-4.183673469387755	-1.7812301961658532	-1.7797137801783636	0.0001639053679705981	0.00016587039137601155	-2.4293724652475293	-2.4260229116509535	0.00019773926062269118	0.00020185405400569072	-0.00024364381358414695	-0.00024330788402877882	7.306164740572128e-06	7.2960924042187466e-06
51.22918	51.13862	-3.979591836734694	-1.7616726560790745	-1.7610519116262995	0.0001553161150475825	0.0001738124931149705	-2.2450605949503184	-2.2409937347239484	0.00018209869600282013	0.0002095011324809829	-0.00022515902065493114	-0.00022475115181265154	6.751859738438155e-06	6.739637043043981e-06
51.22918	51.13862	-3.7755102040816326	-1.7395067169008394	-1.7401224626793976	0.0001610342104602145	0.00016208852341907716	-2.0617603225888463	-2.0591180688079516	0.00018158412939914482	0.0001838775142997179	-0.0002067756817359188	-0.0002065106878756345	6.200601293428939e-06	6.192655647543288e-06
51.22918	51.13862	-3.571428571428571	-1.71582935819355	-1.7155403461545986	0.0001823801304680137	0.00016344406941949183	-1.8819797176464872	-1.8768253006855364	0.00020845271954752852	0.00019211980411608953	-0.00018874533323101866	-0.0001882283924065326	5.659937781001727e-06	5.644430572769393e-06
51.22918	51.13259	-3.36734693877551	-1.6911799889950667	-1.690258871477874	0.0001814030414721645	0.0001720453818060455	-1.700123612520905	-1.701343079277073	0.0002061774078350657	0.00019749328787203925	-0.00017050683106217078	-0.00017062913241170123	5.113023708041404e-06	5.116687678482421e-06
51.22918	51.13259	-3.163265306122449	-1.663891317594185	-1.662687545957727	0.00016746850938127643	0.00017653184901064185	-1.528350735161882	-1.520892474661738	0.00019574079656797162	0.0002050769567515592	-0.0001532795843106892	-0.00015253158907448984	4.596431020747994e-06	4.574005235902989e-06
51.22918	51.13862	-2.9591836734693877	-1.6347354141607606	-1.6336725142522386	0.00016824431339456774	0.00017904196720419148	-1.3546965767497032	-1.3470722941063284	0.0002006956252438368	0.000204830429055462	-0.00013586366229562764	-0.00013509901655865293	4.074188224167151e-06	4.051261184267582e-06
51.22918	51.14465	-2.7551020408163263	-1.5997406048168614	-1.59934389083086	0.0001855158897517255	0.00019388827923388002	-1.1798552449049755	-1.1745266177847058	0.00020491090704587102	0.00021429801206415125	-0.00011832867765569907	-0.00011779426514739803	3.548377093806744e-06	3.532357558723305e-06
51.22918	51.15067	-2.5510204081632653	-1.5630035302958465	-1.5628867430891384	0.00019154623411799787	0.0001743149333608613	-1.0117416789194833	-1.0067478271326353	0.00021939977850972297	0.0002045894299928779	-0.0001014684263283004	-0.00010096758872055314	3.0428094240213306e-06	3.0277807901766653e-06
