# IV Measurement - T = 20.00 C - Pull number 1
#  - T Go Leg
20.26974	20.16143	-2.3469387755102042	-1.555931769553469	-1.5544094460419045	0.00015056270516262287	0.000167125318725696	-0.8173029127403907	-0.8092587987594766	0.00016785367715960387	0.00020200730539213699	-8.196799846960091e-05	-8.116124749367932e-05	2.4580289173539947e-06	2.4338635813546146e-06
20.26974	20.16143	-2.142857142857143	-1.5094322842865022	-1.5075000694891374	0.00015946051333417147	0.00018027943771590114	-0.6638738902151976	-0.6562509721373837	0.00017267996393850225	0.0002048758060587775	-6.658047239145498e-05	-6.581596350791132e-05	1.9966212166956135e-06	1.973727763580026e-06
20.26974	20.16323	-1.9387755102040813	-1.450938707293981	-1.4484116504189266	0.00016791000571961837	0.00019273645229547423	-0.5138376320790037	-0.5097703174477823	0.00018185120977311648	0.00022194513551384491	-5.15332095154953e-05	-5.1125295100569885e-05	1.5454320245916995e-06	1.5332538730279826e-06
20.26792	20.16503	-1.7346938775510203	-1.382435968608713	-1.3789591619969994	0.00019331742707003096	0.00021209869609230533	-0.37693577322136484	-0.37023348204190376	0.00020071839834068052	0.00023433058853202573	-3.780320662133836e-05	-3.713102818592957e-05	1.1337820469846779e-06	1.1136947274790065e-06
20.26611	20.16683	-1.5306122448979593	-1.2992539383763533	-1.2977216174709199	0.00021319392599959374	0.0002321196776882373	-0.25344258996899477	-0.25068389299524774	0.00022975775424973716	0.0002602194204343889	-2.5417971113127546e-05	-2.5141299066818546e-05	7.625559640701256e-07	7.543627510705876e-07
20.26429	20.16863	-1.3265306122448979	-1.1983806926303022	-1.1943267678402527	0.00025303751517538007	0.00028199007845911857	-0.15460483212434012	-0.15146269249300537	0.000261695117897695	0.00030232860486060803	-1.5505449014576285e-05	-1.5190321180724639e-05	4.657014662758222e-07	4.5651961201992876e-07
20.26067	20.17044	-1.1224489795918364	-1.0690463592701873	-1.0644707546040946	0.0002702629770248509	0.000302463335718175	-0.08069086537426196	-0.07590078540586753	0.00029282462440820663	0.00033030111938488736	-8.092554946771834e-06	-7.6121537865678e-06	2.444416891898689e-07	2.306565017276396e-07
20.25886	20.17225	-0.9183673469387754	-0.9088733868669737	-0.905822832325319	0.00031156912466082435	0.00034628300072010986	-0.03481144096006287	-0.03378847359769266	0.0003230031706096259	0.0003697239514069673	-3.491268775455107e-06	-3.3886745158652753e-06	1.0958976702902798e-07	1.0816997517791548e-07
20.25705	20.17406	-0.7142857142857144	-0.7243550533201046	-0.7202452342937979	0.0003360887557832024	0.00036844483819566267	-0.012596770577590122	-0.010366160747513287	0.0003446986679231238	0.00038883698386503945	-1.2633407459221865e-06	-1.0396310046648567e-06	5.1286175623901116e-08	4.992648198844998e-08
20.25524	20.17587	-0.5102040816326525	-0.531170836457785	-0.5286165139328586	0.0003372089832021418	0.0003685683077011256	-0.002722774580669829	-0.0021951399518230393	0.00035611942236748453	0.0003978827197059802	-2.730693592086881e-07	-2.201524372503299e-07	3.664218934894877e-08	4.044639886821976e-08
20.25524	20.17587	-0.3061224489795915	-0.33197503218204844	-0.3271031425670551	0.000332583534339514	0.0003614612866177905	0.00044256586587926305	0.0017288963082969788	0.00034966063263123154	0.00039148694935578417	4.4385303969437676e-08	1.7339246898976821e-07	3.5093009046637225e-08	3.9605343967398853e-08
20.25343	20.17587	-0.1020408163265305	-0.12577381320354275	-0.12015621224776522	0.000324504940423338	0.00035902466564087944	0.0016597577447902776	0.0015778837212348533	0.00034690534119049166	0.00040201130292374747	1.6645850414103678e-07	1.5824728926234613e-07	3.514768085862536e-08	4.059635165527387e-08
20.24982	20.17766	0.1020408163265305	0.07807757446602759	0.08200471470291514	0.00031935577782697916	0.0003537616140646858	0.0020149993140846645	0.0026231406993193623	0.0003406528555941113	0.0003921584356432926	2.0208598075264913e-07	2.630769932122518e-07	3.469764508630023e-08	4.0113283098210834e-08
20.24801	20.17945	0.3061224489795915	0.2636379043294156	0.2659432019933458	0.0002821131674035212	0.00032822924115360287	0.020486668684764345	0.021397743060833974	0.0003034911016537029	0.00036999987829061215	2.054625281793636e-06	2.145997699411691e-06	6.87202222057235e-08	7.428423572911353e-08
20.24801	20.18125	0.5102040816326534	0.37300389821964175	0.3743121868949335	0.0002093423625655956	0.00028693631600118134	0.11522481672304162	0.11742540609845056	0.00024299039895183555	0.0003494913328526946	1.1555994055063848e-05	1.1776693019601902e-05	3.473850016612674e-07	3.5488242588682043e-07
20.2462	20.18304	0.7142857142857144	0.42466610440819547	0.4249546650996837	0.00019536196348109077	0.00027986917583968626	0.26796337040402723	0.26928699899406144	0.00023015281671089825	0.0003429567444371938	2.6874272430451032e-05	2.7007020258154794e-05	8.062082878137532e-07	8.105885685700054e-07
20.24439	20.18485	0.9183673469387754	0.4546599682964076	0.4568961933742045	0.00020275153550439217	0.00028002252866128277	0.4400391808456891	0.44334916202374913	0.00023931619462641858	0.000345036377841678	4.4131900596298174e-05	4.446386140043618e-05	1.323599263154058e-06	1.3337850926521222e-06
20.24259	20.18666	1.1224489795918373	0.4745546907943403	0.4748905108164886	0.00019796523538749238	0.0002922245841822214	0.6229246249594956	0.6282596209068508	0.00023460899106092893	0.000354909766708077	6.247363604046691e-05	6.300868728380813e-05	1.873542314562632e-06	1.8897743641782423e-06
20.24078	20.18666	1.3265306122448983	0.49190826997631676	0.4922986209901777	0.00020300929553870983	0.00029299749565564313	0.8126751981866829	0.8125573906932672	0.00024087400761382943	0.0003561148513990307	8.150388107378226e-05	8.149206606090334e-05	2.4441731854882987e-06	2.4439604804927017e-06
20.24078	20.18846	1.5306122448979593	0.5034215799730318	0.5045317400741518	0.00021252175760009918	0.00028216624747412776	1.0026668453068193	1.0065904260456153	0.0002558362129424753	0.00034837158252311616	0.00010055830361115428	0.00010095180283277658	3.0155472070089366e-06	3.02743950688396e-06
20.24078	20.18846	1.7346938775510203	0.5140519423330395	0.5159023606432157	0.0002089516309735983	0.00031276774379881755	1.1971879401710568	1.2026807736456298	0.000245031887269272	0.00038513534583501616	0.00012006698828312675	0.00012061786918520005	3.6005281021606425e-06	3.617169717951651e-06
20.23898	20.18846	1.9387755102040813	0.522212959181984	0.5213209230464226	0.0002030760629822663	0.000312565198880025	1.3939978664396322	1.4000760961323742	0.000239951929797315	0.0003798333708339792	0.00013980522178714595	0.00014041481256968951	4.192402968499272e-06	4.210785991063866e-06
20.23538	20.19207	2.1428571428571432	0.5306734429546786	0.5304371419916895	0.0002184223407557011	0.00030953885351927315	1.5893790925660503	1.5989092162800105	0.0002581429489883781	0.0003785350877973095	0.00015940016974887676	0.0001603559538942945	4.7799969748001e-06	4.808737784631268e-06
20.23177	20.19207	2.3469387755102042	0.5378388152323942	0.5371394552669323	0.00021256358822534563	0.00031459644475654067	1.7906088466860557	1.79420493179395	0.0002489265122105432	0.0003814599381691038	0.00017958167151600198	0.00017994232592457627	5.385166661776227e-06	5.396059342520394e-06
20.22996	20.19387	2.5510204081632653	0.5430433439422291	0.5430856097650962	0.00021247375151572055	0.00031174559027420423	1.9870194113095523	1.9944717574832178	0.0002525396757163601	0.0003830912195758308	0.00019927985270379623	0.00020002725478720468	5.975851081095609e-06	5.998332773297666e-06
20.22815	20.19567	2.755102040816327	0.5478148037407302	0.5463883638878695	0.0002099403216234237	0.0003265989944457183	2.183563700433885	2.1900244640151096	0.00023795672819711027	0.0003895514744964423	0.00021899144523456875	0.00021963940066343493	6.56693155207566e-06	6.5864342744673654e-06
20.22634	20.19567	2.959183673469388	0.5536005438886961	0.551247986032168	0.00021000241821058445	0.00032409796342951723	2.3824814241285086	2.3912655895147883	0.0002513655734784869	0.0003959488151609159	0.0002389410715202596	0.0002398220428758187	7.1651612259623276e-06	7.19164416626321e-06
20.22634	20.19747	3.163265306122449	0.5566574603849032	0.555615464023107	0.0002131594813239276	0.0003116973846008738	2.582605427305305	2.5931876353107532	0.00025005960066662604	0.00037819171972002755	0.00025901167659264917	0.00026007297515903655	7.76701384087767e-06	7.798890705827e-06
20.22454	20.19927	3.36734693877551	0.5606500378095612	0.5611376357581906	0.00022393894061428662	0.00032032381370693984	2.782828586896627	2.788436951351514	0.0002641867423478488	0.0003869895282649543	0.0002790922261454846	0.00027965469374701773	8.369169973517573e-06	8.386084539688456e-06
20.22274	20.20107	3.571428571428571	0.5651438459307135	0.564737135619415	0.00021804911840555278	0.0003170076954314023	2.9836471519276455	2.991361041042846	0.00025884039663668377	0.0003862834394198335	0.0002992324894120595	0.00030000612185767186	8.973110896523569e-06	8.996355647250834e-06
20.22274	20.20287	3.775510204081632	0.5674918595379532	0.5671496775665479	0.0002260919484353225	0.000308228095845514	3.1852876402814516	3.1886726706905177	0.00026624024199279115	0.00037379723335867655	0.00031945518406192473	0.00031979467161674034	9.57952773915098e-06	9.589744002047109e-06
20.21914	20.20467	3.979591836734695	0.5719793057101021	0.5715466931778606	0.0002259784181937108	0.00032199256381759353	3.3890327450281394	3.394426416391852	0.0002679553765465671	0.0003940037775803648	0.0003398889524649623	0.0003404298883152996	1.0192272594535057e-05	1.0208534666503223e-05
20.21914	20.20467	4.183673469387756	0.5762899805849377	0.5766630634515033	0.00021177396288397053	0.00028776887554595555	3.5853732552986264	3.5881483307963378	0.00024707191271054746	0.0003491388752952691	0.0003595801078426062	0.000359858422504898	1.0782743569796931e-05	1.0791117719391856e-05
20.21733	20.20467	4.387755102040817	0.5773846902384777	0.5781453975693311	0.00021749182462812245	0.00023437939597008466	3.7879034435675023	3.795269369297502	0.0002582875754610886	0.0002792783947348956	0.0003798920312473676	0.00038063076615158984	1.1391837428860787e-05	1.141399475917137e-05
20.21553	20.20648	4.591836734693878	0.5799503733866247	0.5805992921849872	0.00021480338113022656	0.0002304141395573629	3.989293764474996	3.998159799705001	0.0002586381701583402	0.0002822047215374157	0.0004000896363930394	0.0004009788185442785	1.1997500839884363e-05	1.2024169980204554e-05
20.21372	20.20829	4.795918367346939	0.583937497712137	0.5834262696672087	0.0002307026340533394	0.00022678427443300703	4.18809777380939	4.194840089499872	0.00027873983406571966	0.0002690198993779069	0.0004200278581696309	0.0004207040506970085	1.2595390524523722e-05	1.2615665311971331e-05
20.21191	20.2101	5.0	0.5846863899848378	0.5856229597731497	0.0002214870930315915	0.0002269817954078143	4.391824228049076	4.395151038887701	0.00026534832397820813	0.0002705847587555936	0.00044045975609759066	0.0004407934047625816	1.3208076861810134e-05	1.3218083019171359e-05
