# IV Measurement - T = 12.00 C - Pull number 0
#  - T Go Leg
11.56643	11.73162	-5.0	-1.9055972106794994	-1.9058276041184197	0.00014494666463675708	0.0001413044947724633	-3.1203243306551243	-3.1170098009079417	0.00017771766885769366	0.00017166440611111818	-0.00031293995894645716	-0.00031260754196248537	9.384135642994658e-06	9.374166350844683e-06
11.5691	11.72893	-4.795918367346939	-1.8879296238789371	-1.8880636792329406	0.00014595261225394064	0.0001405201292881729	-2.933314714244212	-2.932163475766084	0.00017779871440335392	0.00016625847827584565	-0.0002941846067840951	-0.0002940691481061161	8.821720702367559e-06	8.818256190021817e-06
11.57177	11.72758	-4.591836734693878	-1.8701847848332422	-1.8706301212634908	0.000141282895182943	0.00013910577432647766	-2.7454053942735457	-2.7426812665590026	0.00017230656633206347	0.00016364390763966692	-0.0002753390225928739	-0.00027506581752672775	8.256598944063274e-06	8.248404597646412e-06
11.5731	11.72623	-4.387755102040816	-1.8516851459807686	-1.8512225414032246	0.00014473024041638738	0.00014082460819737067	-2.5648738229041586	-2.5607660282417424	0.00017785135147425148	0.00016981961022636681	-0.0002572333590316075	-0.00025682138484021087	7.713667634127711e-06	7.701311989207641e-06
11.57443	11.72354	-4.183673469387755	-1.8299531826095616	-1.8303485322976394	0.00014357739583243723	0.00014555207687321585	-2.376075263573816	-2.3754093555801457	0.00017321663652668335	0.00017608754027967835	-0.00023829859227497902	-0.0002382318078006364	7.145871992832816e-06	7.1438700412076116e-06
11.57577	11.72219	-3.979591836734694	-1.809563590478104	-1.8100034738092068	0.00014077440166437546	0.00013975347213562246	-2.195570531191236	-2.1922605499959227	0.00017042626194567945	0.00016964839519917625	-0.00022019562041833676	-0.00021986365961246842	6.603019865932376e-06	6.593065201415783e-06
11.57577	11.72219	-3.7755102040816326	-1.7873703858041392	-1.7871990676059721	0.00013487667826385882	0.00013318688537050763	-2.011188613195237	-2.011895458155731	0.00016698709503509056	0.0001696965075904522	-0.00020170380234632804	-0.00020177469242360155	6.0485074798178445e-06	6.050634007947821e-06
11.57711	11.72085	-3.571428571428571	-1.7641033750233606	-1.7646491393628796	0.0001330433046882559	0.0001389427019438039	-1.830762115904809	-1.8300197901602948	0.00016468973086789147	0.00017085155870879556	-0.00018360867675306478	-0.00018353422827803578	5.505891221776064e-06	5.503660637500416e-06
11.5798	11.71816	-3.36734693877551	-1.738678300255591	-1.738532886039793	0.00014423735989961258	0.00014535476863511792	-1.6539680939900823	-1.6509619542067886	0.0001701776861904882	0.00017034469797153276	-0.0001658778551790274	-0.00016557636688464432	4.974202251778084e-06	4.965161644611975e-06
11.58248	11.71682	-3.163265306122449	-1.7101817673938922	-1.7101590461474507	0.00014944206563756224	0.00014537256699874906	-1.4781806628983345	-1.4781137991858553	0.00017741447740908872	0.00017263408662103325	-0.00014824798544763157	-0.0001482412796295111	4.445542342421477e-06	4.4453393637929255e-06
11.58383	11.71548	-2.9591836734693877	-1.6782570528691358	-1.6791599952027114	0.00015199198526950794	0.00014258084114912928	-1.3060229780511659	-1.3037682608895378	0.00017709020875852983	0.000163642154135172	-0.00013098214602859953	-0.00013075601854272768	3.9277968151313815e-06	3.921010131049503e-06
11.58651	11.71414	-2.7551020408163263	-1.6439588769411257	-1.643557164319881	0.00016139040525292448	0.0001500628575468791	-1.1346558300842258	-1.1329301109396626	0.00018825588794583393	0.00017644649199966404	-0.00011379559022006075	-0.00011362251639150161	3.4124362923744653e-06	3.4072400565289448e-06
11.58785	11.71414	-2.5510204081632653	-1.604896510059312	-1.6038372455502206	0.0001561361899723669	0.0001572906845398085	-0.9700778535067739	-0.967127207909138	0.00018375393967896898	0.00018610233038411495	-9.728992613647316e-05	-9.699400340077605e-05	2.9174875416796614e-06	2.9086153971615184e-06
11.59054	11.71279	-2.3469387755102042	-1.5611622049626543	-1.5612299097986417	0.0001612107482247999	0.00016521667545373937	-0.8071582775062189	-0.8037532315768369	0.00019052845731964705	0.00020050065820049343	-8.095058444551388e-05	-8.06090895172838e-05	2.4275373211576318e-06	2.417305356886524e-06
11.59323	11.71145	-2.142857142857143	-1.5144791250476448	-1.5140924119316046	0.00017325858409779026	0.00017206146536278552	-0.6534081272190511	-0.653148859762499	0.00020052664949440075	0.00020230251305449636	-6.553085219326557e-05	-6.550485004136988e-05	1.965174094539883e-06	1.964396241287378e-06
11.59457	11.71011	-1.9387755102040813	-1.4557015351271403	-1.4549271950484222	0.00017690960022899443	0.00018896379997153677	-0.5070575611129127	-0.5046850364578689	0.00020232947861911454	0.00021732096926705349	-5.0853230479682346e-05	-5.061528798093159e-05	1.5250689017918729e-06	1.5179552070929993e-06
11.59591	11.70742	-1.7346938775510203	-1.3851347982496525	-1.3842123141742186	0.00021297788863900262	0.00020411549869441865	-0.3703230885137296	-0.36891349803266893	0.00023491491992789836	0.00022217333261035792	-3.71400148945672e-05	-3.6998645876308186e-05	1.113965389464418e-06	1.1097007198980717e-06
11.59725	11.70606	-1.5306122448979593	-1.3023185800957489	-1.3007476331171086	0.00021899930682481094	0.00021811741721003885	-0.24898819298153896	-0.2483163720125403	0.0002451802622291651	0.0002421726828804862	-2.497123588221231e-05	-2.4903858390586732e-05	7.492151275148277e-07	7.471859070697664e-07
11.5986	11.70471	-1.3265306122448979	-1.1990686913293844	-1.1958404572781693	0.0002626629877722489	0.0002625556316339245	-0.15155320867520514	-0.1505079514556326	0.000281744793367474	0.0002830648999678691	-1.5199399124982963e-05	-1.5094569396814019e-05	4.5665884864952886e-07	4.5352965686325075e-07
11.59994	11.70202	-1.1224489795918364	-1.066878752362035	-1.0642721709731127	0.00029183908855872514	0.0002902194530050145	-0.07765197675071406	-0.07837064794185891	0.00031777509969460095	0.0003182949181977238	-7.787782243577781e-06	-7.859858383498035e-06	2.3569653313427097e-07	2.3784519906059973e-07
11.60263	11.70068	-0.9183673469387754	-0.9076137209665616	-0.9038942529308929	0.00032643064224906426	0.0003311266852749213	-0.03486647843585296	-0.03434294005469302	0.00034721148345122425	0.00034968868198211105	-3.496788530323233e-06	-3.4442824245003534e-06	1.1048888995312194e-07	1.0907538796236293e-07
11.60397	11.69934	-0.7142857142857144	-0.7244931985284558	-0.7207164729258376	0.0003514331225516766	0.00034784742206917635	-0.01218103293797368	-0.01290152355192653	0.0003719496208025989	0.0003652861534891719	-1.221646067392807e-06	-1.2939046787610602e-06	5.2283212662448626e-08	5.3362662140028e-08
11.60531	11.69664	-0.5102040816326525	-0.5279966782398374	-0.5249702083039652	0.00034684338394300467	0.0003538018065912328	-0.0034842021723039407	-0.005479649288327392	0.0003721622373093457	0.000381444693182486	-3.4943357459672457e-07	-5.495586489145915e-07	3.876742971952459e-08	4.165397252702767e-08
11.60665	11.69529	-0.3061224489795915	-0.3270958717681774	-0.3241389287093869	0.0003492398451603122	0.0003502287871871455	-0.0005785850475612855	-0.0015114927190996057	0.00037626746958994344	0.0003785810764423527	-5.8026782425161515e-08	-1.515888796609774e-07	3.777627809471316e-08	3.82393603961923e-08
11.60799	11.69394	-0.1020408163265305	-0.12209751557422126	-0.11990900511210255	0.00034845972243654393	0.0003471555343267572	-0.0015351451166393817	-0.001934053229027581	0.00038499992494540246	0.00038736118850340485	-1.5396099855976146e-07	-1.939678296086231e-07	3.8887003771468463e-08	3.928179570178255e-08
11.60932	11.69259	0.1020408163265305	0.08079776204442707	0.0840637140152009	0.00033851509302215016	0.000345190355349414	0.0010625325461540297	-0.0012977105871258608	0.0003686318145689891	0.0003807335918847212	1.0656228524260653e-07	-1.3014848933164787e-07	3.7108236802133424e-08	3.8383023348320294e-08
11.612	11.69126	0.3061224489795915	0.2691119069392377	0.27088416416562144	0.0003166885938053401	0.0003142633194137827	0.017301317860752428	0.016645416624896693	0.00035408094535900906	0.00034973159719095976	1.7351637609820908e-06	1.6693828728208499e-06	6.299520440412835e-08	6.112464856620923e-08
11.61468	11.68992	0.5102040816326534	0.38148801094601215	0.38246320684327106	0.000270612460458771	0.0002738473326097309	0.10711020017476694	0.11049614220407682	0.00032791845795758213	0.0003309435626488629	1.0742172317196565e-05	1.108175129917529e-05	3.237995660058814e-07	3.3396146696194115e-07
11.61602	11.68724	0.7142857142857144	0.4355304956068185	0.4351360547683279	0.00024818280831130846	0.00025440520076406344	0.25857197538738846	0.26091675251883234	0.00030035969849510517	0.0003074316212527054	2.593240150309783e-05	2.6167561179303214e-05	7.782171706881719e-07	7.85291184764918e-07
11.61871	11.68455	0.9183673469387754	0.46476819552716103	0.4651081053739223	0.0002724945790359095	0.0002686009468517261	0.4264221810692941	0.4338508760030931	0.0003337533642043465	0.00032574677564343546	4.2766240203519615e-05	4.3511270284133295e-05	1.2828663814984454e-06	1.305179748337804e-06
11.62005	11.6832	1.1224489795918373	0.48509280489379664	0.4847292649500193	0.00026745195563621744	0.0002801091099076558	0.6159489658202341	0.6177979521531178	0.00032456463799298554	0.0003401652242906347	6.177404130179862e-05	6.195947770064364e-05	1.8527018125021326e-06	1.8582896962656945e-06
11.62139	11.68185	1.3265306122448983	0.5023036904891189	0.5010203986491195	0.00028819537833349673	0.0002745221527654582	0.8026192597139632	0.805100494758684	0.00035089669775865257	0.00033306328309688895	8.049536252271219e-05	8.074420767813498e-05	2.4140679145310102e-06	2.421503902258124e-06
11.62408	11.6805	1.5306122448979593	0.5143427742874878	0.5149271647459568	0.00027097032803505424	0.0002903819419671864	0.9943407210063167	0.9969584126071173	0.0003300779476217573	0.0003542510091845788	9.972326958242068e-05	9.998580008094647e-05	2.990581138865648e-06	2.9984808952683176e-06
11.62542	11.67915	1.7346938775510203	0.523952498257354	0.5256329616441496	0.0002741103421329344	0.00027938134661282957	1.1877897222986424	1.1922859658214773	0.00033094113776633584	0.00034002753270069537	0.0001191244330858131	0.00011957536514105679	3.572334059181211e-06	3.5858641107674587e-06
11.62542	11.6778	1.9387755102040813	0.5325079563923458	0.5331459685480537	0.0002851875439753189	0.0002713045459650658	1.3829535276457066	1.3879892292461655	0.00034549507481564817	0.00032621490176242696	0.00013869757573419983	0.00013920261049505222	4.159263293025413e-06	4.1743916252757505e-06
11.62811	11.67645	2.1428571428571432	0.5411411211901669	0.5407348653037972	0.0002934568984915106	0.00029419531409266217	1.5821186940722223	1.584651780388893	0.0003587143624958279	0.0003554157453974934	0.00015867201826017674	0.00015892606362339715	4.758227816045876e-06	4.765843161573919e-06
11.62945	11.6751	2.3469387755102042	0.5468741460922255	0.5480229323122955	0.0002913972515187809	0.0002782513335542988	1.781767374783557	1.78376191155715	0.00035183570898153873	0.0003348720122606417	0.00017869495284159634	0.000178894986616904	5.358634972211003e-06	5.364622326992576e-06
11.63347	11.67376	2.5510204081632653	0.552399498801811	0.5539486333841761	0.00029143331995143943	0.0002831137796770069	1.978974387635517	1.9836675834442294	0.0003564740264760734	0.00034158911612839395	0.00019847301049398424	0.00019894369506009722	5.951710038301045e-06	5.9658154253700425e-06
11.63615	11.67242	2.755102040816327	0.5575345004975357	0.5594562635215374	0.0002741970093446762	0.00029288714248405003	2.180498886690354	2.1810629066139158	0.00032640930671452167	0.0003556247346606098	0.00021868407247922517	0.0002187406385130795	6.557752721203496e-06	6.559464220766197e-06
11.63748	11.66973	2.959183673469388	0.5648139334323864	0.5636183414446474	0.0002915670889092511	0.0002887229299567067	2.3758059693817404	2.380228073548667	0.00035707806543789895	0.000349173236545408	0.00023827158453332067	0.00023871508109002778	7.145130741684726e-06	7.158425767258981e-06
11.63882	11.66838	3.163265306122449	0.5674818621895191	0.5677881445915474	0.0002946425528925702	0.0003010570856054676	2.577598836262731	2.5783088652095336	0.0003515330702076571	0.0003635011968971287	0.0002585095613542003	0.0002585807707561462	7.751996612493e-06	7.75413749430562e-06
11.64017	11.66702	3.36734693877551	0.5714844399861967	0.5724646345566238	0.00029443636892442554	0.00029889888168700387	2.7750751253801638	2.777949355943792	0.00035215771481135965	0.0003565102178446827	0.0002783146249503725	0.000278602883957857	8.345884865677054e-06	8.354530657061563e-06
11.64152	11.66567	3.571428571428571	0.5763031589078738	0.5761341092576853	0.0002947135875812251	0.00030498995762056756	2.977122709126275	2.981656704925382	0.0003584679266475659	0.00037009932376353815	0.00029857814754049493	0.000299032865803368	8.953523798513006e-06	8.967164060800661e-06
11.64287	11.66434	3.775510204081632	0.5800394406726745	0.5782303750310214	0.00029294275477640503	0.00029552429537945134	3.173241253568854	3.179915798603433	0.0003526620837993975	0.00035843870915475503	0.0003182470417780417	0.0003189164375291779	9.543327549794581e-06	9.563402717465219e-06
11.64422	11.66434	3.979591836734695	0.5842269663917986	0.5820639037305908	0.0003142715815636368	0.00029765295962537415	3.378344101547454	3.3843941303888525	0.0003803227249678974	0.0003629896739198856	0.00033881697939499086	0.00033942374189036733	1.0160163548082894e-05	1.0178352018178912e-05
11.64556	11.663	4.183673469387756	0.5843060363294144	0.5863045971663874	0.00030737462407606797	0.00031007003518769815	3.5807605728501684	3.582151974866997	0.00037421921239847946	0.00037342352124289987	0.0003591174980293018	0.000359257042911142	1.0768908234790526e-05	1.077309245877384e-05
11.64691	11.66032	4.387755102040817	0.5887630360313317	0.5896837009371315	0.00030509947196395883	0.00030736039869631626	3.780342840639801	3.7846562332207894	0.0003757963335114829	0.00037781715672475846	0.00037913377200278817	0.0003795663657828492	1.1369132556134027e-05	1.1382105331157986e-05
11.64825	11.65763	4.591836734693878	0.5903308020357787	0.5928560413652603	0.0003085449048071178	0.0002995141389727971	3.9822830815029233	3.984138435804037	0.00037828693179084194	0.00036540669137296423	0.00039938652908463776	0.0003995726041323876	1.1976448837836937e-05	1.198202461477277e-05
11.65093	11.65628	4.795918367346939	0.5936062969227506	0.5953272041282116	0.0002873271789884278	0.00031693335014157154	4.182523523493523	4.185880809628277	0.0003486104788790415	0.00038736897490142697	0.00041946881190387355	0.0004198055169620176	1.2578643991872907e-05	1.258875211049412e-05
11.65226	11.6536	5.0	0.5949950195052404	0.5956180360826597	0.00030466972591460705	0.00029550127905875374	4.385130124262963	4.387399396791985	0.0003734182298551738	0.000361819929214531	0.0004397883987827663	0.0004400159860387108	1.3187971260930426e-05	1.3194792633649233e-05
