# IV Measurement - T = 60.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
60.59128	60.54771	-1.0	-0.9017066512969759	-0.8999648405450157	0.0005679908042154092	0.0004918865473832873	-0.12401945964253369	-0.12499512401850699	0.0005735790771619453	0.000496351563396886	-1.243801621126604e-05	-1.2535866414452611e-05	3.773882921691915e-07	3.791942077660047e-07
60.59128	60.55641	-0.9393939393939394	-0.8467684951019522	-0.845894181358908	0.0004820950338485487	0.0006030548095519323	-0.11845430640614338	-0.11666308512260093	0.000487322024041378	0.0006093054012439009	-1.1879882299282257e-05	-1.170023920595737e-05	3.595785393652069e-07	3.561363914334875e-07
60.6	60.56512	-0.8787878787878788	-0.7953348636145849	-0.7942396998793328	0.0005690906348808516	0.0004941986311331061	-0.10965967822990974	-0.1102628162102629	0.0005764808613442828	0.0004953677449077788	-1.0997861621693886e-05	-1.1058350838457818e-05	3.348219351276626e-07	3.35307257758051e-07
60.6	60.56512	-0.8181818181818181	-0.7416927278493718	-0.7386971587259895	0.0005963476129148463	0.0005195829180658206	-0.10358099667491891	-0.1032548655178236	0.000601641883449585	0.0005212835829891218	-1.0388225521504254e-05	-1.0355517552685147e-05	3.173013108365815e-07	3.149006112798366e-07
60.6	60.56512	-0.7575757575757576	-0.6866173351358049	-0.6853076825123248	0.0006022024703164715	0.0006061876250294452	-0.09590031276977262	-0.09509021562136466	0.000608679759252446	0.0006093570329242179	-9.617923254415066e-06	-9.536677928128038e-06	2.9480187951950453e-07	2.924330062504404e-07
60.59128	60.56512	-0.696969696969697	-0.6312629255566226	-0.6285509175752385	0.0004965466171900694	0.000493760328543226	-0.08802858814675334	-0.0892662477283358	0.0005018167788894859	0.0004996866519293972	-8.828461352597868e-06	-8.952587275933789e-06	2.6947999720322395e-07	2.730982704712142e-07
60.59128	60.55641	-0.6363636363636364	-0.5794284917743763	-0.5792476303486095	0.00049126649236337	0.0005887619603933035	-0.0846558369263305	-0.0829801477351656	0.0004966667318115822	0.0005950677736333918	-8.490205287968157e-06	-8.322149005632895e-06	2.5942243348560347e-07	2.565928005999525e-07
60.59128	60.55641	-0.5757575757575757	-0.5243621877491971	-0.5222845569746084	0.0005339386778241604	0.0005352794045028655	-0.0787631899132083	-0.07835427510175863	0.0005378012775390047	0.0005409652417235032	-7.899226748892618e-06	-7.858216337554772e-06	2.429369351054638e-07	2.4180900140479905e-07
60.59128	60.55641	-0.5151515151515151	-0.4699039043183521	-0.4689009885013118	0.0005133328570403617	0.0005250443522662333	-0.0717052004175926	-0.07192125624971146	0.0005178933825953055	0.0005231800825247588	-7.191375029344358e-06	-7.2130434509789855e-06	2.2181433744213617e-07	2.2257049252824953e-07
60.6	60.55641	-0.4545454545454546	-0.41476716438963906	-0.4143022876874509	0.0005201179935503936	0.0005355161710294637	-0.06507068111170067	-0.06473727343916771	0.0005228465360737635	0.0005418686589400419	-6.52599349229773e-06	-6.492555755608035e-06	2.025982060447338e-07	2.0213437375531845e-07
60.6	60.55641	-0.3939393939393939	-0.3609055408507755	-0.3595404483645846	0.0005143962505669296	0.0005562380601846944	-0.05891558184412744	-0.057861682414175636	0.0005186989162398459	0.0005632249841357873	-5.908693395258995e-06	-5.802996932521877e-06	1.8466251745567957e-07	1.8295262265838194e-07
60.6	60.55641	-0.33333333333333326	-0.3078873299798114	-0.30687941538906716	0.0005076234070616392	0.0005955500526780219	-0.053222612986802365	-0.05057490087590655	0.0005108557800670349	0.000598169078184661	-5.33774074684609e-06	-5.072199466042177e-06	1.6806244184471475e-07	1.635031232616267e-07
