# IV Measurement - T = 16.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
16.55681	16.39567	-1.0	-0.9496816543080646	-0.9496462091634996	0.0006141809497406783	0.0005652572103523713	-0.07504565652053607	-0.07526944527250246	0.000615986079761005	0.0005711937758711944	-7.526392189402876e-06	-7.5488361520913105e-06	2.3399596214800503e-07	2.3350266773849098e-07
16.55523	16.39724	-0.9393939393939394	-0.8946571573763373	-0.8943949541057853	0.0006802447689929733	0.0006781399376430522	-0.0696610791455533	-0.07010865665036659	0.0006871010642889293	0.0006836411435023536	-6.986368382865641e-06	-7.031256308330818e-06	2.2054209507809947e-07	2.2171360039651193e-07
16.55364	16.39724	-0.8787878787878788	-0.8355728279527568	-0.8349688972198639	0.0005717839771917031	0.0005898440340486405	-0.06622737567178527	-0.06824193263923851	0.0005757120898922728	0.0005978307040324248	-6.641999365338007e-06	-6.844040982773896e-06	2.0737354859578094e-07	2.1381068354023173e-07
16.55364	16.39724	-0.8181818181818181	-0.7838356411338802	-0.7810963676629218	0.000605378601547124	0.0005707843690653496	-0.06067860060156815	-0.06175205925880334	0.0006104900216008028	0.0005758424463430697	-6.085508033453831e-06	-6.1931661075923516e-06	1.9248323302453332e-07	1.9448660586209945e-07
16.55204	16.39881	-0.7575757575757576	-0.725119850514914	-0.7239542505728227	0.0005773545806880326	0.0006235035079972781	-0.05659627532795189	-0.05747323506375224	0.0005834180112821864	0.0006302863888810556	-5.676088188541961e-06	-5.764039220113553e-06	1.7998493155715513e-07	1.840421142847248e-07
16.55045	16.39881	-0.696969696969697	-0.667554663796517	-0.6675483017807398	0.0006278621437327238	0.0006630903491591364	-0.05229607218933485	-0.05188579274354255	0.000632737969564184	0.0006704494505584834	-5.24481718878095e-06	-5.203669917113885e-06	1.6959563103545472e-07	1.699129023611708e-07
16.54885	16.39881	-0.6363636363636364	-0.6099267664475502	-0.6088506880696081	0.0005810591997199556	0.0005821645580321897	-0.04890603863664515	-0.049523731999944656	0.0005849888039470427	0.0005887444842004791	-4.9048278644714826e-06	-4.966776852867782e-06	1.5835037576817023e-07	1.6021574210270584e-07
16.54727	16.40038	-0.5757575757575757	-0.5572993610153758	-0.5549795217537232	0.0006507665771378793	0.0005651140952052358	-0.04483008130793152	-0.04549963022312975	0.0006559741804006786	0.0005740157946814311	-4.496046666124914e-06	-4.5631962915584945e-06	1.5001756611550615e-07	1.4845313854288344e-07
16.54727	16.40038	-0.5151515151515151	-0.5007339091626094	-0.4988098740156459	0.0006683075137389977	0.0006531970606057241	-0.04082280717091037	-0.04126447159736424	0.0006749812052526057	0.0006580130784937126	-4.094153763003748e-06	-4.138448660852897e-06	1.4019740499503475e-07	1.4055504780649635e-07
16.54569	16.40196	-0.4545454545454546	-0.4407134645507711	-0.44041127193095025	0.0005759620536315819	0.0006357022670620553	-0.03870591107722867	-0.03792128463305727	0.0005806659942360822	0.000643029228689382	-3.881848468280882e-06	-3.8031576204049015e-06	1.301593597582517e-07	1.3101621142440785e-07
16.54569	16.40353	-0.3939393939393939	-0.3830092238137617	-0.38226623907236146	0.0005862239363425845	0.0005746461815991638	-0.035126655694176605	-0.035069799493057274	0.000594297573376975	0.0005758095013008917	-3.522881927005978e-06	-3.5171797706405852e-06	1.2129464739066445e-07	1.2024434817716517e-07
16.54412	16.40353	-0.33333333333333326	-0.32875452269439603	-0.3265582870059016	0.0005668878983556521	0.0005967480334981699	-0.030589929808669283	-0.030826454639758305	0.0005760212021758354	0.0006051159713624413	-3.067889861465177e-06	-3.0916111362710166e-06	1.08631142066909e-07	1.1080506238862734e-07
16.54254	16.40511	-0.2727272727272727	-0.2703195666948788	-0.2695597682157685	0.0006524770402718002	0.0006501881248910449	-0.0270106751310622	-0.027012494525292113	0.0006611376599830753	0.0006572779683258917	-2.708923390939946e-06	-2.7091058595218246e-06	1.0485796505064647e-07	1.046178694549149e-07
16.53936	16.40511	-0.21212121212121215	-0.2129756848851815	-0.21309656187079282	0.000633375957703134	0.0006648537232638348	-0.024439378100233673	-0.023193984289830123	0.0006431854441291987	0.0006742749755393161	-2.4510458429679744e-06	-2.3261442473001827e-06	9.779130025705837e-08	9.715231623185226e-08
16.53778	16.40669	-0.1515151515151515	-0.1552519039314008	-0.1531479164825316	0.0006843750977152856	0.0005896042415576174	-0.019625646038608287	-0.02069410120092277	0.0006950722045290168	0.0005953853216974335	-1.968272594384544e-06	-2.075428863797289e-06	9.134032357882649e-08	8.624837567280044e-08
16.53619	16.40669	-0.09090909090909083	-0.10023240579174789	-0.09846196607712741	0.0006683884085326452	0.000640999586079042	-0.016123260386582933	-0.016322032231326222	0.0006759473219250334	0.0006475438806571488	-1.6170153832697757e-06	-1.6369503792323962e-06	8.334796886083277e-08	8.140704704536385e-08
