# IV Measurement - T = 21.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
21.48269	21.4997	-1.0	-0.943793670505147	-0.9431729260523707	0.00015429841773222038	0.0001560237930233621	-0.08012411468430028	-0.0814900448089958	0.00014116982129908228	0.00014259117196955304	-8.035715042051978e-06	-8.172705326345983e-06	2.413822538880056e-07	2.454914849030281e-07
21.48269	21.49781	-0.9393939393939394	-0.8886823784121437	-0.8873331906982476	0.00016081838097940966	0.00015571904605129477	-0.07594626813071592	-0.07674135499901091	0.00014819263188158566	0.00014603848921371237	-7.616715287405067e-06	-7.696455220039205e-06	2.2888519723750216e-07	2.312575782598979e-07
21.4808	21.49593	-0.8787878787878788	-0.8321319225694215	-0.831219891541636	0.00014013048836363005	0.00014457948048588387	-0.06878502972971427	-0.07169610292564249	0.00014153814803583402	0.0001433602702996045	-6.898508648050775e-06	-7.190462634203439e-06	2.0735177176717111e-07	2.1609895848026108e-07
21.47891	21.49593	-0.8181818181818181	-0.7780671711869169	-0.7765053127104206	0.00015613334653520603	0.00015409704479480763	-0.06514618823357056	-0.06577388839132824	0.0001482346986815321	0.00014537865078490214	-6.533566165236241e-06	-6.5965187434889415e-06	1.9648503153518915e-07	1.9834616708267292e-07
21.47891	21.49404	-0.7575757575757576	-0.7219629605353011	-0.7196753854330512	0.00016463881502432463	0.00014888837559927967	-0.0616538085678624	-0.06191444056469064	0.00015231124370954189	0.000138709156215289	-6.183312462928734e-06	-6.209451465719651e-06	1.8604691347065746e-07	1.8672152061538728e-07
21.47891	21.49593	-0.696969696969697	-0.6625964333981053	-0.6618929836082839	0.0001599075490864342	0.00015083612382625866	-0.05617735366246617	-0.05705658593546736	0.0001502973026654964	0.00014086021737189208	-5.634074181372597e-06	-5.722253127616825e-06	1.6961985553480017e-07	1.7217353292459916e-07
21.47891	21.49593	-0.6363636363636364	-0.6050235212986663	-0.6053847892839425	0.00014677915932383615	0.00015364379865946703	-0.05193037077569623	-0.05124353944469284	0.00013716332012595888	0.00014709249604938208	-5.208140685557741e-06	-5.139257792066276e-06	1.5678098091227403e-07	1.5481517763622723e-07
21.47891	21.49593	-0.5757575757575757	-0.5525374421862167	-0.5499531277171168	0.00015706087953472098	0.0001496712803390089	-0.04731040664050646	-0.0488910304836121	0.00014659370099556854	0.00014077628962142323	-4.744800585749319e-06	-4.903322684145231e-06	1.4303971765663095e-07	1.4771203893426162e-07
21.47891	21.49593	-0.5151515151515151	-0.4955284715903098	-0.495512566717801	0.00015595343256011708	0.00015538091372823638	-0.04459173719391102	-0.044505315117968125	0.00014541494125309593	0.00014488369642655355	-4.47214293389941e-06	-4.4634755910107435e-06	1.348966308133953e-07	1.3463248914666729e-07
21.47891	21.49404	-0.4545454545454546	-0.43722393547066496	-0.43691401766828203	0.00015182942615518728	0.00015292076860405585	-0.04103067593480448	-0.0403565805478615	0.00014229061870147218	0.00014500682959629898	-4.115001096660764e-06	-4.0473955017412e-06	1.2421881016238104e-07	1.22237277994986e-07
21.47891	21.49404	-0.3939393939393939	-0.38030494108182933	-0.37989368652183086	0.00015371818140495446	0.0001507476788218167	-0.03544187102236629	-0.03433475272509506	0.00014462102082401487	0.00014731148858276535	-3.554495138137227e-06	-3.443461310309403e-06	1.0757082095940702e-07	1.0431050005696008e-07
21.47701	21.49404	-0.33333333333333326	-0.3263224404662577	-0.32506822768883437	0.00015118600453711668	0.0001528967206837752	-0.030680445402226364	-0.03244301000412364	0.00014443534815662096	0.00014839272346865067	-3.0769677466880318e-06	-3.2537368372403612e-06	9.339905629520352e-08	9.869817579704383e-08
21.47701	21.49404	-0.2727272727272727	-0.268540493102943	-0.26745941619995056	0.00015853209611382032	0.00015333292563771839	-0.02767794767391371	-0.028537623368029987	0.00014744378075502818	0.00014581041036858033	-2.775844717070877e-06	-2.8620623175238175e-06	8.454241113550752e-08	8.706146918854617e-08
21.47512	21.49404	-0.21212121212121215	-0.21124296266987863	-0.21084897625355115	0.00014853666987084621	0.00014669789227572165	-0.025667033036607223	-0.02580212502553042	0.00014095794472271473	0.00014110707819880338	-2.574168391997515e-06	-2.5877168815094195e-06	7.847531478329081e-08	7.887766230780501e-08
21.47323	21.49404	-0.1515151515151515	-0.1544434819478582	-0.15181645144958572	0.00014870498818630266	0.00015346713810485374	-0.020403903599879286	-0.020496238514664745	0.00014521140388395147	0.00014510279889975192	-2.0463247016226344e-06	-2.055585048105982e-06	6.306756043055042e-08	6.333527400384352e-08
21.47323	21.49404	-0.09090909090909083	-0.10002427904554223	-0.09737589055139888	0.00015304145544013285	0.00014916263340154006	-0.015993626862379012	-0.017267676238462648	0.00015045676144307814	0.00014667963913458728	-1.604014327788488e-06	-1.7317898143077573e-06	5.041085795320864e-08	5.397446855611557e-08
21.47134	21.49404	-0.030303030303030276	-0.042484540129699065	-0.04028194249783816	0.00015334515426652492	0.0001537615042927743	-0.012117805992540623	-0.012012734408844605	0.00014551435871591945	0.0001463103467002057	-1.2153049837068122e-06	-1.204767265955732e-06	3.9256747390894516e-08	3.8993547511491204e-08
21.47134	21.49404	0.030303030303030276	0.014344932614529782	0.01634803770188273	0.00015369431990821863	0.000156883815313571	-0.00828110246936335	-0.009451899723929793	0.00014365813829508002	0.00014548948444173033	-8.30518751315149e-07	-9.479389954798709e-07	2.877194142966131e-08	3.1952021526381085e-08
21.47134	21.49404	0.09090909090909083	0.07170471926616334	0.07212324462561134	0.0001508710479211038	0.00015243159890622923	-0.0015478812129307434	-0.0032822440521028118	0.0001420538064510956	0.00014574596845826426	-1.5523831239903153e-07	-3.2917902438098604e-07	1.4987946532530988e-08	1.7637870693589955e-08
21.47134	21.49215	0.1515151515151516	0.11973334458431362	0.12089576338656155	0.00014558848297842772	0.00014629961133181093	0.009885814430236117	0.007525570161048438	0.0001456444607646396	0.00014750748452957736	9.914566673589526e-07	7.547457788635481e-07	3.312518188284944e-08	2.7038558347577915e-08
21.47134	21.49215	0.21212121212121215	0.15689212546417158	0.15602326480967774	0.00016577416749004198	0.00015899125998295946	0.031774355760158135	0.03229925863432251	0.00015825115909374977	0.0001528307842437051	3.1866769391393177e-06	3.2393198911164885e-06	9.68677961845574e-08	9.833921106027595e-08
21.47134	21.49026	0.2727272727272727	0.18053858086993924	0.1808707657208577	0.0001597227870468772	0.0001641588950656781	0.06691237355399268	0.06737268649243747	0.00015404755307179562	0.00015937919767803908	6.710698380703308e-06	6.756863553549039e-06	2.0182565183723177e-07	2.0324732402160766e-07
21.47134	21.48837	0.3333333333333335	0.1959108673622378	0.19639164893738298	0.0001703831577267549	0.00017040021509077125	0.11557050666544258	0.11363600673394036	0.0001602178470359224	0.00016085085333079	1.1590663590958036e-05	1.1396650961181462e-05	3.479400197085215e-07	3.421314705671469e-07
21.47134	21.48837	0.39393939393939403	0.20668210145018134	0.20680479618096412	0.00016528831198638563	0.00016682164467379814	0.16373967128504618	0.16315745664332465	0.0001634473656884165	0.00016427979301144398	1.6421589738746983e-05	1.6363198941262124e-05	4.927063504814329e-07	4.909591551454943e-07
21.47134	21.48648	0.4545454545454546	0.21521892816309138	0.21560609820245047	0.00016980115150523582	0.00017157267696067625	0.21520471594241725	0.2147544093073534	0.00016645871326270698	0.00016670636337685904	2.1583062475420443e-05	2.1537900843180563e-05	6.474257505670406e-07	6.460725839082696e-07
21.47134	21.48648	0.5151515151515151	0.22188943194975763	0.22131640211500903	0.00017355287436146333	0.00017226817460954243	0.26979416120220806	0.26984646976319376	0.00016815065537074017	0.00016521927597044342	2.705788398377375e-05	2.706313005347445e-05	8.115589772174767e-07	8.117102023092709e-07
21.47134	21.48648	0.5757575757575757	0.22682357757050034	0.22666680233814807	0.0001661569786037552	0.00016311006266552967	0.3244586585526946	0.32494080406599196	0.00016083814968582575	0.00015647642851656594	3.2540232529605315e-05	3.258858730979761e-05	9.759160402626393e-07	9.773587337184382e-07
21.47134	21.48648	0.6363636363636365	0.23207627317030477	0.23171364422958823	0.00017309911330357355	0.00016617384818522373	0.3808525133541976	0.38141198523412545	0.00016527427174689406	0.00016006886518520457	3.819601979281894e-05	3.825212969954121e-05	1.1455025318805994e-06	1.1471774973080824e-06
21.47134	21.48648	0.696969696969697	0.23542220607373063	0.23570349405775953	0.00017081517525539431	0.00017096007663324982	0.4358026587772264	0.4383612186167866	0.00016823320430034303	0.00016754372112182591	4.370701622477449e-05	4.396361634909103e-05	1.3107492391238542e-06	1.3184423804727828e-06
21.47134	21.48648	0.7575757575757576	0.24015413285617473	0.23934025780744314	0.0001675134865529459	0.00017027414178341388	0.49362748898167313	0.49703981259404617	0.0001640438961896664	0.0001689995660186244	4.95063172180998e-05	4.984854203129537e-05	1.4846352230183786e-06	1.4949024321865385e-06
21.47134	21.48648	0.8181818181818183	0.24332056833087257	0.24255713188426567	0.00017017941246565108	0.00016645396393460407	0.5511930523921285	0.5525116775757739	0.00016363604048567012	0.00016138920910458405	5.527961612597818e-05	5.541186215783511e-05	1.6577489935134483e-06	1.6617122462431525e-06
21.47134	21.48648	0.8787878787878789	0.24549998511582005	0.24543545677566148	0.00016795705701042074	0.00017107349209486835	0.6085043504279671	0.6099171295328163	0.00016424164304165034	0.00016752091119771935	6.1027414544977145e-05	6.116910335300535e-05	1.8301009023464432e-06	1.8343525303054972e-06
21.47134	21.48648	0.9393939393939394	0.24817291382100148	0.2475998839846476	0.00016111946729201009	0.00017166670502421908	0.666825427116674	0.6676860136550357	0.00015640598168335822	0.00016697490913256891	6.687648451676602e-05	6.696279346655658e-05	2.0054839586969037e-06	2.0080805825258723e-06
21.46944	21.48648	1.0	0.2509630842146234	0.2507631372459403	0.000164547372375545	0.00016398614160625843	0.7271324026002692	0.7269631964713602	0.0001571188466767793	0.00015656659132656892	7.292472195369264e-05	7.290775212830812e-05	2.186847652235478e-06	2.1863383934544505e-06
21.46755	21.48458	1.0606060606060606	0.25444806899378375	0.2537359865025739	0.00016632233707398745	0.00016376157119655775	0.7813233947169367	0.7830277375744527	0.0001609508922784769	0.00015966124221115	7.835958226024838e-05	7.853051224294982e-05	2.3498212738625768e-06	2.3549459411100438e-06
