# IV Measurement - T = 63.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
63.34098	63.36038	-1.0	-0.9001688773378276	-0.8997498975536813	0.0005059821465737575	0.0005963166521995667	-0.1266567100163779	-0.12732034373411538	0.0005106601790145347	0.000603865128271892	-1.2702508275637138e-05	-1.276906466092823e-05	3.8433719497706447e-07	3.876652729481466e-07
63.35067	63.36038	-0.9393939393939394	-0.8460782236350665	-0.8457001420942841	0.0004943428865188269	0.0005817558609358687	-0.12158461825469002	-0.12065807823712194	0.0005019095092812576	0.000586115397312057	-1.2193823914821986e-05	-1.2100900434973617e-05	3.6910421847552196e-07	3.675995273626233e-07
63.35067	63.36038	-0.8787878787878788	-0.7939106962308635	-0.793812994871166	0.0005318604659099973	0.0005255556077333566	-0.11344407340076001	-0.11360691155835623	0.0005386758452907103	0.0005298448477019787	-1.1377401805311404e-05	-1.1393732981481921e-05	3.454245587743563e-07	3.4577104521619985e-07
63.34098	63.36038	-0.8181818181818181	-0.7404330619497941	-0.7399681852487596	0.0005343073562013293	0.0005635203660866759	-0.10652845828608974	-0.10679591313825675	0.0005399142841142296	0.0005677215130945238	-1.0683828932513263e-05	-1.0710652205220816e-05	3.249193194936621e-07	3.26187668986632e-07
63.33129	63.35067	-0.7575757575757576	-0.6845983251986388	-0.6822194106746349	0.000506712118892142	0.000516208024595968	-0.09936721919158431	-0.100768627071139	0.0005071322650470066	0.000523352819285401	-9.965622223606891e-06	-1.0106170601859292e-05	3.031359492524185e-07	3.0756507216978205e-07
63.3216	63.35067	-0.696969696969697	-0.6302391063411075	-0.6298678411742573	0.0005165136018806162	0.0004980968996493193	-0.0926967668995936	-0.09215776238232298	0.0005184948939785066	0.0005022965555757403	-9.296636937076883e-06	-9.242579719418612e-06	2.835862265646059e-07	2.81697810779309e-07
63.31192	63.35067	-0.6363636363636364	-0.5801542083857101	-0.5776707758371908	0.0005999243548367507	0.0005142865056348803	-0.08507157457664793	-0.08761239562994287	0.0006055284865201092	0.0005161990504972438	-8.53189996757075e-06	-8.786721054051035e-06	2.6295448409144115e-07	2.6852481072600147e-07
63.31192	63.35067	-0.5757575757575757	-0.5249847501006681	-0.5217233423992714	0.0005956636481032968	0.0005110805672723073	-0.07803996822214308	-0.08063127822529377	0.0006008620185235887	0.0005135478285970197	-7.826694235497251e-06	-8.086578901343273e-06	2.4231158123477336e-07	2.47901221962132e-07
63.3216	63.35067	-0.5151515151515151	-0.46961625329883977	-0.4671155529155147	0.0005299325164797906	0.0005090387597566459	-0.0743506377997591	-0.07483505856452703	0.0005329044527144528	0.0005106614744284802	-7.456688175685398e-06	-7.505271142766727e-06	2.2990195091257789e-07	2.3081393577856534e-07
63.3216	63.35067	-0.4545454545454546	-0.41470763472396294	-0.4140359946791593	0.0005632632771031902	0.0004917261307414935	-0.06852439655638187	-0.06718575773724517	0.0005683637938969479	0.0004963036071422687	-6.872369527267262e-06	-6.738116311026494e-06	2.138194812006149e-07	2.0809613827849883e-07
63.3216	63.35067	-0.3939393939393939	-0.3614972021081059	-0.3589197039621321	0.0006046084055206652	0.0004993677155913103	-0.06041342045194831	-0.061292200692149246	0.0006085596692890902	0.0005055879939514665	-6.058912892583322e-06	-6.147046504076747e-06	1.9166557916793286e-07	1.9117817078879014e-07
63.3216	63.35067	-0.33333333333333326	-0.307914595475541	-0.3076014966995805	0.0005174946525865311	0.0005469872375795272	-0.053778447304154084	-0.05284462830477654	0.0005213105700438065	0.0005507490021625237	-5.393485839349522e-06	-5.299832344276055e-06	1.6997484470942075e-07	1.682508457884111e-07
63.31192	63.36038	-0.2727272727272727	-0.25296689635678526	-0.251158285140061	0.0005388128680624566	0.0004973820146988964	-0.04763790293805775	-0.04833974395464441	0.0005430470784455938	0.0005034154040285265	-4.7776454656561785e-06	-4.848033693174647e-06	1.5326981003529276e-07	1.538952217222862e-07
63.31192	63.36038	-0.21212121212121215	-0.19906846445551482	-0.19867538683525307	0.0004914276148611077	0.0005850940092239682	-0.042562628151324396	-0.04146733754374943	0.0004960870182594272	0.0005906457304826614	-4.268641876574506e-06	-4.1587942577223375e-06	1.3733274129691143e-07	1.3806314510552075e-07
63.3216	63.36038	-0.1515151515151515	-0.14315420349990754	-0.1427106847716863	0.00048722603537286967	0.0005546175073790598	-0.034651331950164316	-0.03457764600808427	0.0004944303150407506	0.0005592505536347618	-3.475211307809078e-06	-3.467821282527758e-06	1.154070744423909e-07	1.1815088588540694e-07
