# IV Measurement - T = 35.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
35.53064	35.42379	-1.0	-0.9295710790827426	-0.9276856700530427	0.00015892209089791583	0.0005066602068497869	-0.09545046020874653	-0.09706747039594665	0.0001454848303674306	0.0005096425510133886	-9.572807161643419e-06	-9.734978477178483e-06	2.874299812953945e-07	2.963632766864615e-07
35.53388	35.42379	-0.9393939393939394	-0.874277562593314	-0.872780686749536	0.00015269804179764295	0.0005889009759151225	-0.09048844497423301	-0.09003631728343198	0.0001418401188922208	0.0005951464455124314	-9.07516246858219e-06	-9.029818201126464e-06	2.725080954614689e-07	2.772773175030064e-07
35.53713	35.42379	-0.8787878787878788	-0.8204591091828007	-0.8184241945914096	0.0001438623731931672	0.0005286806161351166	-0.08632970400010256	-0.08569654557151651	0.00014168051621164863	0.0005370562020707245	-8.658078828613234e-06	-8.5945788357754e-06	2.600180209069652e-07	2.6329343196706903e-07
35.53713	35.42379	-0.8181818181818181	-0.7662253119960509	-0.7630143454569406	0.00015851190266722942	0.000532956636593001	-0.08053666833932102	-0.0789856133023712	0.00014864479796678498	0.0005345555249108053	-8.077090396080736e-06	-7.921533778193882e-06	2.4266575075002346e-07	2.4351733484660595e-07
35.53713	35.42379	-0.7575757575757576	-0.7092481510305361	-0.7078230744541615	0.0001601733171195432	0.000554935183940224	-0.07383483085160536	-0.07547822299509033	0.0001472572559769154	0.0005535461010574385	-7.404957461799755e-06	-7.569774645982381e-06	2.2254276125729297e-07	2.3368463021157705e-07
35.54037	35.42379	-0.696969696969697	-0.6522932569868517	-0.6500297664163734	0.00015769867182517983	0.0005245759419489339	-0.06894013534763108	-0.0684147745607463	0.0001474893529868998	0.0005304118602330329	-6.914064321294862e-06	-6.861375444864737e-06	2.0785876818898818e-07	2.1251720375249808e-07
35.54037	35.42379	-0.6363636363636364	-0.5976227570746793	-0.5953088253371014	0.00014860623653531433	0.0005462067682281166	-0.06498562435326105	-0.06398721721892695	0.0001469472404125671	0.0005545814129682829	-6.517463078253039e-06	-6.4173319846481745e-06	1.9599378517934823e-07	2.00312875686723e-07
35.54037	35.42702	-0.5757575757575757	-0.5433671472494644	-0.5406210572776337	0.0001620972888685969	0.0005090793897469896	-0.06002497368378614	-0.06039340840571006	0.00014885447284167114	0.0005152159346511813	-6.019955238570469e-06	-6.056905867587008e-06	1.8113641025316493e-07	1.8883522829178556e-07
35.54362	35.42702	-0.5151515151515151	-0.48688485501912593	-0.4848026800217853	0.00015765788330026	0.000547449771937673	-0.055193047035913004	-0.053675195281886516	0.00014297166061701341	0.0005538326947427514	-5.5353572395861e-06	-5.383130606948803e-06	1.666067161249058e-07	1.707126137545104e-07
35.54687	35.43025	-0.4545454545454546	-0.43046345578437095	-0.4289570371408232	0.00015668488835626657	0.0006173161407080557	-0.04974615496303225	-0.04982029756572049	0.00014705873698368893	0.0006201762610169531	-4.989083839437594e-06	-4.996519663596479e-06	1.5033268819795507e-07	1.6222747566550883e-07
35.54687	35.42702	-0.3939393939393939	-0.37390436593982024	-0.37188717368076507	0.00015552341061653713	0.0005249453248564904	-0.0448578277207618	-0.045759805604702886	0.0001485096743164324	0.0005316912221002563	-4.498829377270264e-06	-4.589289500020347e-06	1.3572592216815874e-07	1.4758852114086983e-07
35.54687	35.42702	-0.33333333333333326	-0.32005682957375015	-0.31830502147312906	0.00015210972797091577	0.0006082622496393888	-0.040686805412963	-0.040099587317062306	0.00014055183835408384	0.0006137577406681372	-4.0805140319890676e-06	-4.021621433864438e-06	1.231714733922567e-07	1.3539710265221146e-07
35.55012	35.42702	-0.2727272727272727	-0.26356135914741574	-0.2605003528571907	0.00015430042642728428	0.0005192803305601072	-0.03614553122673708	-0.035974050857172146	0.00014403506976836026	0.0005254144470313508	-3.6250658135329538e-06	-3.607867902634856e-06	1.0966031114920792e-07	1.2033928786123993e-07
35.55012	35.42702	-0.21212121212121215	-0.2065487531717263	-0.2049596291859951	0.00015550333258217532	0.0005794043671424209	-0.031309510878286054	-0.03019739069623467	0.00014825007387005853	0.0005867565048199743	-3.1400572538648135e-06	-3.0285217827935686e-06	9.532740047223095e-08	1.0821489726420844e-07
35.55337	35.43025	-0.1515151515151515	-0.14942299534946343	-0.14883860490494774	0.000161401963981419	0.0006111558518274375	-0.026216042491697043	-0.024717295320125898	0.0001570078438336329	0.0006189974778379458	-2.6292290133082982e-06	-2.4789183953591314e-06	8.039965681687429e-08	9.684846784491544e-08
35.55337	35.43347	-0.09090909090909083	-0.09642659688005834	-0.09592354845634589	0.00015284966535134974	0.0005148747109180662	-0.02154104087667809	-0.020181933691138142	0.00014569486022921122	0.0005171537883746075	-2.1603691582266663e-06	-2.0240631522553546e-06	6.641032802315757e-08	7.983736272753029e-08
35.55337	35.43347	-0.030303030303030276	-0.04076136079371231	-0.03974026811235036	0.00015714987216288267	0.0005208949549607983	-0.016548550338152113	-0.015843069881520348	0.0001456951657171744	0.0005264964217859797	-1.6596680712217544e-06	-1.58891484119149e-06	5.186907910401084e-08	7.112203140995627e-08
35.55337	35.4367	0.030303030303030276	0.014243141468394564	0.015112001772241743	0.00015653067354780246	0.0004759878550240369	-0.011182623756454423	-0.008939277978510367	0.00014506525314960257	0.00047947652884875597	-1.121514768474017e-06	-8.965277282629994e-07	3.6642833853633996e-08	5.5091985480359564e-08
35.55337	35.4367	0.09090909090909083	0.06819610437054567	0.06838332749356778	0.0001558210132429366	0.0005517303595717868	-0.002979765352539493	0.0013686501962941883	0.00014819922106711438	0.000559105154240791	-2.9884318047733355e-07	1.3726308256886855e-07	1.735558075500994e-08	5.622399781009836e-08
35.55662	35.4367	0.1515151515151516	0.11387807920982765	0.1125684268136033	0.00015651851819214584	0.0004188931958184424	0.012764592893328514	0.016324744422894	0.0001554407214623382	0.0004241087698555748	1.2801717875166497e-06	1.6372223872123158e-06	4.143307585369952e-08	6.495776643017605e-08
35.55987	35.4367	0.21212121212121215	0.14301444237219896	0.14303261962471547	0.00016714664942097272	0.00036062133751375933	0.04429151545897489	0.047102974754186434	0.0001628545579660522	0.0003647688630018934	4.442033442881846e-06	4.72399706691269e-06	1.342006852947343e-07	1.46305824328607e-07
35.56312	35.4367	0.2727272727272727	0.1635626290747174	0.16098513060875888	0.000159252959190597	0.0004361099385145337	0.08138313643517639	0.08774656048458118	0.00015685819132943887	0.00044158329135688	8.161983395364194e-06	8.800176560483521e-06	2.45258133489595e-07	2.675809144494463e-07
35.56637	35.4367	0.3333333333333335	0.1756576021216781	0.17444746912396633	0.00017222759792569317	0.0003608126260156936	0.13190708480786095	0.13337672192070762	0.00016688948159731702	0.0003612313288584611	1.3229072791882554e-05	1.3376463937489481e-05	3.970526412311438e-07	4.0275221920705327e-07
35.56637	35.4367	0.39393939393939403	0.18646428224443135	0.18523051856779105	0.00016480583510248997	0.0002869032907657028	0.18080447300984456	0.18412309645343136	0.00015834815031616796	0.00028807976642489664	1.8133033096965656e-05	1.8465860641202623e-05	5.439864363914874e-07	5.544882830237513e-07
35.56637	35.4367	0.4545454545454546	0.19452032630455868	0.19354603925425184	0.00017599640230808687	0.0002238692155287408	0.23497681606321755	0.23898772845875596	0.00016995461550265957	0.00022355507746996445	2.3566023073234134e-05	2.396828086037067e-05	7.068789735150882e-07	7.190855442068624e-07
35.56637	35.43993	0.5151515151515151	0.20081911101803387	0.1999384355064155	0.00017071256325274664	0.0002757287810693528	0.2891655341009278	0.2925028064098492	0.00016190606411139918	0.00027346367716728746	2.9000655310493214e-05	2.9335353165163898e-05	8.697931338614827e-07	8.801055538222587e-07
35.56637	35.44317	0.5757575757575757	0.20657758516338015	0.20484804389105138	0.00015851723966020545	0.00029638534868116915	0.3437345106796989	0.34655961714397576	0.00014820614561675567	0.00029709746398964945	3.447342399756282e-05	3.475675630768988e-05	1.033860114726062e-06	1.0426753611657358e-06
