# IV Measurement - T = 33.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
33.59719	33.46524	-0.21212121212121215	-0.20738625829590318	-0.20545767889633862	0.00015515978983562806	0.0005594673646502317	-0.028553089197687342	-0.030994751842289087	0.0001461057070657751	0.0005686062713045684	-2.863613398624746e-06	-3.1084898046624296e-06	8.711229764108583e-08	1.0927417697490273e-07
33.59719	33.46524	-0.1515151515151515	-0.15011463009113535	-0.14930211832993304	0.00015745757971297145	0.0005434671879488396	-0.02508163431791466	-0.024355230111160777	0.00015101077403739403	0.000554871145923441	-2.515458260747634e-06	-2.4426065701695693e-06	7.693633370653411e-08	9.198794995172377e-08
33.59719	33.46524	-0.09090909090909083	-0.09583811659225445	-0.09618847821237865	0.00014972360044397063	0.0006234161158461485	-0.02029974108367041	-0.019606541532963526	0.00014312950431497347	0.0006313192348084504	-2.035878155016589e-06	-1.966356587399812e-06	6.271468857974786e-08	8.652014677007595e-08
33.59719	33.46524	-0.030303030303030276	-0.03964438432158164	-0.03981115836247498	0.00015769313665511773	0.0005194925672072568	-0.014958831474593036	-0.015263584869308998	0.0001469723314388735	0.0005262270411760859	-1.5002338255534084e-06	-1.530797800552502e-06	4.7340660019386147e-08	6.994608767250715e-08
33.59719	33.46823	0.030303030303030276	0.016146273035286665	0.01274353902478723	0.00015634949931730128	0.000601439271166806	-0.009712986602696613	-0.009069365644373646	0.00014427007328910308	0.0006047704825457035	-9.741236187640771e-07	-9.095743299943482e-07	3.259806760182915e-08	6.650357293251912e-08
33.60322	33.47123	0.09090909090909083	0.06968889026328581	0.06946758536369314	0.0001591799658697384	0.00047730894947791563	-0.0023434228587481806	-0.0010184298276682963	0.0001500013785644511	0.00048054497453559335	-2.3502385505447603e-07	-1.0213918640741112e-07	1.6612773688348165e-08	4.8291487737463166e-08
33.60322	33.47423	0.1515151515151516	0.11569123486348595	0.11256433675951352	0.00015297658172751325	0.0005192484100939349	0.013197159477082679	0.015171686530029621	0.00015360921981215733	0.0005234391247597019	1.3235542550479068e-06	1.5215812385948872e-06	4.257438970507372e-08	6.955374684282176e-08
33.60623	33.47723	0.21212121212121215	0.14661621435806743	0.14281676752816	0.00015252323041492664	0.0005022452490165785	0.04144366656182486	0.04487373015020224	0.00015092872327997404	0.0005055635537900012	4.1564202749799275e-06	4.500424245331686e-06	1.2555419915141883e-07	1.4416459466054067e-07
33.60623	33.47723	0.2727272727272727	0.1671444060928167	0.1629573350761988	0.00016824021550922554	0.0004345456155761107	0.08111977480648774	0.08436971513590394	0.0001624278246766773	0.00043925833031747854	8.1355706354917e-06	8.461509892278e-06	2.445043114490431e-07	2.57530886139082e-07
33.60623	33.47723	0.3333333333333335	0.18078078935700304	0.17763162460024445	0.00017731607761066603	0.0003249676591119206	0.12946860690218717	0.12989571516278567	0.0001724763589216753	0.00032563827122420634	1.2984515785998111e-05	1.3027350833696286e-05	3.897502265038816e-07	3.920134326602956e-07
33.60925	33.47723	0.39393939393939403	0.1904436813399686	0.18820700154417522	0.00017195654559181938	0.00027337783226510053	0.18001802839163702	0.1809595789296171	0.00016781737698553373	0.0002720638948658793	1.805415990288206e-05	1.814858880048311e-05	5.416509586131972e-07	5.449046215229825e-07
33.60925	33.47723	0.4545454545454546	0.1979975858703028	0.19600129794272617	0.00016358642453986812	0.00034176757417871573	0.23343167233379775	0.23529930839075322	0.00016168499023156704	0.00034353525426467877	2.3411059305365333e-05	2.3598366100767547e-05	7.022137996666792e-07	7.084815428782675e-07
33.60925	33.48021	0.5151515151515151	0.20450495188781692	0.20335071229441948	0.0001701741262147207	0.00023536930714067796	0.2864159344983177	0.2882349001908548	0.00016523128593855298	0.00023184371768965548	2.8724895647208676e-05	2.8907321250712544e-05	8.615317441738577e-07	8.671545412614965e-07
33.60925	33.4832	0.5757575757575757	0.2103693067546416	0.20834302456503742	0.00017802300412384512	0.00021574039753896487	0.34236630719207034	0.34294852091667827	0.00016933421628242685	0.00021057300059763517	3.4336205715782805e-05	3.439459642128957e-05	1.0297785475914976e-06	1.0316056495198e-06
33.60925	33.48618	0.6363636363636365	0.21478904218042277	0.21426372696010842	0.00015713126049034823	0.00019538835313260834	0.39641128860088837	0.3973128115861877	0.00015372557897273419	0.00019516483143491463	3.9756422485296195e-05	3.984683698587781e-05	1.1922740222263596e-06	1.1950458965792135e-06
33.61225	33.48916	0.696969696969697	0.2186825538850703	0.21720749165163045	0.00017168005328985317	0.00026891928308083433	0.4541747146326462	0.4549115794860984	0.00016643255938857728	0.0002668175643640424	4.554956520235144e-05	4.562346600000987e-05	1.3659950744944526e-06	1.3683708230620727e-06
33.61225	33.48916	0.7575757575757576	0.22199258632094576	0.2208860614432583	0.00017561375212598937	0.0002255245943403424	0.5118335227665954	0.5114327952741742	0.00016931914122346562	0.0002256835259166549	5.1332215702195914e-05	5.1292026403988983e-05	1.5393908746085847e-06	1.5382585841298021e-06
33.61225	33.48916	0.8181818181818183	0.22483274347616422	0.2246477910096838	0.0001678500405453707	0.00017014574120367533	0.5683015204957887	0.569012003677677	0.00016506523211333262	0.00016544471079090104	5.699543882216315e-05	5.706669377972892e-05	1.7092002406704189e-06	1.7113372288666434e-06
33.61225	33.48916	0.8787878787878789	0.22706714933235064	0.22815685763580784	0.00016842284277602463	0.00016444228957192763	0.6249914863887357	0.6249491838124042	0.00016302304345220187	0.00015830893864628598	6.26809233164914e-05	6.267668075543117e-05	1.8796815848978595e-06	1.879550315055333e-06
33.60925	33.48916	0.9393939393939394	0.2300154569050249	0.23031992297288137	0.00016622251808122505	0.0001717903221157532	0.6851310746394855	0.6849227509638701	0.00016233667159375707	0.0001695723943046753	6.871237334665385e-05	6.869148038951661e-05	2.0605396623864237e-06	2.0599190289600847e-06
33.60925	33.49216	1.0	0.23382126704770956	0.23370220771635497	0.0001722178788726785	0.0001675691496655554	0.7422190394411006	0.7422859031529863	0.00016247535422259655	0.00015948200084804734	7.443777348722301e-05	7.444447930528395e-05	2.2322221742971724e-06	2.232421084988753e-06
33.61225	33.49516	1.0606060606060606	0.23534313613324667	0.23562124559567477	0.00017182870759864622	0.00016146123389980358	0.798050694216406	0.7974339105829245	0.00016462760934729702	0.0001589009988555738	8.00371772356239e-05	7.997531948479836e-05	2.4001285971520775e-06	2.3982698299196877e-06
33.61526	33.49816	1.121212121212121	0.2381196724489992	0.2377993028764152	0.00016554883690164698	0.00017902475636832337	0.8594652423988333	0.858577364231236	0.00016006866674821396	0.0001741811183990607	8.619649407269413e-05	8.610744802238852e-05	2.584820860283107e-06	2.582159878504995e-06
33.61826	33.50115	1.1818181818181817	0.24061582858527375	0.2406253715067885	0.0001763279820688329	0.000170313073969774	0.9174647373638609	0.9157367412971995	0.00017412637144489763	0.00016369778759533192	9.201331234217841e-05	9.184001015918158e-05	2.7592549811793982e-06	2.754051846117091e-06
33.61826	33.50115	1.2424242424242427	0.2427879797414134	0.24200636886537452	0.0001814003144766297	0.0001727599911827258	0.9760123327974846	0.9755511080892921	0.00017789925216133825	0.00016916920094311568	9.788510006995131e-05	9.783884345494857e-05	2.9353310183210854e-06	2.9339387549367335e-06
33.61826	33.50115	1.3030303030303032	0.24484743352249397	0.243668655255446	0.00017376156616709439	0.00016904450879844413	1.0347295873300522	1.0360563999103365	0.0001703398947286846	0.00016596437769929315	0.0001037739030518556	0.00010390697020462706	3.111910999449428e-06	3.1158988440378447e-06
33.61826	33.50115	1.3636363636363638	0.24641928934909096	0.24487333574183257	0.0001626221764167577	0.00016674019045181403	1.0931789328995918	1.0939217122264202	0.00016122963350475713	0.00016472601292228943	0.00010963583721789106	0.00010971033118307293	3.2876854697820693e-06	3.2899210326443465e-06
33.61826	33.50415	1.4242424242424243	0.24848737720238373	0.24728042272278317	0.00017342112598234063	0.00016030952770575363	1.1514763584498284	1.1518770858695166	0.00016907805331507466	0.00015519395218324732	0.0001154825351970543	0.00011552272448796677	3.4630119326155158e-06	3.464210536873553e-06
33.62127	33.50715	1.4848484848484849	0.2501287600453003	0.24867096487257073	0.00017243342964714538	0.00016823051777736908	1.2107940232938024	1.2108049399022767	0.0001645508702903391	0.0001668960264550103	0.0001214315538355032	0.00012143264867137466	3.641400809712973e-06	3.6414347136870483e-06
33.62127	33.51015	1.5454545454545454	0.25184694070118835	0.25013603197686685	0.00016075471001920067	0.00015808263596359343	1.2674589728555572	1.2680211738666067	0.00015783459155850567	0.00015550808737572393	0.00012711452942087626	0.0001271709130344606	3.8118114551444532e-06	3.813501252487634e-06
33.62127	33.51315	1.606060606060606	0.2529048419354934	0.2516706238288042	0.00016717054981359929	0.00016674588838804573	1.3304150244237976	1.3287484350188743	0.00016312404762934866	0.0001642856807678787	0.00013342844493268455	0.00013326130127558664	4.001147179441175e-06	3.996135569509417e-06
33.62127	33.51315	1.666666666666667	0.2553246546814876	0.2536482811190514	0.000167815322975916	0.00016233997254987498	1.3875839542798298	1.3871741297576246	0.00016569136179528997	0.00015912963438913068	0.00013916196512685084	0.00013912086347985403	4.173077672083127e-06	4.171842598952413e-06
33.62127	33.51315	1.7272727272727275	0.25567319860189647	0.2545212314073246	0.00017063107274355987	0.00016336174352764055	1.4472941595002302	1.4474419874354043	0.00016847762688660924	0.00016031103100565389	0.00014515035197073815	0.00014516517775904164	4.352650912762288e-06	4.35309238769017e-06
33.61826	33.51614	1.787878787878788	0.25764994704228605	0.2571487163457919	0.00017012445383873993	0.00015366224486234575	1.5071007926568865	1.5070130046120958	0.00016597508585289655	0.00015623093840006952	0.00015114840965368433	0.0001511396053166278	4.532512211575123e-06	4.5322447142064446e-06
33.61826	33.51914	1.8484848484848486	0.25815299543849557	0.25749453371662784	0.0001717414280384072	0.00015731329096682248	1.565518753333206	1.5648701305285275	0.0001702079055489456	0.00015836862663696577	0.0001570071962023073	0.00015694214527414778	4.7081998017076915e-06	4.706244977814714e-06
33.61826	33.52214	1.9090909090909092	0.26109539685263866	0.25798031396554194	0.00017162740991083327	0.00016483031815113324	1.6243247064629605	1.6268250454290858	0.0001699703869474309	0.00016617926740212922	0.00016290489484133592	0.00016315565594514952	4.885052664298948e-06	4.892570872373736e-06
33.61826	33.52514	1.9696969696969697	0.26210512904448824	0.2607386732835109	0.00016490634769929254	0.00016582920688833138	1.6862082099052078	1.6863073682054253	0.00016427213429555363	0.00016030357847473178	0.00016911124359695194	0.0001691211882665154	5.0711592294404614e-06	5.071456160951604e-06
33.62127	33.52514	2.0303030303030303	0.2629290022224937	0.26228099227428014	0.0001687253754219081	0.00015594325831469244	1.7440039295043657	1.74306965682373	0.0001657148500277323	0.000157123778739228	0.00017490762506311962	0.00017481392606797012	5.2449746709218645e-06	5.242162275994542e-06
33.62127	33.52514	2.090909090909091	0.26456356790943253	0.26403143631777826	0.000166938203468802	0.00015556733985718768	1.8029608945149231	1.8045851820149528	0.00016406010386465388	0.00015399269984203059	0.00018082046881104434	0.0001809833699744211	5.422281525668177e-06	5.4271634470972525e-06
33.62127	33.52514	2.1515151515151514	0.2659541081916376	0.26487802996017956	0.00017422983919336698	0.00015169393695633028	1.8632683239571426	1.8632610462741517	0.00017646277986919332	0.00015144439738056927	0.00018686875177586427	0.00018686802189089876	5.603654140634495e-06	5.603624891073917e-06
33.62127	33.52814	2.2121212121212124	0.26733056130104915	0.26580187584048115	0.00016053380884424546	0.00016106809320448932	1.9232787333348036	1.9232614488377002	0.00016443525312298266	0.00016291720873788494	0.00019288724634788923	0.0001928855128710962	5.78412607285294e-06	5.7840736592864865e-06
33.62127	33.52814	2.272727272727273	0.2677127326661911	0.26658212344327403	0.00017480863114926703	0.00015963847857576317	1.9830075873517528	1.982806996214315	0.00017442774298109332	0.00016054421696206722	0.0001988775034953117	0.00019885738604095027	5.963757834751916e-06	5.963150653848039e-06
33.62127	33.53114	2.3333333333333335	0.2678686004167781	0.26811126332877094	0.0001692512935611579	0.00016089984382133856	2.042490364712571	2.043598393180795	0.0001717421866440085	0.00016124684297202658	0.0002048430814073384	0.00020495420651697873	6.142645885715067e-06	6.145975317331869e-06
33.62127	33.53414	2.393939393939394	0.26887287950948185	0.26804764383873525	0.00017027048303199337	0.00015966712110605569	2.1024857638690633	2.103727973384578	0.00017237256046806303	0.00016131389570197372	0.00021086007059162204	0.00021098465283166963	6.3230765963255545e-06	6.326809492043884e-06
33.62127	33.53414	2.4545454545454546	0.2697694598940539	0.2701270923130393	0.000166574202536877	0.00015786391961445756	2.161678345236232	2.162073157922876	0.00016780952153063697	0.0001562032868378912	0.00021679654450268096	0.00021683614060002767	6.5010915671305895e-06	6.502276021249429e-06
33.61826	33.54014	2.515151515151515	0.2705042650039643	0.27058333494157993	0.0001591842432013471	0.0001566507061588438	2.2204861158840274	2.2195814089172172	0.00016222824229535177	0.00015762345989900816	0.00022269442542212692	0.00022260369159735405	6.677949135107414e-06	6.675227201767696e-06
33.61826	33.54014	2.5757575757575757	0.27188980661195233	0.2722401682320764	0.00016678658863357085	0.0001611748639981711	2.2793143551750683	2.279119222298915	0.00016815569815700163	0.00015930926663102236	0.00022859435915906814	0.00022857478911833467	6.854871150206078e-06	6.8542821803990515e-06
33.61826	33.54014	2.6363636363636367	0.2722315341584289	0.2734716597891928	0.0001723982551132804	0.00016576501488015896	2.339485784744684	2.339766885250209	0.00017565384796964506	0.00016964868543644667	0.00023462900258195609	0.00023465719438874828	7.035833083474107e-06	7.036676985464635e-06
33.61826	33.54315	2.6969696969696972	0.2742141901228931	0.2744950247289071	0.00015923282280956837	0.0001611606955642361	2.4006260534137596	2.3991072919394996	0.00015976676921589634	0.00016399329338260695	0.0002407608116952923	0.0002406084938260455	7.2197031378358465e-06	7.215136552700065e-06
33.62127	33.54315	2.757575757575758	0.27528981392942237	0.2743382481284624	0.0001660236129832781	0.00015724050964945757	2.459467485172279	2.46102036156212	0.00016596668661943316	0.0001599557938943972	0.0002466620685159241	0.00024681780779882857	7.396664850709962e-06	7.4013336557035155e-06
33.62127	33.54615	2.8181818181818183	0.27659583117486597	0.27574060345881696	0.00017201507298840482	0.00016251145401251755	2.5187987959611826	2.5198103938988683	0.0001769528247016616	0.0001659043076026954	0.00025261245571769957	0.0002527139097280983	7.575100946755339e-06	7.5781407220892955e-06
33.61826	33.54916	2.878787878787879	0.2769275581027908	0.277253384046876	0.0001635734294720345	0.00016552210382961857	2.578428036890984	2.5786186215918354	0.00016759893405388513	0.00016757696032584704	0.00025859272258459376	0.00025861183648499	7.754428412219276e-06	7.755001573905082e-06
33.61526	33.54916	2.9393939393939394	0.2782208530795094	0.2784453406351845	0.00017518091023139854	0.00017147578743867073	2.638499852096407	2.63861220114211	0.00017144874521759056	0.00016634545572399091	0.00026461737559887744	0.0002646286431794313	7.93508986686499e-06	7.935426654075725e-06
33.61526	33.54916	3.0	0.2793614612854518	0.27852350172294243	0.0001657042298573245	0.00017240113865289787	2.6979967299680205	2.6997128985883196	0.00016801775130079305	0.00017393547216368012	0.00027058436766302485	0.00027075648366145017	8.114020699559409e-06	8.119183177807805e-06
33.61526	33.55215	3.0606060606060606	0.28088105825368753	0.28077472445482954	0.00016533764782246244	0.00016714799511984905	2.7570983388606423	2.7579448241850715	0.00016314885982018462	0.00016589256027016571	0.0002765117178678811	0.00027659661259503274	8.291762573007699e-06	8.29430885041943e-06
33.61526	33.55215	3.121212121212121	0.2811746167577086	0.2815963230916584	0.00016458510171131387	0.00016954980721580902	2.81778966662517	2.818820823332757	0.00017021222150425796	0.00017252122603400423	0.0002825985023192428	0.0002827019178951717	8.474287797873978e-06	8.477389380023783e-06
33.61526	33.55215	3.1818181818181817	0.2821711706266222	0.28230613483048334	0.0001703786022374038	0.00016245514977939498	2.8794411931668047	2.878392297621773	0.00017490136421861958	0.00016472184708852207	0.0002887815859158364	0.0002886763912969384	8.659700263591923e-06	8.656543794502959e-06
33.61225	33.55514	3.242424242424242	0.2824833605527251	0.2830150377194506	0.00017375282152479245	0.00016010896583085088	2.9379028213107947	2.9393861033975472	0.0001804024071306274	0.00016339757965938095	0.0002946447519116232	0.0002947935115231719	8.835519559620935e-06	8.839977073141551e-06
33.61225	33.55514	3.3030303030303028	0.2832872382518169	0.282876438116159	0.00016937527811228755	0.0001699183438761386	2.9968775255864015	2.998864333037498	0.000173625317575239	0.00017318009750405913	0.0003005593747454018	0.0003007586333404371	9.012879427589954e-06	9.018854490301327e-06
33.61225	33.55813	3.3636363636363633	0.28356398303347147	0.2840197712370831	0.00016190332658061314	0.00016546852296088352	3.0584148829901676	3.0591240022265964	0.00016685099091671326	0.00016750516106424728	0.00030673100822286307	0.0003068021263891883	9.197946367764192e-06	9.200079101564578e-06
33.61225	33.56112	3.4242424242424248	0.28549438013112083	0.2851162985903384	0.00016983484631624557	0.00016391414819225133	3.1152740567729085	3.1170361657605845	0.00017334070360807823	0.00017170310415946438	0.00031243346271917643	0.0003126101861157943	9.368946562406653e-06	9.374245647964864e-06
33.61225	33.56112	3.4848484848484853	0.2858615554736117	0.28538395487341645	0.00016846742863869534	0.00016496877777412284	3.1756656349383725	3.177946277564349	0.00017312845504069757	0.00017125867890906463	0.0003184901850304255	0.0003187189126029836	9.550568919906741e-06	9.557427414815185e-06
33.60925	33.56413	3.545454545454546	0.2868081226003545	0.2870112505435393	0.000158493779582405	0.000163703636428711	3.23560917813768	3.237425416083672	0.00016178360774979158	0.0001648327303499491	0.00032450197353702534	0.0003246841255725275	9.73084193846078e-06	9.736304631485445e-06
33.60925	33.56713	3.6060606060606064	0.28726481965382383	0.28729844709855684	0.00017505101443780475	0.00017163555400093365	3.297192023081137	3.2973302990579643	0.00018118101393950915	0.0001750013814925668	0.0003306781689982085	0.00033069203681255284	9.916050399595548e-06	9.916465136247926e-06
33.60925	33.57014	3.666666666666667	0.28843996251976584	0.2893242734312596	0.00016390154173097268	0.0001697345239279106	3.356499226339799	3.3587230133487154	0.00016959477639260447	0.000173877287041145	0.00033662613843544266	0.00033684916391021116	1.0094409615241267e-05	1.010109819457493e-05
33.60925	33.57315	3.7272727272727275	0.28910933043992526	0.28951694960108154	0.0001684519257359383	0.0001729313879726216	3.4177554833988655	3.4179151375698296	0.00017222117746078334	0.0001787221797280547	0.00034276958012224103	0.0003427855919737067	1.027863295124073e-05	1.0279114213578786e-05
33.60925	33.57315	3.787878787878788	0.2897777895102272	0.289611924411206	0.00016651879620778283	0.0001630265638808805	3.475994232499026	3.4770740581933874	0.00017306390785941971	0.00016751885683498682	0.00034861039339073574	0.0003487186900203979	1.0453781094726623e-05	1.0457027668926014e-05
33.60925	33.57315	3.8484848484848486	0.29024312063734414	0.29050532382127625	0.000167872313926002	0.00016429323553800564	3.5362861972373985	3.5377990452239176	0.00016570281463684173	0.00016817721595051096	0.0003546571253873632	0.0003548088501879368	1.0635102793601819e-05	1.0639652944411854e-05
33.60925	33.57315	3.909090909090909	0.29196584302735706	0.29148642724260987	0.0001652452241318324	0.00017032104123654543	3.595095333848036	3.5959541004415616	0.0001666402412012069	0.00017011540527263268	0.0003605551433003747	0.0003606412697263626	1.081196636627654e-05	1.0814549577291372e-05
33.60925	33.57315	3.9696969696969697	0.29245753331550933	0.29182179284008286	0.00016719665104455606	0.00016477145702708756	3.6525908491154757	3.6565694674355806	0.00017517078647004723	0.0001708829655318419	0.0003663214170209082	0.0003667204360079812	1.0984880529928287e-05	1.0996845203335793e-05
33.60925	33.57315	4.03030303030303	0.2941470852008813	0.2937612784363086	0.0001678471495218009	0.0001625724961792247	3.714954676968409	3.715912601998962	0.00017597780698002738	0.00016899736199421251	0.0003725759379167996	0.0003726720090260718	1.1172434503283555e-05	1.1175314296724599e-05
33.60925	33.57315	4.090909090909091	0.2945065353195822	0.2947955495743149	0.00016049805266102451	0.0001700051247176767	3.7757483471520104	3.7762900817675265	0.00016536635300315155	0.0001747717135818627	0.0003786729863756905	0.00037872731739720453	1.1355264636229826e-05	1.1356895273433876e-05
33.60623	33.57315	4.151515151515151	0.29501231026536445	0.2949241518291724	0.00016945923760995987	0.00016973678640317915	3.835344383615781	3.837939334383708	0.0001747588770350333	0.00017847119372935066	0.0003846499231386803	0.0003849101729398965	1.1534496017647791e-05	1.1542300680944438e-05
33.60623	33.57315	4.212121212121212	0.29512091782335387	0.2951568173927309	0.00016858325401374074	0.0001643066460516659	3.8953156773738384	3.8975180844345405	0.0001752887779399115	0.0001682948985066113	0.0003906644947722233	0.0003908853760339525	1.1714854624435138e-05	1.172147714402021e-05
33.60322	33.57615	4.2727272727272725	0.2951977156363252	0.2960633951257372	0.00016888557350255384	0.0001716757638012799	3.9560015450967203	3.956037025408676	0.0001793329000585476	0.00017802711421670305	0.0003967507316314031	0.00039675428998181485	1.1897362782888438e-05	1.1897469289636283e-05
33.60021	33.57916	4.333333333333334	0.29617654693301476	0.29705131492100323	0.00017002614119552748	0.00015897198333607673	4.014246206782412	4.016866628978004	0.0001807201107498494	0.0001675072787337065	0.0004025921378780876	0.0004028549422302682	1.2072528821964758e-05	1.2080407601816138e-05
33.60021	33.58216	4.3939393939393945	0.2967718435897756	0.29654872094972246	0.00016745858684277492	0.00016493635106171105	4.07564529050945	4.077366006379652	0.00017419847733043714	0.00016751255307774008	0.0004087499037718835	0.00040892247581783694	1.2257180360335958e-05	1.226235432949968e-05
33.59719	33.58517	4.454545454545455	0.2972921601332804	0.2969108976179962	0.00017969882840197324	0.00016430253841289146	4.134412125806035	4.135529248980231	0.00018198699425660058	0.00016928191876670878	0.00041464367925042974	0.00041475571647580294	1.2433917727854413e-05	1.2437275575663337e-05
33.59419	33.58216	4.515151515151516	0.29852910478954264	0.2984832078717314	0.00016531157746266286	0.0001633455286163603	4.195653373319537	4.194938795820866	0.0001712456735469283	0.00016845169115883298	0.0004207856156172437	0.00042071395003719444	1.2618094033705176e-05	1.2615944624311291e-05
33.59419	33.58216	4.575757575757576	0.30011368451635606	0.2989917093670867	0.00016770464327708903	0.00016556226253720333	4.252933741865225	4.255266238377561	0.00017762857099637249	0.00017344593084876508	0.0004265303120915881	0.00042676424013414515	1.2790360747839644e-05	1.2797374955346097e-05
33.59419	33.58216	4.636363636363637	0.3000641521991142	0.29910531559929304	0.00016946510860855037	0.00016810502544893502	4.314852722855025	4.317111534465568	0.0001787230779014616	0.0001766982124149232	0.00043274021892037156	0.0004329667570419786	1.2976576962247544e-05	1.2983369867088575e-05
33.59419	33.58216	4.696969696969697	0.29930617141783383	0.3000132566070858	0.0001689501523259645	0.0001660407772293705	4.3745401851815355	4.376416008593109	0.00017843315942803748	0.0001717057912625895	0.00043872632486024825	0.00043891445277235075	1.3156081886246193e-05	1.3161722365569176e-05
33.59719	33.58517	4.757575757575758	0.30182732092295594	0.30056901829503896	0.0001626450499304673	0.00016511380816436888	4.433293375443173	4.4354211880076475	0.0001742599811918928	0.00017304389586012423	0.0004446187318667309	0.00044483213198351693	1.3332776555881692e-05	1.3339175612385665e-05
33.59719	33.58517	4.818181818181818	0.30236172463925437	0.3008907511446472	0.00017294776898522915	0.00016829056911141243	4.494011993981587	4.497165960213085	0.0001819758259790439	0.00017564356106416853	0.0004507082533328239	0.000451024567266381	1.3515383673871316e-05	1.352486811714184e-05
33.59419	33.58517	4.878787878787879	0.3033169258396449	0.3030115488894145	0.0001710218207716968	0.0001656924657538959	4.554192064709277	4.555914146207249	0.0001682613170136144	0.00016835033110519144	0.0004567437633847434	0.00045691647239065787	1.3696368359048585e-05	1.3701547384547335e-05
