# IV Measurement - T = 30.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
29.98049	29.92574	-1.0	-0.935401350919733	-0.9348905772995829	0.0001565879544910862	0.00015736525621630286	-0.09005678740217204	-0.08876499866880572	0.00014007957407759269	0.00014238459062427058	-9.031871166600345e-06	-8.902316584977005e-06	2.712024955096854e-07	2.673350873795454e-07
29.98049	29.92574	-0.9393939393939394	-0.8793857531027243	-0.8782624146765067	0.0001621899283768503	0.00015981568342842716	-0.0847727330501381	-0.083698821598637	0.0001494774585652395	0.00014712384560155428	-8.50192889882039e-06	-8.394225413563032e-06	2.5538739185229956e-07	2.5214940890609445e-07
29.98049	29.92314	-0.8787878787878788	-0.8255713896531085	-0.8237032489895719	0.00014605534510655403	0.00014395384727857992	-0.07850801420559884	-0.07827876389915145	0.00014453308573973494	0.00014394633522787494	-7.873634961949538e-06	-7.850643255355676e-06	2.365509337784896e-07	2.3585917263317808e-07
29.98049	29.92314	-0.8181818181818181	-0.7695276178248901	-0.7704946340734301	0.0001535148012305433	0.00016414582025445554	-0.07408591207807888	-0.07376069109279626	0.00014394317482549826	0.0001512419089148593	-7.430138609776239e-06	-7.397521922855908e-06	2.2327447203258256e-07	2.2234718829255813e-07
29.98049	29.92314	-0.7575757575757576	-0.7134238616872031	-0.7125000158069015	0.00015865736692541029	0.0001547360866243173	-0.06988077587503642	-0.06786940623841774	0.00014814074985237082	0.00014350648632823615	-7.008401953167829e-06	-6.80667999582968e-06	2.1068518810425822e-07	2.0461844680728862e-07
29.98049	29.91792	-0.696969696969697	-0.6549189241301638	-0.6543840659877227	0.00015776303257760137	0.00015958960283454755	-0.06456943185721718	-0.062122765804100595	0.000146204891574186	0.00014880997170764823	-6.475722781788906e-06	-6.230344579691164e-06	1.947400667978008e-07	1.874242497974507e-07
29.97788	29.91532	-0.6363636363636364	-0.6004606407551927	-0.5994300048199777	0.0001479103831131055	0.00015515102552229903	-0.05941501287690306	-0.05936861764982271	0.000146371315508932	0.00014994038471922934	-5.958781754779165e-06	-5.954128738323408e-06	1.7928774535547173e-07	1.7917837004294688e-07
29.97528	29.91271	-0.5757575757575757	-0.5468553128761865	-0.5453966088546576	0.00015967434738188338	0.0001584401958292302	-0.05496471177093454	-0.054788225917405176	0.0001443246130172353	0.00015130756680177752	-5.512457303272945e-06	-5.494757388166199e-06	1.659343560708798e-07	1.654683743955047e-07
29.97266	29.9101	-0.5151515151515151	-0.4899981202065073	-0.4881345235970185	0.00016000727582859677	0.00015548954305981145	-0.05052395894620482	-0.050080929587473386	0.0001467660239944088	0.0001425921820173814	-5.067090456945624e-06	-5.022658668887111e-06	1.5265792439104407e-07	1.5129167113391114e-07
29.97266	29.9101	-0.4545454545454546	-0.4324997339622557	-0.4319153434362975	0.00015248856257947874	0.00015980728375021173	-0.047046135778077	-0.044148708238573274	0.0001408847888406597	0.00014979287177358197	-4.7182966380580684e-06	-4.42771118629759e-06	1.421911424647936e-07	1.3362079587204326e-07
29.97006	29.9075	-0.3939393939393939	-0.37639961324909266	-0.3735290109778107	0.00016194004151821585	0.00015193002167488565	-0.041545117607704574	-0.04201953154573668	0.0001544746043472797	0.00014265109290723137	-4.166594885939682e-06	-4.214174259927457e-06	1.2590034993414807e-07	1.271775431682222e-07
29.97006	29.9075	-0.33333333333333326	-0.322409841855207	-0.31915934033932036	0.00015607711377403668	0.00015277917937816474	-0.037386830100557766	-0.03602135575976909	0.00014737822380518737	0.00014589476475388862	-3.7495567245569917e-06	-3.612612151215434e-06	1.1340516344374298e-07	1.093149373064891e-07
29.97006	29.90489	-0.2727272727272727	-0.2637035941725304	-0.2619858679191787	0.00015977790277875748	0.00015991560730732848	-0.03369613604187608	-0.03342413323618218	0.00014813756424932837	0.00015089234515141476	-3.379413904510689e-06	-3.352134513707971e-06	1.0242162041185507e-07	1.0165307799668916e-07
29.97006	29.90228	-0.21212121212121215	-0.20789521421632695	-0.2062651920171138	0.00016001501929177955	0.00015601552142857725	-0.02997678518057171	-0.02855627318124604	0.00014822607120179235	0.0001470698696697125	-3.006397069558892e-06	-2.863932723021366e-06	9.137013533129129e-08	8.713805240105385e-08
29.97006	29.89967	-0.1515151515151515	-0.1495047918471325	-0.14764892043850364	0.00015825836866026943	0.0004891313725890608	-0.024605855794862186	-0.02426198450840633	0.00014761373868954085	0.00049446983082304	-2.4677420313772124e-06	-2.433254890021696e-06	7.546641876568534e-08	8.822285937612704e-08
29.96744	29.89706	-0.09090909090909083	-0.09626845700485553	-0.09589628291196681	0.00015237089122739864	0.0005141725815589851	-0.020321119102516078	-0.020613591127529952	0.00014637762872415065	0.0005201218543504273	-2.0380221745578254e-06	-2.0673544406308246e-06	6.285256345408011e-08	8.102001477893058e-08
29.96482	29.89706	-0.030303030303030276	-0.039807977293037054	-0.039267666175836276	0.0001570929515398337	0.0005804360402852428	-0.015223557176046426	-0.014656353351302274	0.00014379354432506476	0.0005867422187488549	-1.5267833894340012e-06	-1.4698980394446168e-06	4.80011245126174e-08	7.352257735173916e-08
29.96221	29.89706	0.030303030303030276	0.015651404286536177	0.01593042107509077	0.0001572550985528133	0.000508484819712249	-0.011964974625203456	-0.009747101234629895	0.00014544300930167514	0.0005130423051394119	-1.1999773969715632e-06	-9.775450039745155e-07	3.882774727559955e-08	5.9217771798993e-08
29.96221	29.89446	0.09090909090909083	0.07116668015112852	0.0707077109625252	0.00015512766308029908	0.0004327518172352506	-0.003466915262108905	-0.001971807265703503	0.00014518146065466733	0.0004374551731587469	-3.476998557926893e-07	-1.977542137903423e-07	1.7908532228376548e-08	4.427170104033829e-08
29.96482	29.89446	0.1515151515151516	0.11867498893059722	0.11814694703813093	0.0001521872317921866	0.00038780133980081315	0.008859205541737391	0.01178528898285619	0.0001535119184338368	0.0003942378652641923	8.884971960422617e-07	1.1819565723454208e-06	3.077172424765903e-08	5.309910986894659e-08
