# IV Measurement - T = 51.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
51.7548	51.59472	-1.0	-0.9113763593574712	-0.9116581028135454	0.0005404871473573593	0.0005454219553712998	-0.11357052629034635	-0.11299331505812808	0.0005450520830049051	0.0005505589221995161	-1.1390083872264202e-05	-1.133219487093853e-05	3.4590066274506306e-07	3.442748164091443e-07
51.7548	51.60086	-0.9393939393939394	-0.8568926280912483	-0.8571266567712317	0.0005442297576381658	0.0006018055062799981	-0.10713568835873788	-0.10635197287014386	0.0005514217267309591	0.0006093106541840412	-1.0744728548664916e-05	-1.0666129061292133e-05	3.269133705121877e-07	3.2563004096856706e-07
51.74863	51.60086	-0.8787878787878788	-0.8047582734023891	-0.8051590761912614	0.0005210605471537346	0.000587644223374506	-0.1015109506990065	-0.1004593223259731	0.0005231429261207221	0.0005931971589009693	-1.0180618864608013e-05	-1.0075150168084755e-05	3.0976146902636265e-07	3.0792486594882083e-07
51.74863	51.607	-0.8181818181818181	-0.7505444710159923	-0.7488644618862796	0.0005306487634644367	0.0004984791082336817	-0.09610272255794595	-0.09483094741184779	0.0005337966936181745	0.0004993456634979397	-9.638223102792695e-06	-9.510675700716857e-06	2.939373139461909e-07	2.8955983850140306e-07
51.74863	51.61314	-0.7575757575757576	-0.694365734615915	-0.6927316225531479	0.0005427745846059283	0.0005327250211009974	-0.08881366839503069	-0.08750686935812335	0.0005491523550584182	0.0005346848831918206	-8.907197712870393e-06	-8.776137735244544e-06	2.727188188372618e-07	2.6857741834975387e-07
51.74863	51.61314	-0.696969696969697	-0.6391571955693018	-0.6388340993129629	0.0005995203443477806	0.0005347884677076223	-0.08273407376861845	-0.08208044501705403	0.0006070413548235436	0.0005406059527733651	-8.297470039977781e-06	-8.231917061182833e-06	2.561558521263282e-07	2.5273422191341913e-07
51.7548	51.61929	-0.6363636363636364	-0.5850197360986414	-0.5867270105562377	0.0005019602785064554	0.0005633793147704608	-0.07740499034663177	-0.07645206876509947	0.0005077031317089479	0.0005699541397281013	-7.763011768792677e-06	-7.667442459642912e-06	2.3829272774042879e-07	2.369221978252676e-07
51.74863	51.61929	-0.5757575757575757	-0.5312312749733187	-0.531961081409012	0.0006024366107299349	0.0005486438679395622	-0.07032790050458448	-0.07076092066112191	0.0006020295566710065	0.0005561999475289578	-7.053244459390681e-06	-7.096672416118936e-06	2.1995461528875916e-07	2.199970448816814e-07
51.74863	51.61929	-0.5151515151515151	-0.47693613005235597	-0.47533473663799164	0.0005999249726805918	0.0006086132122494896	-0.06484689391501203	-0.0642123705354746	0.0006026875159732862	0.0006110304476440401	-6.503549685589412e-06	-6.4399128006694015e-06	2.041738102298762e-07	2.026033687915991e-07
51.74245	51.61929	-0.4545454545454546	-0.4205951641015347	-0.4205347255859929	0.0005218563361582142	0.0005888209602160948	-0.060183716968718604	-0.05980209346574211	0.0005258608967648477	0.0005963366850960916	-6.035875736507733e-06	-5.997602393515406e-06	1.885246101913242e-07	1.8953329067404351e-07
