# IV Measurement - T = 36.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
36.10186	35.94964	-1.0	-0.9291321046014969	-0.929429752930041	0.0001587655364533173	0.0005842196992926565	-0.0969146390531328	-0.09557008712265097	0.00014550086247171757	0.0005913261935987809	-9.719650892902698e-06	-9.584804645737737e-06	2.918278675464412e-07	2.934737088402103e-07
36.10186	35.94964	-0.9393939393939394	-0.8739721889152096	-0.8732037564865001	0.00015738907036796907	0.0005109458765261268	-0.09127488959278077	-0.09099242451845928	0.00014594593263136504	0.0005151659373530819	-9.154035662699906e-06	-9.125707002152169e-06	2.748916840505379e-07	2.7848691720497206e-07
36.10186	35.94635	-0.8787878787878788	-0.8193189572762665	-0.8198424545518493	0.00014866630951142394	0.0005139181467534389	-0.0861686852639282	-0.08446388475651245	0.00014761839401597693	0.0005164662514230224	-8.6419301237517e-06	-8.470954242955817e-06	2.595677801906726e-07	2.5924534773740476e-07
36.10186	35.94635	-0.8181818181818181	-0.7665093274476331	-0.7639168332286854	0.0001557755199619542	0.000504882563045722	-0.07997310392021206	-0.0801177466722312	0.00014226196221969585	0.0005097064894602184	-8.020570045152147e-06	-8.035076388750497e-06	2.4093534617070715e-07	2.4631048375845606e-07
36.10186	35.94305	-0.7575757575757576	-0.708761461931908	-0.7079953014874573	0.00015359930301625505	0.0005080669798058846	-0.07497970146513178	-0.07521167778790405	0.00014116170395501667	0.00051138679581811	-7.519777501266852e-06	-7.543042602337183e-06	2.259392617242325e-07	2.3193456366556185e-07
36.10186	35.94305	-0.696969696969697	-0.6520410510493823	-0.6514103092467416	0.00016529790212078708	0.0005196294209700937	-0.06885917112486066	-0.06916983420000855	0.00015421485437241603	0.0005228030913139605	-6.905944351104269e-06	-6.937101012938376e-06	2.0766503882237516e-07	2.1452866681409587e-07
36.10186	35.94305	-0.6363636363636364	-0.5960704415178124	-0.5963212838653336	0.0001530402909734036	0.0005140377018397316	-0.06545093995664342	-0.0648609925836271	0.00014955674479253227	0.0005193685134678139	-6.5641299725848376e-06	-6.504963652956283e-06	1.9740896210838463e-07	2.018988676095647e-07
36.10186	35.94305	-0.5757575757575757	-0.5431999188763119	-0.5435280136736379	0.00015415636013583	0.0005259748523417285	-0.05940500606400116	-0.059461410131334436	0.00014648300386140736	0.0005296137836902244	-5.957778163073028e-06	-5.963434974559666e-06	1.7925866939413364e-07	1.8654686999755712e-07
36.10186	35.94305	-0.5151515151515151	-0.4871420595533318	-0.48597418746176024	0.0001624930266461866	0.0005110596372308139	-0.05505750018625357	-0.054635849407762685	0.00015001443395970377	0.0005131449921073082	-5.5217631317073085e-06	-5.4794754194927975e-06	1.662630128634907e-07	1.7218368244943935e-07
36.10186	35.94305	-0.4545454545454546	-0.4296877524285532	-0.4292042443028412	0.00016324281279046863	0.0006305551569327793	-0.050430258368011696	-0.049678381539977556	0.00015468535227689394	0.0006367159173408043	-5.057693146927259e-06	-4.9822867856762164e-06	1.524562138027794e-07	1.6247811288959028e-07
