# IV Measurement - T = 62.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
62.58584	62.45429	-1.0	-0.899909400703699	-0.8979476482857246	0.0005294936005615834	0.0004881767628856666	-0.12711111034844255	-0.1286039450716414	0.0005314155985093342	0.0004898717582672504	-1.2748080468202042e-05	-1.2897798121717122e-05	3.859735414445298e-07	3.8987369087475324e-07
62.58584	62.45429	-0.9393939393939394	-0.8456383403039639	-0.8433053227193753	0.0005709230608471084	0.0005148434426872179	-0.12110429275305598	-0.1212161855525653	0.0005769406554351302	0.0005167315662859298	-1.2145651665134488e-05	-1.2156873488372812e-05	3.6877878413075926e-07	3.682128448408953e-07
62.58584	62.45429	-0.8787878787878788	-0.7931236319018274	-0.7920807270424844	0.0004849677289256501	0.00048445783911847017	-0.11343679571774246	-0.11400627752973526	0.00048626464234535494	0.0004865363412044239	-1.137667192034324e-05	-1.1433785731595151e-05	3.446199048412771e-07	3.463192621592544e-07
62.58584	62.44492	-0.8181818181818181	-0.7399895432203613	-0.73927927686257	0.00048692268415564916	0.0005319946536911714	-0.10603721796545673	-0.10677089609832699	0.0004882823159883551	0.0005324451291453246	-1.0634562026422297e-05	-1.0708143225185738e-05	3.226362547553131e-07	3.2551453457334627e-07
62.58584	62.45429	-0.7575757575757576	-0.6832836738799365	-0.6844092844283035	0.0005384118775125366	0.0005919528808060954	-0.09949002911985093	-0.09840474569048474	0.0005406276237301027	0.0005955854768064877	-9.977938934896292e-06	-9.869094944387198e-06	3.0408104532955457e-07	3.019119742504694e-07
62.58584	62.45429	-0.696969696969697	-0.6286163547651381	-0.6286168093452015	0.0005077661854831592	0.0005089890741519004	-0.09212455909694396	-0.09229831254883081	0.0005085530463409495	0.0005127475109878914	-9.239249733922772e-06	-9.256675614164156e-06	2.817124900625576e-07	2.8230274461929965e-07
62.58584	62.45429	-0.6363636363636364	-0.5781583737884165	-0.5766324148692968	0.0004852625291333012	0.0005476306416108017	-0.08678182719969396	-0.08706019862513659	0.0004890583201664859	0.000551021874465407	-8.703422645641757e-06	-8.731340750690661e-06	2.6555805176137375e-07	2.675948319413826e-07
62.58584	62.46367	-0.5757575757575757	-0.5246312073070616	-0.5231920437634786	0.0005038168609656477	0.0005887586527741929	-0.0800231368350191	-0.07952143350685986	0.0005057478057840326	0.0005955655425758493	-8.025587888378207e-06	-7.975271638437456e-06	2.4594997122165354e-07	2.4650022734912064e-07
62.58584	62.45429	-0.5151515151515151	-0.46928497756583337	-0.4699570720349779	0.0004884192385497848	0.0004964871946883572	-0.07338588994568238	-0.07362105006036218	0.0004886634625254405	0.000497934208899453	-7.3599327996873305e-06	-7.383517205933425e-06	2.2607789531896512e-07	2.2697110950136158e-07
62.58584	62.46367	-0.4545454545454546	-0.4143141027356003	-0.4144295265478872	0.0005014943358261006	0.0005949208688909043	-0.06830333808995823	-0.06561559882070023	0.0005024925628070968	0.0006000670514556298	-6.850199387218757e-06	-6.580643748941954e-06	2.115081675985456e-07	2.0630631785315888e-07
