# IV Measurement - T = 41.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
40.97155	40.73112	-1.0	-0.9265550608302929	-0.9254126365590545	0.0005016240934287826	0.0005851515221608373	-0.09956780935853082	-0.09885232216322844	0.0005064614904794558	0.0005884516350508162	-9.98573958063693e-06	-9.913982766345245e-06	3.03719415062583e-07	3.0309141135380697e-07
40.96752	40.73112	-0.9393939393939394	-0.8716578027482478	-0.8694515697145544	0.000581566354837954	0.0005905954904450055	-0.0920854399045058	-0.09319119286606903	0.0005858045541014528	0.0005971390370592169	-9.235326437118222e-06	-9.346223334276304e-06	2.8310260180297066e-07	2.865918800706116e-07
40.96349	40.73112	-0.8787878787878788	-0.8166678419860208	-0.816694653056932	0.0004873843252181197	0.0005342459609981432	-0.08840702761949175	-0.08686324913056577	0.0004913001109378506	0.0005398198944032503	-8.86641536651206e-06	-8.711588519763893e-06	2.7040400303994385e-07	2.667850684439699e-07
40.95947	40.73112	-0.8181818181818181	-0.7632052039265736	-0.7625081159493273	0.0005600462683848095	0.0005868086255044899	-0.08263582502116505	-0.08268858963151726	0.0005620637175181074	0.000589753270691643	-8.287616590228167e-06	-8.29290839750449e-06	2.5483322212397084e-07	2.556162361648845e-07
40.95545	40.73112	-0.7575757575757576	-0.7063361960874854	-0.7050206359189257	0.0005441705781213935	0.0005097730003189952	-0.07738725102505185	-0.07700380808357872	0.0005476612651239471	0.0005080983287558742	-7.761232677269266e-06	-7.722776861255512e-06	2.391291471685205e-07	2.3712272529630351e-07
40.95143	40.73112	-0.696969696969697	-0.6484142856841977	-0.6472977636315402	0.0005015150046498978	0.000610223267922788	-0.07286644536057543	-0.07092239423481826	0.0005082679504468542	0.0006155930342247616	-7.307837264123501e-06	-7.112866737019182e-06	2.2499040288342546e-07	2.2204873446690404e-07
40.94339	40.72713	-0.6363636363636364	-0.5952924658209959	-0.5934524992743867	0.0005683259162445379	0.000504682223195549	-0.06705021203954514	-0.0675405445371936	0.0005738148984904701	0.0005115347311574698	-6.724522318678682e-06	-6.773698178436827e-06	2.0969914295948617e-07	2.0950113152378806e-07
40.93535	40.72314	-0.5757575757575757	-0.5401066482582035	-0.5400921068002557	0.0004994501051248043	0.0005561435223376569	-0.06224785299556801	-0.06177525634268962	0.000501878234495056	0.0005612873026038425	-6.242889679627721e-06	-6.1954925627007945e-06	1.9385384624572397e-07	1.941249128428865e-07
40.9273	40.72314	-0.5151515151515151	-0.4855102196353474	-0.48371387786631476	0.0005189087437755622	0.0005523854115202801	-0.05808592598391085	-0.057189406849693536	0.0005215772794771069	0.0005561031213761732	-5.825486509267963e-06	-5.735573849131836e-06	1.823524011600041e-07	1.8080906995077045e-07
40.92327	40.71916	-0.4545454545454546	-0.42808635905321507	-0.4276837384864578	0.000572629283090925	0.00057337171694961	-0.05235475066731241	-0.05144731457403366	0.0005769800619089894	0.0005799276370513259	-5.250702102829447e-06	-5.1596945716611836e-06	1.6774914527612258e-07	1.6529408350587315e-07
40.91924	40.71517	-0.3939393939393939	-0.3712087172620291	-0.37082063840636337	0.0005734704545120131	0.0005228168995808224	-0.047992689429096534	-0.047572858269437135	0.000577120743032718	0.0005263426003232708	-4.813227302085702e-06	-4.771122080978551e-06	1.5550693939009542e-07	1.5249900180617557e-07
40.91522	40.71517	-0.33333333333333326	-0.31791694258391234	-0.3179719280003001	0.0005113246677783725	0.0005128112237983803	-0.04258673536139038	-0.042534426008875414	0.0005168567903906496	0.0005161815921353213	-4.271059609005153e-06	-4.265813459921313e-06	1.381682286753424e-07	1.3799699857259383e-07
40.9112	40.71119	-0.2727272727272727	-0.26251254641257105	-0.2611519981747846	0.000612485298541776	0.0005249220181935283	-0.03731496449413696	-0.03770977822031312	0.0006189097547746271	0.0005320314730925898	-3.742349262274291e-06	-3.781945463876554e-06	1.2824396084482564e-07	1.253342643081038e-07
40.90719	40.71119	-0.21212121212121215	-0.20666008725097312	-0.2053063554192507	0.0006052838122221314	0.0004951564860525146	-0.03256718620611063	-0.033160771649512956	0.0006097052637166556	0.0005005935037039899	-3.266190573273556e-06	-3.3257217580496397e-06	1.1546392309293084e-07	1.1165244655222105e-07
40.89916	40.70721	-0.1515151515151515	-0.14955659627853804	-0.14806108381884087	0.0004998867595620062	0.0006017545795553958	-0.02717487725070879	-0.026364325947861422	0.0005074675984122104	0.000608274344808608	-2.7253913600149224e-06	-2.644100486196111e-06	9.62777660435014e-08	1.0004100732280814e-07
40.89114	40.70721	-0.09090909090909083	-0.0966110933225636	-0.09598307806266555	0.0005835906571659526	0.0005174160673185244	-0.02190401514173744	-0.022221504037047528	0.0005914161746444773	0.0005224685865230012	-2.1967721534186583e-06	-2.2286133825140433e-06	8.864287446210163e-08	8.4922301082068e-08
40.88311	40.70721	-0.030303030303030276	-0.04055232532645272	-0.04022832041032152	0.0005220024252588867	0.0005187415406264107	-0.01671684664321928	-0.016024557568376046	0.0005273965129883795	0.0005224655861938415	-1.6765466496057847e-06	-1.6071163943813103e-06	7.297399037111978e-08	7.119076537197989e-08
40.87911	40.70721	0.030303030303030276	0.013186603467961381	0.015100641469899662	0.00045326023708946653	0.00045472843275381987	-0.011004775529902254	-0.010250170520942244	0.000460694290260141	0.00045805513184914116	-1.1036782198277257e-06	-1.027998247010555e-06	5.6833953714082463e-08	5.5323080814375775e-08
40.8751	40.70721	0.09090909090909083	0.06683510163332228	0.06630478786078953	0.0004396904839202496	0.0005420478596454177	-0.00020105505012189828	-5.004314208621741e-05	0.0004461113290506286	0.0005440785466568212	-2.0163980555801654e-08	-5.0188689285144325e-09	4.474496712977223e-08	5.456630389518184e-08
