# IV Measurement - T = 28.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
28.53387	28.39848	-1.0	-0.9387836356649789	-0.938004751336829	0.00016139757752281226	0.0005598845282145057	-0.08642249445610517	-0.08493557285378552	0.00014769367722528855	0.0005631337948794186	-8.667384861709474e-06	-8.518260240074768e-06	2.6033028099366966e-07	2.6160581428834217e-07
28.53387	28.39848	-0.9393939393939394	-0.8808762669847846	-0.8815042821249854	0.00015355112691765266	0.0006115536255298802	-0.08153370925775594	-0.08068904317399728	0.00014092163734454505	0.0006190450931318106	-8.177084470740742e-06	-8.092372196770362e-06	2.456128875418327e-07	2.5048176383526474e-07
28.53387	28.40093	-0.8787878787878788	-0.8262552993898542	-0.8252719236237811	0.00014879110073896795	0.0005370058564912621	-0.07655986943996389	-0.07564697506453344	0.000147358185705397	0.000542775889996638	-7.678253880249111e-06	-7.586698933360088e-06	2.307213136930847e-07	2.339239257049257e-07
28.5314	28.40093	-0.8181818181818181	-0.7726858711931243	-0.7698470786697991	0.00015603277380124136	0.000523662242006582	-0.07157511172977038	-0.07121714040788338	0.00014603827252833781	0.0005273271695895099	-7.178328325119885e-06	-7.142427079318361e-06	2.157539609138937e-07	2.2061250666576096e-07
28.5314	28.40093	-0.7575757575757576	-0.7147698683390576	-0.7150516117948453	0.00015870006484171035	0.0005798902280601476	-0.06745412177382659	-0.06545730779060843	0.00014539077799919484	0.0005848690458370659	-6.765030766605816e-06	-6.564768608024113e-06	2.0338608622776913e-07	2.0541058281865176e-07
28.5314	28.39848	-0.696969696969697	-0.6575250511924161	-0.6567816120088581	0.00015657912500366243	0.0004980839854549024	-0.06115710507398153	-0.06108433136473568	0.00014540618756778834	0.0005018579221442735	-6.1334976505848495e-06	-6.126199113903889e-06	1.8450217597561836e-07	1.904762901489823e-07
28.5314	28.39603	-0.6363636363636364	-0.6018071016353178	-0.6017457544539103	0.00015169570201270624	0.0005465785847663183	-0.05727400951534189	-0.05426786937589956	0.00014500743047246635	0.000550394211090912	-5.744058721827489e-06	-5.442570391725961e-06	1.7285971556072247e-07	1.72288226511029e-07
28.5314	28.39603	-0.5757575757575757	-0.5467457964683395	-0.5473210985396765	0.00015598416897363897	0.0006105400154220306	-0.05271272374925551	-0.05129948868895573	0.0001446110650381518	0.0006169037468235545	-5.286603525148482e-06	-5.144868988963567e-06	1.5919121437425803e-07	1.662223785101591e-07
28.5314	28.39848	-0.5151515151515151	-0.49105693029067	-0.4887043724572672	0.00016201101865019287	0.0005002165853830188	-0.04885827884535672	-0.04892468769520537	0.00014705391057356378	0.0005026172936670112	-4.900037994720361e-06	-4.90669819428396e-06	1.4767553921009392e-07	1.5553213981493082e-07
28.5314	28.40093	-0.4545454545454546	-0.433468113422724	-0.4320234965696803	0.00015628892304677552	0.0004957397893293455	-0.044592192042476095	-0.044603107349035886	0.0001465399892074476	0.0004998071775898275	-4.472188551045642e-06	-4.473283256346995e-06	1.349102355869416e-07	1.4319989881572546e-07
28.5314	28.40337	-0.3939393939393939	-0.37659910579256156	-0.3763164534945539	0.00015520701595054848	0.0005621839348864953	-0.0403515771365583	-0.038789150156487984	0.00014520185512895308	0.0005683652312257303	-4.046893705401494e-06	-3.890196585747466e-06	1.2222466637341533e-07	1.2983697078119834e-07
28.5314	28.40337	-0.33333333333333326	-0.32234304134970176	-0.321122001561397	0.00015806527640718678	0.000497534438042079	-0.035772094265717924	-0.03480279786052337	0.00014782409499822097	0.000500185697704838	-3.587613505738434e-06	-3.4904019517123027e-06	1.0859834165841593e-07	1.1606687052620377e-07
28.5314	28.40337	-0.2727272727272727	-0.2658253041428229	-0.26602479668657714	0.00015920845830712135	0.0006103204843180444	-0.032243784029018924	-0.030301097520475495	0.00015131942432812919	0.0006168800546424117	-3.2337562961607585e-06	-3.0389226276677862e-06	9.815086754213535e-08	1.1014490783691693e-07
28.5314	28.40337	-0.21212121212121215	-0.20810879394673465	-0.20818968158131007	0.00015719278757667993	0.0005313606572763991	-0.028397527972157655	-0.027700235088003407	0.0001488730931866033	0.0005329371270443521	-2.848012032108881e-06	-2.7780799406281624e-06	8.669852710741926e-08	9.897820134808834e-08
28.52893	28.40337	-0.1515151515151515	-0.1506126798131278	-0.14884133143075848	0.00015847464764013222	0.0004981085005898258	-0.022642700144710502	-0.02369432522503608	0.00015413372053406848	0.0005033364332393718	-2.2708554954077326e-06	-2.3763238617025453e-06	6.982856916729273e-08	8.732720720626815e-08
