# IV Measurement - T = 25.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
24.95744	24.95959	-1.0	-0.9402423396865077	-0.9389717675855125	0.0001528351535818641	0.0001570514949899482	-0.08499834286580776	-0.08454303282368791	0.00013868465997608314	0.00014391199348322802	-8.524555497523595e-06	-8.478892069369965e-06	2.5600363858768086e-07	2.546655383175659e-07
24.95529	24.95959	-0.9393939393939394	-0.8842521897810269	-0.8835069327901737	0.00015272126706823564	0.00015957022824924147	-0.08050846731775288	-0.07988167521563871	0.0001414833103185804	0.00014857671868036076	-8.074262091841629e-06	-8.011400583255311e-06	2.425380195864333e-07	2.406992410830411e-07
24.95529	24.95959	-0.8787878787878788	-0.8295607861196719	-0.8280834506699857	0.00014049226921697175	0.0001451542132530022	-0.07377570084074561	-0.07386166847061744	0.00014232099375132928	0.00014372908807496664	-7.399027263137661e-06	-7.407649029246559e-06	2.223329937830884e-07	2.2260010182045903e-07
24.95313	24.95744	-0.8181818181818181	-0.7736633392126012	-0.773203461074157	0.00015853685217839984	0.00015723139480422105	-0.07107840958140486	-0.06922760392544858	0.00014853613183715328	0.00014700422787118598	-7.1285136477188714e-06	-6.9428947874284e-06	2.1428090982620864e-07	2.087176811128991e-07
24.95313	24.95529	-0.7575757575757576	-0.717075166002305	-0.7172901089935758	0.00015895649545929108	0.0001555638998880441	-0.06658671291882823	-0.06339044721214811	0.00014505908308611002	0.00014451122124872073	-6.678037600925507e-06	-6.3574814173250535e-06	2.007818122098389e-07	1.9119166799948312e-07
24.95313	24.95098	-0.696969696969697	-0.6595645101880886	-0.6573001107626129	0.0001571378286856854	0.00016372536475512263	-0.059885787997365776	-0.059541917474446183	0.0001467175467672942	0.00015316638586096356	-6.0059961886837605e-06	-5.97150912390394e-06	1.8070167041677602e-07	1.797250854475577e-07
24.95313	24.94668	-0.6363636363636364	-0.603374867648111	-0.6029213515667293	0.00015216651889180856	0.0001473069491765173	-0.055922634753616605	-0.054079559421231216	0.00014547675693204397	0.0001430968874784367	-5.608528207162431e-06	-5.423684627542996e-06	1.6881438364189227e-07	1.6327177644464686e-07
24.95313	24.94453	-0.5757575757575757	-0.5486398396779589	-0.548834787971661	0.00015778229915676978	0.00015568880823046882	-0.05123171321149182	-0.05071954626833137	0.00014663475413962524	0.00014557290282811263	-5.138071729163757e-06	-5.086706074449039e-06	1.5477540441448664e-07	1.5323195985311791e-07
24.95098	24.94238	-0.5151515151515151	-0.4933826770763973	-0.49087516031913997	0.00015742144099419877	0.00016356192963555544	-0.04683235425228305	-0.04720851949154786	0.00014485883862496782	0.00015466689225699276	-4.696856308523022e-06	-4.734582237643954e-06	1.415917477589409e-07	1.4282059493550002e-07
24.95098	24.94238	-0.4545454545454546	-0.4346155364308658	-0.435311715421826	0.000153618744898266	0.0001569883329980398	-0.04332951404818339	-0.04229062357176849	0.0001468561527456659	0.00014658769492790344	-4.345553509997331e-06	-4.241362307869671e-06	1.311396445972196e-07	1.2803242080991266e-07
24.95098	24.94023	-0.3939393939393939	-0.37779242563084847	-0.3776601879765603	0.00016228725951085887	0.00015769728899171312	-0.03891969300864805	-0.03852851755396288	0.00015460046832153597	0.00015142076335574793	-3.903288838496445e-06	-3.864057522210699e-06	1.1807026284073918e-07	1.168622571030108e-07
24.95098	24.93592	-0.33333333333333326	-0.32354772184050795	-0.323428662508712	0.00015293731295993446	0.00015103680659980982	-0.03286784396965731	-0.03319215649700266	0.00014823225504822867	0.00014682989919856103	-3.2963437939682387e-06	-3.328869370875806e-06	9.995901148957573e-08	1.0090299059575022e-07
24.95098	24.93377	-0.2727272727272727	-0.2671713107820031	-0.26538223985544507	0.0001589507953272018	0.00015997513923249123	-0.02976391295965821	-0.029827137824070676	0.00015216249830034417	0.00015113312552457182	-2.985047934977255e-06	-2.99138880995594e-06	9.080404275309988e-08	9.097423023536562e-08
24.95098	24.93162	-0.21212121212121215	-0.21011099017664425	-0.20893675616446675	0.00016047150009363792	0.0001568765243384882	-0.02534181082480894	-0.026323843168514376	0.00015312363304170265	0.00014684740268761177	-2.5415515820688937e-06	-2.6400404341103574e-06	7.774521446276897e-08	8.052501998013108e-08
24.95098	24.93162	-0.1515151515151515	-0.1515383433931447	-0.1509053294672912	0.0001548287091969412	0.00015373561472865478	-0.020990666787963852	-0.02144188245519439	0.00014799939142044153	0.0001486646544410745	-2.1051716766586955e-06	-2.1504244765012928e-06	6.484921829605667e-08	6.618591593973625e-08
24.94883	24.92947	-0.09090909090909083	-0.0975676578775479	-0.09751312688585392	0.00015225435549774994	0.00015953681639987202	-0.017874908069430286	-0.017970882521469295	0.0001471619781475777	0.00015573974559403108	-1.7926896068027566e-06	-1.8023149655470158e-06	5.5746542620582715e-08	5.6257678579679594e-08
24.94883	24.92732	-0.030303030303030276	-0.04057459214967389	-0.04056913904996046	0.00015046035150295534	0.00015889484200015656	-0.01306617902387057	-0.013067543627086325	0.00014123543807996873	0.00015075607459366527	-1.310418114920326e-06	-1.310554972127803e-06	4.1770438710118856e-08	4.210764170714628e-08
24.94668	24.92732	0.030303030303030276	0.014722105276757835	0.014344023753184757	0.00016103016558560355	0.0001549680820935828	-0.008560838451401098	-0.009380032645705576	0.0001512620431767109	0.00014549442349216332	-8.58573708895908e-07	-9.40731385588765e-07	2.988297698129408e-08	3.176012062868346e-08
24.94453	24.92516	0.09090909090909083	0.0694871255943168	0.07169881172560565	0.00015074600375139773	0.0001593969439251696	-0.001065734705932353	-0.0017689407591125286	0.00014444442891180424	0.0001501575879714318	-1.0688343254762341e-07	-1.774085607373913e-07	1.4836780806075318e-08	1.5971482979151045e-08
24.94453	24.92302	0.1515151515151516	0.11869407477750848	0.12017777216238754	0.00014311222537559436	0.00014329881945259794	0.008797345973470788	0.008953816157068972	0.00014389578665411007	0.00014743466592357878	8.822932477655991e-07	8.979857744528103e-07	3.013726241809365e-08	3.072044915230052e-08
24.94453	24.92302	0.21212121212121215	0.1531681131853273	0.15506533725647048	0.00015925307588163454	0.0001625020396618439	0.03290876458650813	0.03453896482366275	0.0001570321469796883	0.0001576242347051089	3.3004477571465377e-06	3.463941913916633e-06	1.0021560715670883e-07	1.0506912594350238e-07
24.94453	24.92088	0.2727272727272727	0.175415394222364	0.17653600633555175	0.00016580625519712635	0.000171391410269507	0.06909977163639267	0.07120211231122824	0.0001586719358318302	0.0001652051891364006	6.9300743793393505e-06	7.140919898829429e-06	2.0842027555444381e-07	2.1477453152326372e-07
24.94453	24.91873	0.3333333333333335	0.1914765883779791	0.1927339821607265	0.00016935294131953065	0.0001645675625746233	0.11618910971967172	0.1166148541751513	0.00016051452494737626	0.00015516000927712697	1.1652703813024945e-05	1.1695402083557446e-05	3.4979981118207796e-07	3.5105463715944955e-07
24.94453	24.91873	0.39393939393939403	0.20174477459938328	0.20224736856949257	0.0001752608493326152	0.00016979887892373347	0.16586338982946208	0.16748403918076393	0.0001700099112241792	0.00016632662813751873	1.663457926280835e-05	1.6797115553180616e-05	4.991118191779452e-07	5.039706093853703e-07
24.94238	24.91659	0.4545454545454546	0.20909327939052838	0.21016981205012847	0.00017475567699173694	0.00017151300040240086	0.22031683338835978	0.22275485649907606	0.00017449038040602747	0.00016710004717217542	2.2095761045869e-05	2.2340272439983557e-05	6.62815807659453e-07	6.701264883650151e-07
24.94238	24.91445	0.5151515151515151	0.21655448302625346	0.21681668621284078	0.0001753864313211141	0.00017063825122193876	0.27320739452495496	0.2761443946759673	0.00016837754880435454	0.00016571457829214466	2.740020003259001e-05	2.7694754254936045e-05	8.218222741307635e-07	8.306478289147436e-07
24.94238	24.9123	0.5757575757575757	0.22128641120194947	0.22203848306997107	0.00017738797961883493	0.00018494532836820448	0.32956304247560736	0.3296030697320575	0.0001649724940402791	0.0001753232991493977	3.3052155498506407e-05	3.305616986581662e-05	9.91271824353274e-07	9.914100541819732e-07
24.94238	24.91016	0.6363636363636365	0.2272539179766482	0.2273711596097347	0.0001634891428432261	0.00017821200414796465	0.3844003838122767	0.3871586256658398	0.00015502648744652645	0.00016786814653310675	3.855183871349681e-05	3.8828465115418695e-05	1.1561570758122509e-06	1.1644694246267742e-06
24.94023	24.90801	0.696969696969697	0.23171318874869046	0.23111834757055866	0.0001769950179073671	0.00017266258468074774	0.43850722771873135	0.4427073599377973	0.00017385687607795151	0.00017009376864037925	4.3978259725075856e-05	4.439949452791067e-05	1.318889673752215e-06	1.331515243772789e-06
24.93807	24.90801	0.7575757575757576	0.23549718648385498	0.23499232008965032	0.00017415877586065295	0.0001709769287603353	0.4979759045687548	0.4991717189316841	0.00017079461635733295	0.00016725947906110554	4.994242348498193e-05	5.006235271604494e-05	1.4977195192942421e-06	1.5013115947087197e-06
24.93592	24.90586	0.8181818181818183	0.23857546263449703	0.23753073962103566	0.00017086501875106935	0.00016957175108682588	0.554335192015665	0.5583351885196306	0.00016693150753197523	0.00016845477921962717	5.559474395904773e-05	5.599590698221147e-05	1.6672015455974218e-06	1.6792321338599438e-06
24.93592	24.9037	0.8787878787878789	0.24032044975575317	0.24123657303804896	0.00016799095959827012	0.00017471062873824572	0.6117902232003087	0.6140745070471514	0.00016768471315202263	0.00016928098079088116	6.135695749677151e-05	6.158605025044142e-05	1.8399856199301159e-06	1.8468565944993214e-06
24.93592	24.9037	0.9393939393939394	0.24376317564231703	0.24311789224338526	0.00016714443251000582	0.00016599392925798344	0.6693612447887075	0.673969382696398	0.00016236495671885683	0.00015874970579967047	6.713080380991952e-05	6.759295784739725e-05	2.0131147347497624e-06	2.0269699997747717e-06
24.93592	24.90154	1.0	0.24727860688880993	0.24704548690322137	0.00017466632946204098	0.00017069180418197407	0.7302840941905377	0.7319761554865513	0.00016751276505417152	0.000160776812400292	7.32408077615623e-05	7.341050601610183e-05	2.1963335865845714e-06	2.2014171214044845e-06
24.93592	24.90154	1.0606060606060606	0.2498238409180586	0.24920446112003847	0.00017206904006658613	0.0001655537563673202	0.7858018988874811	0.7879697391720775	0.00016673909272477196	0.00015957837462044587	7.880873522088868e-05	7.902614975148706e-05	2.3632937270175002e-06	2.3698082067696405e-06
24.93377	24.90154	1.121212121212121	0.2525349400434297	0.2503237111437193	0.00017109048211728478	0.00017041519383944654	0.8446365084973714	0.8488348209823133	0.00016678158056519747	0.00016532600847215533	8.470930784248033e-05	8.5130360142645e-05	2.5402298821221252e-06	2.5528547368439653e-06
24.93377	24.89938	1.1818181818181817	0.2540595356796382	0.25281532022451486	0.00017124807770581177	0.0001646366266811248	0.9022775763158454	0.9048734348676732	0.00016490177119919452	0.00016205699323878874	9.049017915112279e-05	9.07505199947521e-05	2.7135759778695968e-06	2.721380945454415e-06
24.93377	24.89938	1.2424242424242427	0.2559131349643162	0.2547166341267194	0.00017716660966148783	0.00017305301643821786	0.9618135733647175	0.9651399277155776	0.00017383297192730487	0.00016833979286256324	9.646109451055235e-05	9.679469739400036e-05	2.892627731292128e-06	2.902628030635052e-06
24.93377	24.89938	1.3030303030303032	0.2584020202994918	0.25679244720159294	0.00016341859333531458	0.00016900786624960966	1.0204248452824938	1.0235396936166512	0.00015983730717897341	0.00016255278463607207	0.0001023392684066286	0.0001026516591732676	3.068885639229937e-06	3.0782545921929302e-06
24.93377	24.89938	1.3636363636363638	0.2598398207742947	0.25751179856509276	0.0001733317054431806	0.00016761633151570114	1.0800017780948377	1.0827058921892192	0.00017044695464309045	0.00016362809457871598	0.00010831428924830385	0.00010858548713160357	3.248061479510247e-06	3.2561902494919787e-06
24.93377	24.89723	1.4242424242424243	0.26037195236594896	0.259420386564989	0.00016814327376171132	0.00015886408476718835	1.1388982475125689	1.1417106171378388	0.00016446827532570212	0.00015633879553865004	0.00011422106584219926	0.00011450312076399948	3.4251824996797685e-06	3.4336365522862333e-06
24.93377	24.89509	1.4848484848484849	0.26156209087953575	0.2626495301092208	0.00017081021058246325	0.0001549036635694702	1.1977237594932704	1.1996268735959823	0.00016454439093876183	0.00014930802768272543	0.00012012072605488621	0.00012031159097342115	3.6020934717247217e-06	3.607810205006062e-06
24.93377	24.89295	1.5454545454545454	0.2639414613025859	0.263402058912535	0.0001715919541036156	0.00015403121544782487	1.254429646025855	1.2562900037404119	0.0001713047762263149	0.0001534659224605974	0.00012580780724359193	0.00012599438408789608	3.772633078195709e-06	3.778220181369302e-06
24.93377	24.8908	1.606060606060606	0.2659063962086001	0.2646131002266745	0.00016756485337105387	0.00015497356964020372	1.3153484012118217	1.3177150127494353	0.00016681783764294436	0.0001556652147810608	0.00013191740058287251	0.0001321547500500888	3.95583748216107e-06	3.962950243995166e-06
24.93377	24.8908	1.666666666666667	0.267328289176405	0.26643170879183287	0.0001652358127413006	0.00015905119696904552	1.3726683421587724	1.375406571251525	0.0001634651942089207	0.00015570454461003543	0.00013766606580671673	0.00013794068511197724	4.1282196625702345e-06	4.136451584977908e-06
24.93162	24.8908	1.7272727272727275	0.26947953678946346	0.2688765149089124	0.00016975902959709405	0.00015167153334432422	1.4343344255649044	1.437680795162062	0.00016592728108965084	0.00015054010655768857	0.00014385060932352867	0.00014418621955290963	4.3136748811688845e-06	4.323733073741945e-06
24.92947	24.8908	1.787878787878788	0.2704274671909928	0.27035839460181144	0.0001623648215709328	0.0001529226575480059	1.4938799717934854	1.4960200654480063	0.00016082414672138388	0.00015193256042945577	0.00014982248237824545	0.00015003711417591078	4.4927500667180175e-06	4.49918307244726e-06
24.92732	24.8908	1.8484848484848486	0.2708832553946045	0.27056743006907097	0.00016055105063342658	0.00015900908118707732	1.5533286350152837	1.5573700233511856	0.00015998203137922824	0.00015648402488863404	0.00015578463895449642	0.00015618995319939682	4.671535631655185e-06	4.683688514445862e-06
24.92516	24.8908	1.9090909090909092	0.27293725374696676	0.27134631439707735	0.0001743285565696474	0.00015803438503344023	1.6133454123655617	1.615816185740983	0.00017775472468526166	0.00015906561761427112	0.00016180377217586619	0.0001620515681216511	4.852036348568954e-06	4.859460431497631e-06
24.92516	24.88866	1.9696969696969697	0.27438232734655843	0.2743714211482667	0.0001554831670256727	0.00015641883960414138	1.6733121555087576	1.6762464264561834	0.0001569231309659307	0.00015617801360834032	0.00016781788742440654	0.00016811216793262293	5.032373254103003e-06	5.041197556759831e-06
24.92516	24.88866	2.0303030303030303	0.2752152890177104	0.274435495063231	0.0001697062502764953	0.00016412230674336397	1.730184064365891	1.7336073043699582	0.00017129104258670894	0.0001585309453470317	0.0001735216191320721	0.00017386493875939807	5.20341459005892e-06	5.21370558718161e-06
24.92516	24.88866	2.090909090909091	0.2772392992203847	0.27678760084172516	0.00016714102677608796	0.00015272413733489917	1.7922654292768665	1.7952647443795042	0.00016347845062273617	0.00015023236541543503	0.00017974781158127233	0.00018004861542267618	5.390115765095911e-06	5.399132046191599e-06
24.92516	24.88651	2.1515151515151514	0.27762237708908205	0.2780268152757365	0.00017326316685612402	0.00015518306656020766	1.8515880976118846	1.8536535950157482	0.00017421347255057055	0.00015739090043151321	0.00018569733202405823	0.00018590448250082722	5.568526284747365e-06	5.574733035251859e-06
24.92516	24.88651	2.2121212121212124	0.27966728926879547	0.2797754424018558	0.00016803649698650798	0.00015423719147479936	1.9110881603293504	1.9129612539837941	0.00017005935006088232	0.00015694432058605212	0.00019166464349908236	0.00019185249764153988	5.74746572352337e-06	5.7530951248353715e-06
24.92516	24.88437	2.272727272727273	0.2797059153877456	0.2798499680901832	0.00017408892279869488	0.00015618239343672405	1.9725440986315408	1.9729607470542239	0.00017585068794435902	0.00015647779297869402	0.00019782811138617398	0.00019786989740790532	5.932290311894355e-06	5.933537885377985e-06
24.92516	24.88223	2.3333333333333335	0.2814131898453418	0.28075245599883003	0.00016144954428583134	0.00015007617496704028	2.0292704535595436	2.032708703917572	0.00016275352314765583	0.00015423836502922693	0.00020351724536752018	0.00020386207039590535	6.102885770169685e-06	6.113223767773798e-06
24.92516	24.88223	2.393939393939394	0.2814091000209824	0.2820702882924231	0.0001737024029835976	0.0001569222017139776	2.089347726649684	2.0917616431267385	0.0001749767116300079	0.00015580074055741364	0.00020954244575766562	0.0002097845394771576	6.283565902816206e-06	6.290820458928605e-06
24.92516	24.88223	2.4545454545454546	0.2826887606205542	0.2833458590676354	0.00017343653802170906	0.0001522692602494082	2.1504202245665556	2.1514154477100744	0.00017569423341355717	0.00015039401055010607	0.00021566745808510236	0.00021576726985358282	6.467235915622843e-06	6.470222543668796e-06
24.92516	24.88223	2.515151515151515	0.28225887463788557	0.28340993298259975	0.00016926531331509613	0.00015551850328907738	2.2073790070485924	2.209530473851554	0.00016778230670883978	0.00015822940902454646	0.0002213799024218827	0.00022159567484219777	6.638532089831492e-06	6.645000071441537e-06
24.92516	24.88223	2.5757575757575757	0.28484409805797206	0.28517401055629904	0.00017266154574604724	0.00015814729923450588	2.268551116833809	2.270629805048302	0.00017546404136041605	0.00015786937651553217	0.00022751490490761296	0.0002277233783019057	6.822503545975829e-06	6.828750689715176e-06
24.92302	24.88437	2.6363636363636367	0.2849536144658189	0.2860733174904441	0.0001683576448182138	0.00015590431951982017	2.328048904656441	2.329287020480365	0.0001706364944611687	0.000158020421004188	0.0002334819882315155	0.00023360615991178065	7.001436467843339e-06	7.005157011462877e-06
24.92302	24.88437	2.6969696969696972	0.2861083082099637	0.2880709694775597	0.0001701464452075728	0.00015326733549742084	2.3876413033853043	2.3897413697833754	0.00017413902651753052	0.00015894066506123784	0.00023945856016300315	0.00023966917759335828	7.180656028140605e-06	7.186968244045833e-06
24.92088	24.88437	2.757575757575758	0.28729799267362804	0.2872452793818844	0.00016808061408171414	0.00015073718181874963	2.4471058865386457	2.4499669256644556	0.00017191699298146272	0.00015338305478053893	0.00024542231336261615	0.0002457092493896756	7.359489828297028e-06	7.368090029320986e-06
24.91873	24.88437	2.8181818181818183	0.28803961415747076	0.28831635893912533	0.00015999956004817087	0.00015267558712233275	2.5064835923512825	2.5088588455419996	0.00016619978262703635	0.00015533669944347892	0.00025137735356045354	0.00025161556970634835	7.538061625412022e-06	7.545202658407024e-06
24.92088	24.88223	2.878787878787879	0.28895482270895556	0.28951649517615263	0.00017543778226370698	0.00015457823126768135	2.5649297543465868	2.5676343236825847	0.00017752043502608378	0.0001587710935179986	0.0002572389684431438	0.0002575102119830092	7.713835766220005e-06	7.721965407902916e-06
24.91873	24.88437	2.9393939393939394	0.28979960190681076	0.29108153299814754	0.00016789624849058892	0.00015119944044076608	2.626516692003728	2.6274987245452404	0.00016466029197046016	0.00014851851103584	0.0002634155743660343	0.000263514063237914	7.899050131055967e-06	7.902000289324447e-06
24.91873	24.88437	3.0	0.29036354323732194	0.2906098415487355	0.00016842206895495716	0.0001592266448473834	2.6852198477663425	2.6875664456764548	0.00017093221297711608	0.00016397575674092954	0.0002693029633704084	0.0002695383056540422	8.075595975935162e-06	8.08265171059573e-06
24.91873	24.88651	3.0606060606060606	0.29169955253422886	0.2920717281788443	0.00016821854204905653	0.0001526193984453172	2.7461063084196793	2.7486048277765844	0.0001711289687813532	0.00015561753479512947	0.00027540931786377285	0.00027565989647744305	8.25870663480182e-06	8.266217626472446e-06
24.91659	24.88651	3.121212121212121	0.29248934632786394	0.2937708213598141	0.00016344092084083652	0.00015261584456925827	2.80405531390524	2.8070919271332064	0.00016870067133760766	0.0001586142439547929	0.0002812210725007762	0.00028152561700262827	8.432982640695658e-06	8.442113020068778e-06
24.91659	24.88651	3.1818181818181817	0.29473283893413704	0.2945574309116105	0.00016701012384526918	0.0001544107635428787	2.8658032706344323	2.8693629673213175	0.0001715011860470762	0.00015868940068988608	0.00028741382716221365	0.0002877708321453533	8.61868473082352e-06	8.62938773906584e-06
24.91659	24.88866	3.242424242424242	0.2949736841464144	0.29503821248630757	0.0001685811517475872	0.0001476082473161233	2.925153685304629	2.9273124280170078	0.0001731752357045121	0.00015095139069675465	0.00029336613030835713	0.0002935826324357645	8.797176201846654e-06	8.803664315377998e-06
