# IV Measurement - T = 20.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
20.06253	19.84792	-1.0	-0.9469237494150246	-0.9463502651548471	0.0007217531769650433	0.00014970468716070728	-0.07856168695884043	-0.07810000910291975	0.0007250803835489555	0.00013654651789308115	-7.879017847642205e-06	-7.832715786071583e-06	2.4720542060672987e-07	2.352782303987633e-07
20.06072	19.84792	-0.9393939393939394	-0.8909404158834762	-0.8884033615058451	0.0007056488557581267	0.0001514703936113396	-0.07360240115812652	-0.07407044700173704	0.000713164970974359	0.00014291770568033486	-7.381646891798869e-06	-7.4285876042259594e-06	2.3262178494847135e-07	2.2322143201200713e-07
20.05715	19.84792	-0.8787878787878788	-0.8345812729357893	-0.8322382580027666	0.0006230260926419513	0.00014928449676203961	-0.06813549649745848	-0.06836019498481281	0.0006331671042725463	0.00014593316747067172	-6.833366412341639e-06	-6.8559016131594435e-06	2.1452563122543645e-07	2.0610796306198379e-07
20.05537	19.84792	-0.8181818181818181	-0.7797721735156383	-0.7775432191444377	0.0006139527933723268	0.00014795381829668758	-0.06419690580046067	-0.06291648817864981	0.0006210292538868873	0.00013783458067766918	-6.438361829351185e-06	-6.309947666096661e-06	2.0286466697762464e-07	1.8972044283217188e-07
20.05358	19.84792	-0.7575757575757576	-0.7237079522514459	-0.7209432309844735	0.0007252318433388427	0.00015648212786684704	-0.05872090275176223	-0.059489607761892827	0.0007295616976905616	0.0001441306762076618	-5.889168864884387e-06	-5.966262938711546e-06	1.9115585932650392e-07	1.7949309443251906e-07
20.05179	19.8497	-0.696969696969697	-0.6655247475680884	-0.6643886853173918	0.0006331543615830175	0.0001516239352692395	-0.05326537065222719	-0.05441706165589266	0.0006378737587762653	0.00014093504147395542	-5.342028949175327e-06	-5.457533011322101e-06	1.724927783690591e-07	1.642640840006841e-07
20.05	19.8497	-0.6363636363636364	-0.6084326172815729	-0.6082826570550607	0.0006105708495651179	0.00015317699189624836	-0.050700439757186855	-0.050408425322425135	0.00061811940377338	0.00014271028007956118	-5.084789866331045e-06	-5.055503492370388e-06	1.6459748131398474e-07	1.5227331899815391e-07
20.0482	19.8497	-0.5757575757575757	-0.5533331403244718	-0.5529477879863383	0.0006259038353776163	0.00015410695254037716	-0.047183502068079995	-0.04642116475067254	0.0006336974421788637	0.00014395289012319692	-4.732073219143516e-06	-4.655617766590366e-06	1.5548269837611578e-07	1.4035233803818779e-07
20.04641	19.84792	-0.5151515151515151	-0.4969353711808003	-0.49728664165555575	0.0006769441737902978	0.0001618162791482442	-0.04220920564074714	-0.041814846689608665	0.0006838434065580922	0.0001510571240578056	-4.233196834895912e-06	-4.193646243065757e-06	1.4428307053224688e-07	1.2666396175420702e-07
20.04641	19.84792	-0.4545454545454546	-0.43950333092044996	-0.4374938639300446	0.0006212934327973352	0.0001475530950171724	-0.03926947541115006	-0.04000088255391859	0.0006301989182849059	0.00013876151996310675	-3.938368810665937e-06	-4.011722249916617e-06	1.3394844217207937e-07	1.211016353642967e-07
