# IV Measurement - T = 49.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
49.50451	49.49886	-1.0	-0.9157083922039709	-0.913047734245694	0.0005382115332574895	0.0005209867429617222	-0.11191621797344042	-0.11154596585127508	0.00054132314068375	0.0005241036014928034	-1.1224171895841985e-05	-1.1187038998222352e-05	3.4092913974667577e-07	3.395582792490697e-07
49.50451	49.49886	-0.9393939393939394	-0.8600745114428826	-0.858019601914735	0.0005257435935989281	0.0005217266738143943	-0.106078606517233	-0.10655438504047253	0.0005288899805813602	0.000527703809359255	-1.0638712919188948e-05	-1.068642914857813e-05	3.2340224591261425e-07	3.247944128920967e-07
49.50451	49.4932	-0.8787878787878788	-0.8071612724359	-0.8059838574404717	0.0005773000830041411	0.0005100404813170211	-0.09948684193230639	-0.09895693885756734	0.0005820103691331802	0.0005151546273483295	-9.97761928916923e-06	-9.924474862859026e-06	3.048390247712778e-07	3.02056204406695e-07
49.50451	49.4932	-0.8181818181818181	-0.7537622539290184	-0.7514051518290511	0.0005730567497058022	0.0005268815678887593	-0.09336222004527711	-0.09338223373005138	0.0005806498436943179	0.0005313215406229525	-9.363375794331271e-06	-9.365382983657745e-06	2.867544936189482e-07	2.8585001531302863e-07
49.50451	49.48755	-0.7575757575757576	-0.6971813514562042	-0.6960934581765966	0.0005362751391357215	0.0006067150884043966	-0.08750959834992193	-0.08644705674768705	0.0005365500691320351	0.0006109911958312767	-8.776411428133782e-06	-8.669848234649188e-06	2.686228702365742e-07	2.671061644689474e-07
49.50451	49.48755	-0.696969696969697	-0.6418514809723065	-0.6406790646559375	0.000575611717547285	0.0006029396280581553	-0.07975795422152854	-0.08009409229865283	0.0005828120643578513	0.0006085739539885045	-7.998992500404025e-06	-8.032704071673136e-06	2.468844610849262e-07	2.4848870041106283e-07
49.50451	49.4819	-0.6363636363636364	-0.5897907434263772	-0.5879380527337327	0.000608647650815988	0.000539964895884503	-0.07596082513323495	-0.07344592896237334	0.0006138641862876577	0.0005472281694702909	-7.618175221465745e-06	-7.365954163310936e-06	2.365962550992995e-07	2.27598658307711e-07
49.50451	49.4819	-0.5757575757575757	-0.5338246780421241	-0.53158663526766	0.0005090899480597207	0.000509067393021254	-0.0703611029103723	-0.07060945388533137	0.0005143326379428055	0.0005134021900195634	-7.056574356671578e-06	-7.081481685420857e-06	2.178016609939586e-07	2.1850537057255055e-07
49.50451	49.48755	-0.5151515151515151	-0.4780181158078887	-0.4784720863117851	0.0005322020022024916	0.0005698467531784034	-0.0650070029406743	-0.06412549319477034	0.0005382687356519375	0.0005754573127454346	-6.519607154816397e-06	-6.431199798893826e-06	2.0281941874162488e-07	2.0130263718543467e-07
49.50451	49.48755	-0.4545454545454546	-0.4225469191717308	-0.42194207959116004	0.0005994004942128383	0.0005533277139301707	-0.059312215581145404	-0.05847619059187881	0.0006043495336479244	0.0005599221785903689	-5.948472127283663e-06	-5.8646264759681885e-06	1.8839287268095472e-07	1.8461026939921068e-07
