# IV Measurement - T = 20.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
20.02117	19.76968	-1.0	-0.9477194474652769	-0.9462693775175163	0.0006823994277332317	0.00016059630025999717	-0.07830060016967927	-0.07902381998544616	0.0006858455302269816	0.00014801743060456043	-7.852833233344627e-06	-7.925365558664744e-06	2.4532285558972595e-07	2.381208106612068e-07
20.01759	19.76968	-0.9393939393939394	-0.891096283541093	-0.8882288622346862	0.0006246235161466311	0.0001519562924316171	-0.0742191846456182	-0.07360603985601952	0.0006258162822374134	0.00013909148568115644	-7.4435046279829715e-06	-7.382011819879603e-06	2.3186445851015387e-07	2.218032017524794e-07
20.01402	19.76968	-0.8787878787878788	-0.8347516822840988	-0.8331884603414038	0.0006826550534187993	0.00014178448338093518	-0.06843569761342871	-0.06848755443745996	0.0006921187500454364	0.00013942720088051228	-6.863473835465722e-06	-6.868674600086247e-06	2.1720472339174355e-07	2.0644479935786735e-07
20.01223	19.76968	-0.8181818181818181	-0.7786833713888749	-0.7786806448393084	0.000563712277907409	0.00014734334220448155	-0.06487327512643871	-0.06371612355238909	0.0005686282132218003	0.00013728192642644028	-6.506195479534522e-06	-6.390143772178226e-06	2.0326492791280356e-07	1.9211498810537813e-07
20.01043	19.76968	-0.7575757575757576	-0.7223751239352016	-0.7213790245019335	0.0005634797205343587	0.00015961292894984638	-0.06098471807899116	-0.05994446292154332	0.0005707844028748138	0.00014680230145226446	-6.1162088134581445e-06	-6.011880746318656e-06	1.9213245284357053e-07	1.8087823667598295e-07
20.00863	19.76968	-0.696969696969697	-0.6655524675601131	-0.6629826945876067	0.0006527373922702741	0.0001548291260449915	-0.05445026851351377	-0.054612649331416185	0.0006557714380089502	0.00014643882830222472	-5.4608633550811126e-06	-5.477148664267996e-06	1.7646817148336655e-07	1.6489836854695793e-07
20.00324	19.76968	-0.6363636363636364	-0.6072901928557141	-0.6069607347805617	0.0005625767944578971	0.00014660868161000024	-0.05238113222631712	-0.0510506808460236	0.0005695850895377324	0.0001370218335387587	-5.253347931633449e-06	-5.119915840539926e-06	1.675693427691305e-07	1.5414449829422832e-07
20.00146	19.76968	-0.5757575757575757	-0.5531977216962126	-0.5527610192511987	0.0006190301962090281	0.0001550012515802112	-0.047840767805439055	-0.047578316346322404	0.0006247519634753275	0.0001454996393672433	-4.797990954311409e-06	-4.771669476112968e-06	1.5692841774372393e-07	1.4383001717879417e-07
19.99967	19.76968	-0.5151515151515151	-0.4972843695152904	-0.4962096545586188	0.0006797515102927642	0.00015258462747290948	-0.04294334240740438	-0.043599698029741826	0.0006885332721497383	0.0001412526463962518	-4.306824030428682e-06	-4.372650489393424e-06	1.4645050439825755e-07	1.3188554385947753e-07
19.99789	19.76968	-0.4545454545454546	-0.4414605390947368	-0.4387930647545779	0.0006826901173200896	0.00015771928629136817	-0.03877231869034775	-0.038966997954121806	0.0006905495339289741	0.00014530368280473016	-3.88850854381183e-06	-3.908033091377174e-06	1.3562075163349424e-07	1.1809262092628599e-07
