# IV Measurement - T = 43.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
43.53429	43.51199	-1.0	-0.9225043170145668	-0.9223852576832147	0.0004901946321636731	0.0005918247957730347	-0.10240747029263118	-0.10138904952335909	0.0004935917566607305	0.0005989680008523231	-1.0270531570818492e-05	-1.0168393292885275e-05	3.119350232970257e-07	3.1078008247805646e-07
43.52984	43.51645	-0.9393939393939394	-0.8674098385054128	-0.8661524447249327	0.0005352151467965716	0.0004967684094200225	-0.09605223199738466	-0.09733355906143581	0.0005363253587576598	0.0005017773720698164	-9.633159361887941e-06	-9.76166473387181e-06	2.9383432666695676e-07	2.970168928522939e-07
43.52984	43.52091	-0.8787878787878788	-0.813660912487464	-0.8124612306753655	0.0005227349455979391	0.0005358205068861636	-0.09148002604380923	-0.0915309730489667	0.0005247658345408845	0.000538797920130148	-9.174608970395068e-06	-9.179718488513358e-06	2.801073122898739e-07	2.8052548225217315e-07
43.52984	43.52538	-0.8181818181818181	-0.7590976568584943	-0.757226335152857	0.0005288835257787372	0.0005932419844567033	-0.0855378011278068	-0.08559875340791878	0.0005314403863832417	0.0006005980011540125	-8.578658221623389e-06	-8.584771177205774e-06	2.627112924293174e-07	2.6438422760915806e-07
43.53429	43.52984	-0.7575757575757576	-0.7025767386524266	-0.7016942454409096	0.0005776631641501766	0.0005202877207262523	-0.08071633579844062	-0.07999220618959169	0.0005818985178277817	0.0005200404582060938	-8.09510939709564e-06	-8.022485827859962e-06	2.496642720653547e-07	2.461586679528815e-07
43.53875	43.52984	-0.696969696969697	-0.6475672376149453	-0.6453405554586481	0.0005851958371819142	0.0005308194737182827	-0.0739016957037656	-0.07367153632112988	0.0005904508261821858	0.0005346995923397818	-7.411663394219798e-06	-7.388580515608252e-06	2.3000684068385288e-07	2.279583417164053e-07
43.54321	43.52984	-0.6363636363636364	-0.5937542376555904	-0.5917079622010906	0.0005400014674454536	0.0005211407131304175	-0.06874773160477192	-0.06972521538955104	0.0005459014123568587	0.000529886713976363	-6.894767987641352e-06	-6.992800660871631e-06	2.138791884693719e-07	2.1632208990104273e-07
43.54766	43.52984	-0.5757575757575757	-0.5377527272758312	-0.5361608767563949	0.0004992333477393175	0.0005953441449834958	-0.06467040969300634	-0.06540545565409361	0.0005027061919966527	0.0006022118899062382	-6.485849934109553e-06	-6.559568313518565e-06	2.0091933959222774e-07	2.0576493485006973e-07
43.54766	43.52984	-0.5151515151515151	-0.48140176385743105	-0.4805065467181354	0.0005041435995836097	0.0005927580941496474	-0.05941319385666488	-0.06013550389288386	0.0005089169138328193	0.0005973687375130913	-5.958599323705233e-06	-6.03104040646714e-06	1.8582706642551056e-07	1.9051755209669495e-07
43.54766	43.52984	-0.4545454545454546	-0.4255052253711731	-0.424938557572361	0.0005498424571961408	0.0006042875850558122	-0.05463357503597396	-0.05478003733183623	0.0005553361783764577	0.0006103654122424219	-5.4792473208277965e-06	-5.49393614801286e-06	1.7348891526826122e-07	1.7575140398365823e-07
43.54766	43.52984	-0.3939393939393939	-0.36941373882825757	-0.36912381568857916	0.0005444811234744626	0.0005142239174877439	-0.048346566720582095	-0.049879883716678675	0.0005503016791003039	0.0005212801755507169	-4.848717954125172e-06	-5.002495608933775e-06	1.5552052071347233e-07	1.5885859640438115e-07
