# IV Measurement - T = 46.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
46.09478	46.48277	-0.030303030303030276	-0.04043781039108407	-0.03937218369711579	0.0005827291625509227	0.0005203979876402261	-0.017774384954291584	-0.017143956316264287	0.0005891802172260548	0.0005298532068796765	-1.7826080587996776e-06	-1.7193818389594111e-06	7.968056232538745e-08	7.404142699309027e-08
46.09478	46.48277	0.030303030303030276	0.0116388320362022	0.013240680071295106	0.0005382172917205453	0.000469884332915905	-0.01054173266655498	-0.009430521489175003	0.0005433693417374475	0.00047310723717034007	-1.0572392605109797e-06	-9.457949542849267e-07	6.304606953806313e-08	5.527855925758213e-08
46.09478	46.47775	0.09090909090909083	0.06243399617912898	0.06482336258170024	0.0004709791051336699	0.0004826997575183145	0.0008865051508794986	0.0025112462252968827	0.00047334761277599194	0.000482847355323847	8.890834930092254e-08	2.518550020355915e-07	4.754723734458102e-08	4.9010561972815914e-08
46.09478	46.47274	0.1515151515151516	0.10462189813080543	0.10454373674873463	0.00042268210883025754	0.00038689694149521633	0.021577866949399116	0.023478251910498432	0.00042935196336035	0.0003905436655980784	2.1640624761206615e-06	2.354653686741393e-06	7.788040021469214e-08	8.074494977699604e-08
46.09478	46.46773	0.21212121212121215	0.1290576895331908	0.12899770574858027	0.0003461600157575191	0.0003575085552418197	0.05667312849811315	0.05866539422506303	0.0003494158793635304	0.00036398595178673454	5.683795857798932e-06	5.883601867923281e-06	1.7400500710970625e-07	1.8016824242915703e-07
46.09478	46.46272	0.2727272727272727	0.1470447369853929	0.14645807479617767	0.00040804802141888565	0.00032289771783336143	0.0980826892935117	0.10062169137396193	0.00041056090794949876	0.0003247026926072865	9.836795636697594e-06	1.0091434296857078e-05	2.9783558800860285e-07	3.043585961929182e-07
46.09478	46.46272	0.3333333333333335	0.15989132915731605	0.15847670434971783	0.00028878211705561863	0.000315061825975711	0.1457719806685629	0.14828960482595557	0.0002916175687021881	0.00031836175358828007	1.4619594892043214e-05	1.4872089542268136e-05	4.3937171206804566e-07	4.4711028289697094e-07
46.09972	46.45771	0.39393939393939403	0.16908252841585272	0.16750294736165974	0.0002743835773915041	0.000294654033676033	0.1981430978805521	0.20009624605324342	0.00027151622306318145	0.00029709743385792085	1.9871938409442594e-05	2.0067821287056805e-05	5.965209146616129e-07	6.025102090615099e-07
46.09972	46.45771	0.4545454545454546	0.17735851523880855	0.17576166518672381	0.00034615822481857045	0.00029804465026305046	0.25133113430940157	0.2535299042830368	0.0003489348186274688	0.00029828263781799425	2.520621144412813e-05	2.542672793932773e-05	7.566673805581486e-07	7.630569516014728e-07
46.10467	46.45771	0.5151515151515151	0.18348007343422468	0.18243080656451083	0.00025220239795887065	0.00020348320876416493	0.30550484211166784	0.306850758608627	0.0002480302561304081	0.000197953456747618	3.0639338292214204e-05	3.077432139290211e-05	9.191173536031901e-07	9.230419364642302e-07
46.10467	46.45269	0.5757575757575757	0.18889454646117684	0.1885941715832234	0.0002061737766614504	0.00020449554325597144	0.3601757071114596	0.36235673688793196	0.00020190082519186458	0.0002014428241406865	3.612232545496536e-05	3.63410627708286e-05	1.0833880518772678e-06	1.0899453282590204e-06
46.10961	46.45269	0.6363636363636365	0.19417132873408946	0.1928957579594827	0.00022902687048540634	0.00023721929826329882	0.41638170568951405	0.41843856085577774	0.00022453040761842436	0.0002367799697356506	4.1759272459082745e-05	4.196555619855358e-05	1.2524361764804013e-06	1.2586435833175011e-06
46.11455	46.44769	0.696969696969697	0.19859333771709292	0.1965325206641178	0.00018168202396598424	0.00026333109466033	0.4727446319854778	0.47627794758647923	0.00017924887685340707	0.00026148452302943246	4.741195787638931e-05	4.776631707817463e-05	1.4218542377645427e-06	1.4326067898952912e-06
46.11455	46.44268	0.7575757575757576	0.20152437867333006	0.20121218874806923	0.00016940471444225487	0.0001672738625861065	0.5287036467897677	0.5313886568904954	0.00016542408700765255	0.00016374078435281992	5.302413466951837e-05	5.3293416597181366e-05	1.5901192725294895e-06	1.5981920386412672e-06
46.11455	46.43768	0.8181818181818183	0.20411141962424037	0.20383285714585236	0.0002063702820356264	0.00016589301065100717	0.5868541532403195	0.5905698658272209	0.00020290423977179897	0.00015704820930346764	5.8856098008255896e-05	5.922874995759913e-05	1.7650328960259342e-06	1.7761601224634268e-06
46.11455	46.43267	0.8787878787878789	0.20775590755699527	0.20709381043508066	0.00016660416263795518	0.00017099059202253038	0.641563224438656	0.6455113674774744	0.0001634013704273056	0.00017229232201706885	6.434291690288396e-05	6.473887949829249e-05	1.9295182089596166e-06	1.94139923031413e-06
46.11455	46.43267	0.9393939393939394	0.21087735239309552	0.209856258173725	0.00016510166203223122	0.0001569677993595162	0.7021271935544324	0.7045033570509716	0.000162649068517217	0.00015411028790987706	7.041692844794228e-05	7.065523588917577e-05	2.111652776609297e-06	2.118792260430123e-06
46.11455	46.43267	1.0	0.2133157965611715	0.21341440676955192	0.0001803049333129589	0.00015695521753240156	0.7586879811943917	0.760641129367083	0.00017236739724262135	0.0001464934538707342	7.608945754632351e-05	7.628534042393772e-05	2.281757171193589e-06	2.287612798213899e-06
46.11949	46.43267	1.0606060606060606	0.2168734893267373	0.21500671172133004	0.00016929711610154906	0.00017023736974404314	0.8163690775751385	0.8175799016673838	0.00016866418158744586	0.00016601349957789398	8.187434335323824e-05	8.199577792271426e-05	2.4552211095433103e-06	2.4588606626491467e-06
46.12443	46.43267	1.121212121212121	0.21808135078875585	0.21675988600860285	0.0001716892588693442	0.00017763314126186902	0.873842304304715	0.8771240844784381	0.00016988038247987486	0.00017516800707558316	8.763838173751029e-05	8.796751423913731e-05	2.6280640661024594e-06	2.6379370216735446e-06
46.12443	46.42767	1.1818181818181817	0.2206624843854884	0.21955368755815713	0.0001718027922823535	0.00016490127175298783	0.9325809397219369	0.9361347232811611	0.00017083737552429614	0.00016346881664134534	9.352932902637016e-05	9.388574097694926e-05	2.8047127860075115e-06	2.8153958987558133e-06
46.12936	46.42767	1.2424242424242427	0.22319590336237397	0.22153816122333453	0.00016615908151308486	0.00016828409255653147	0.9921737923504637	0.9947341721828268	0.00016029801734480486	0.000167617681056756	9.95059464798379e-05	9.976272913276771e-05	2.9839243624158487e-06	2.991628417604751e-06
46.12936	46.42268	1.3030303030303032	0.2243374187848977	0.2237912000189047	0.0001740615933010207	0.00016305386012093587	1.0512290032460057	1.0523688714793225	0.00016773035687422898	0.00015647905441402247	0.00010542864339043282	0.00010554296173696945	3.1615294960874146e-06	3.1649517112140673e-06
46.12936	46.42767	1.3636363636363638	0.2258865533672628	0.22535487620053732	0.0001698157144369346	0.00015708543083543862	1.107760225670594	1.110611258745374	0.00016917222157566392	0.00015546912124376106	0.00011109820736842785	0.00011138413988018995	3.3315409462190748e-06	3.340108384595071e-06
46.1343	46.42268	1.4242424242424243	0.22897436886097045	0.2268962855578863	0.00015897896331299724	0.00016168260825737534	1.1686512354532401	1.1701135944757834	0.00015473498930008688	0.0001594248139333154	0.00011720501809780765	0.00011735167931759939	3.5146567063349662e-06	3.519056693560473e-06
46.1343	46.42268	1.4848484848484849	0.23003999683228105	0.22814595411338165	0.0001633153161957554	0.00015872062374620632	1.2256614199384521	1.228587503356891	0.00016117618369411747	0.0001597797999185608	0.00012292261758484126	0.00012321607695886983	3.686111328649594e-06	3.694910589378258e-06
46.1343	46.41768	1.5454545454545454	0.23116833431235567	0.22971281241839536	0.0001734675512692345	0.00016091290267636178	1.2843227291394494	1.2876604562728224	0.00017213558336031347	0.00015936808852828627	0.0001288058097622555	0.00012914055323165404	3.8625335273776006e-06	3.872565870620023e-06
46.1343	46.41268	1.606060606060606	0.23337683946908844	0.23213262401396506	0.00015772511948044097	0.0001552421397202242	1.3430195170260115	1.3464304760661197	0.00015122726682699706	0.00015214763457874805	0.00013469256012696936	0.00013503464808606154	4.039049183598877e-06	4.049307636934906e-06
46.1343	46.41268	1.666666666666667	0.23468649211315953	0.23368539399477412	0.00015725771085212502	0.00014947578647044553	1.402613734176906	1.4051654717680022	0.0001572417502791033	0.0001520713259724822	0.00014066931442953626	0.00014092523034480014	4.218274890933249e-06	4.225947075040722e-06
46.13924	46.41268	1.7272727272727275	0.2364514785375197	0.23572030882703993	0.00016722152388154592	0.00015146681516596753	1.4638813635371153	1.4649657382985142	0.0001637878687303073	0.00015181055326703188	0.00014681389665400815	0.0001469226495134404	4.402533412647556e-06	4.405790243026576e-06
46.14419	46.40769	1.787878787878788	0.23904260947995598	0.23739759123933377	0.00015953606620353218	0.00015989953296150885	1.5225435801696903	1.525632047827733	0.00015657483196480308	0.00015614058843134416	0.00015269717983850068	0.00015300692486488145	4.578951484382679e-06	4.58823959342589e-06
46.14913	46.3977	1.8484848484848486	0.23967562340753443	0.23797970957315878	0.00016291863623495203	0.00015841557968503388	1.581262656610414	1.582160995604607	0.00016204527448297488	0.00015643710943358155	0.0001585861655411106	0.00015867626071653867	4.755545119380036e-06	4.75824489644973e-06
46.14913	46.3927	1.9090909090909092	0.240682174623118	0.2392766383213929	0.00016537497224790573	0.00016041430807998226	1.641062467655516	1.6439448853561205	0.00016663843635971414	0.00015891561716967486	0.00016458353902873494	0.00016487261913109222	4.935388657864025e-06	4.944054684895038e-06
46.15407	46.38771	1.9696969696969697	0.24174734665804848	0.24101844907221287	0.0001665006755731262	0.00016185318529901192	1.6999803151309343	1.7016086968243929	0.0001592921971636311	0.00015397472431478924	0.000170492459646067	0.000170655771419556	5.112575901048319e-06	5.11747146410855e-06
46.15407	46.38771	2.0303030303030303	0.24296929529165942	0.24201772949069947	0.00016093797164495148	0.00016405035532233902	1.7596232017615534	1.763483557613293	0.00015878520332518505	0.00016063962044945165	0.00017647409505180557	0.00017686125339617823	5.291945976523934e-06	5.303556188403744e-06
46.15407	46.38771	2.090909090909091	0.24559541695333742	0.24455523829229772	0.00016538100160978824	0.00015415388275304067	1.8187884904341765	1.8219215326097258	0.0001637133559294084	0.00015455793775300076	0.00018240783175550861	0.00018272204719784634	5.4698813965253194e-06	5.479301046236275e-06
46.15407	46.38771	2.1515151515151514	0.24705139442729612	0.24620707690393218	0.00015727156926917708	0.00016051578184494568	1.8789812963897508	1.881513020360221	0.0001547682550400128	0.0001603017905470886	0.00018844461903417417	0.0001886985277665451	5.650902983602306e-06	5.658518456004253e-06
46.15407	46.38771	2.2121212121212124	0.24780483095802333	0.2467160288298231	0.00016214666452091906	0.0001549678836025865	1.939515244087572	1.941326932297127	0.000161266274794067	0.0001529175187910998	0.00019451561970590433	0.00019469731544450176	5.832954956459615e-06	5.838401179320514e-06
46.15903	46.38271	2.272727272727273	0.24920264204035458	0.24801204872551558	0.00016023642632526238	0.00015607724851397079	1.998092404771206	2.0004617454399414	0.00015678232769374123	0.0001515359227928149	0.00020039037255753747	0.00020062799573161583	6.009119097203094e-06	6.0162433178141295e-06
46.16398	46.38771	2.3333333333333335	0.24893135035784594	0.24858053431137833	0.00015436647209452197	0.00016537924819673186	2.0578358141541373	2.061686618166714	0.00015530310214183294	0.0001650853436051549	0.00020638208947489092	0.00020676828985725747	6.188791513470178e-06	6.200374995210368e-06
46.16893	46.38271	2.393939393939394	0.2501246702209409	0.2515447481235196	0.0001634062468117268	0.00015200516861872137	2.117560119619217	2.1207723082884375	0.0001619809980053851	0.00015043037022573351	0.0002123718904442099	0.0002126940435551537	6.3684085690798895e-06	6.378066085502953e-06
46.17388	46.37773	2.4545454545454546	0.2512807272398722	0.2507040620051929	0.0001569211248845978	0.0001529145725308847	2.1759325970057097	2.178864137148516	0.00015388337858389015	0.00014785809605742423	0.00021822611543533343	0.00021852012206885127	6.543956471032159e-06	6.552771417010502e-06
46.17388	46.37773	2.515151515151515	0.25231908820223775	0.2510303391040895	0.00016510231536098728	0.0001620574606314028	2.234581623271901	2.2379238975922626	0.00016223761316618606	0.00016339709268949401	0.000224108075746856	0.00022444327525747293	6.72034009119886e-06	6.730391958960679e-06
46.17388	46.37273	2.5757575757575757	0.2530602552611516	0.2539618343199408	0.00016923988047951553	0.00015480165731503005	2.295579523260394	2.296714840436648	0.00016894195940967834	0.00015489602022881015	0.0002302256065851363	0.00023033946850232152	6.903787351182418e-06	6.9071984020722905e-06
46.16893	46.37273	2.6363636363636367	0.25398909981567036	0.2549020394976801	0.00015806979998271388	0.00015550603928222076	2.3543308923207187	2.3563554539176637	0.00016175662139099	0.00015751590427843414	0.0002361178309418031	0.0002363208759319691	7.080475053590865e-06	7.086562779211378e-06
46.16893	46.37273	2.6969696969696972	0.2543367348862216	0.2552369506702243	0.0001532564633108886	0.0001550714226523114	2.414149353021775	2.416724744037815	0.00015664909217689635	0.00015686966806582165	0.00024211707481915304	0.0002423753629563549	7.260372565931883e-06	7.268117872273894e-06
46.17388	46.36774	2.757575757575758	0.2557272751684267	0.2559858429529282	0.00016836609912803044	0.00015588513084242322	2.4761338341204024	2.4766100675023703	0.00016453902682904534	0.0001527547827174544	0.00024833355070909665	0.00024838131255665134	7.446787079322415e-06	7.448216783859783e-06
46.17883	46.36274	2.8181818181818183	0.2572559606289946	0.2571441720965036	0.00016089819712199711	0.00016250482592368768	2.5326113839991007	2.5360005099969403	0.00016353678676260484	0.0001648871171401545	0.0002539977318221944	0.0002543376301270625	7.616638039366606e-06	7.62683082581491e-06
46.18874	46.35774	2.878787878787879	0.2579544084506429	0.2578358068381756	0.00016400601668205752	0.00015217407237160538	2.591351382839657	2.5958121473022326	0.0001683148170813017	0.00015291147720437388	0.0002598888158499305	0.0002603361896802961	7.793294376292317e-06	7.806706539509292e-06
46.19369	46.35274	2.9393939393939394	0.25990253141447256	0.2594740087065904	0.00015389518967633841	0.00015475766921866564	2.6519817598371076	2.655037476807584	0.0001547450520818034	0.00015443775556905104	0.0002659694874974534	0.0002662759479297547	7.975632064833414e-06	7.98482180501034e-06
46.19369	46.35274	3.0	0.2610981233958576	0.2601270173293122	0.00016552102425403738	0.00015447027778599056	2.712156371936597	2.714764511578478	0.000166537766053941	0.00015773118523192966	0.0002720044500989466	0.0002722660226234558	8.15660426123625e-06	8.164446251158693e-06
46.18874	46.35274	3.0606060606060606	0.26214829941272666	0.2619574409426201	0.00015729033164534468	0.0001549287789538955	2.7717856126682623	2.7733021000304205	0.0001606933069644036	0.0001571156932914153	0.00027798471694596955	0.0002781368067425956	8.335932775367011e-06	8.340492792245549e-06
46.18874	46.35274	3.121212121212121	0.2625913637183312	0.2625213822792921	0.00015638401104666285	0.00015764141565776177	2.8321535385567445	2.8352965875645615	0.00015858862426483062	0.00016083906080249647	0.00028403906715041065	0.0002843542861863967	8.517483617196687e-06	8.526936486022333e-06
46.18874	46.35274	3.1818181818181817	0.2642754625045574	0.26404416021578536	0.00016468604635049296	0.00015141522047381383	2.8929967874477884	2.8954616481927804	0.00016664226946214367	0.00015688660208982886	0.00029014108789968796	0.0002903882908627801	8.700465884407146e-06	8.70787691380298e-06
46.18874	46.34777	3.242424242424242	0.26531791329128235	0.26435271474245764	0.00016226143486264215	0.00015173827379665872	2.952514588658001	2.955564848180106	0.00016129693692918965	0.00015417722157279958	0.0002961101783831111	0.0002964160914833122	8.87945945864126e-06	8.888631577183104e-06
46.18874	46.3428	3.3030303030303028	0.2651475039429729	0.2646144635014609	0.00016437012714482267	0.00015813380525326793	3.012125635976302	3.0143284988518517	0.0001660412634086313	0.0001620907999363473	0.00030208862059736256	0.0003023095475731473	9.058735349837735e-06	9.065359548397212e-06
46.19865	46.33782	3.3636363636363633	0.26621631137556984	0.26592093517183335	0.0001691359680570532	0.00015572614544817644	3.072780120440342	3.0736998376253597	0.00016820466454323742	0.0001571898590802266	0.000308171710003043	0.00030826394921526024	9.241148813243083e-06	9.243912832453871e-06
46.20362	46.33285	3.4242424242424248	0.2664071698456763	0.2661581449846801	0.00015303075838583207	0.00015911609976741045	3.1303848008822523	3.132514886638272	0.00015799388639078387	0.000164528336981478	0.0003139489319909991	0.0003141625600880827	9.41438808795706e-06	9.420795261614663e-06
46.20859	46.33285	3.4848484848484853	0.26611224806686873	0.2665244114773133	0.00016327039175218034	0.00015999150666417064	3.190936486847975	3.1946803998916224	0.00016711116845230617	0.0001632933170289326	0.00032002171164857837	0.00032039719184551424	9.596493602248787e-06	9.607752435275041e-06
46.21356	46.33285	3.545454545454546	0.2690105702629158	0.2688615188862612	0.00016208709315755274	0.00015597420838031547	3.249890722481577	3.2535468484741465	0.00016568002692900959	0.0001605941629807087	0.00032593428166498615	0.00032630095762452575	9.773793105229077e-06	9.784787734610514e-06
46.21356	46.33285	3.6060606060606064	0.27004120600149145	0.27022615694752317	0.0001607651857851273	0.00015033399798555943	3.3114858463708554	3.312943658204634	0.0001634562984110407	0.0001617680661564068	0.00033211170859200235	0.00033225791377039754	9.959034740602534e-06	9.96341870668197e-06
46.21356	46.33285	3.666666666666667	0.2701534489589112	0.27051926102661544	0.0001599307999713277	0.0001579269853722555	3.3721908197801085	3.373984314580699	0.00016470957130217264	0.00016373959821758458	0.00033819986157658294	0.00033837973268285013	1.0141599915031614e-05	1.014699353804283e-05
46.2185	46.32787	3.7272727272727275	0.2704624579105124	0.2720165911670945	0.0001569300325649481	0.00015551135117787326	3.4318255189269813	3.4318641822627645	0.00015667246569462358	0.00015593005516522258	0.0003441806758526709	0.000344184553431227	1.032094487420235e-05	1.0321061037784202e-05
46.22346	46.32288	3.787878787878788	0.27162942112773536	0.27122043869179274	0.00015860226268620984	0.000161387158112035	3.489896426432453	3.492184802877914	0.0001673182778474577	0.0001638506977799061	0.00035000465614606885	0.0003502341593499061	1.0495589804746272e-05	1.0502471349960287e-05
46.22346	46.3179	3.8484848484848486	0.27303859283202236	0.2726041626000655	0.00015386278068846998	0.0001560233080959709	3.5488624879486945	3.5515020126015706	0.00015106215767480468	0.0001534174144194527	0.00035591841219022107	0.0003561831323439545	1.0672922721979093e-05	1.0680861204890934e-05
46.22841	46.31292	3.909090909090909	0.2745818198903127	0.27320581867760607	0.0001602897355635461	0.00015445467279007872	3.6077912518345427	3.6103639129813434	0.00016720430166943038	0.00016159899405027769	0.0003618284276235626	0.000362086441979876	1.0850148336962186e-05	1.0857884540819564e-05
46.22841	46.31292	3.9696969696969697	0.27476813326270433	0.27432643223179065	0.00015734891320864867	0.0001571626944538712	3.670513507977515	3.670367044607289	0.00016589658326185463	0.00016733265891335255	0.00036811889559497694	0.00036810420666004304	1.1038779942290787e-05	1.103833968428113e-05
46.22841	46.30794	4.03030303030303	0.2763449886141544	0.2744786654314696	0.00015305117812256875	0.00015671257160612185	3.7289796819029015	3.7316310349488617	0.00016183028139863276	0.00016146138310908493	0.0003739825174910141	0.00037424842392426655	1.1214611356183117e-05	1.1222585020554573e-05
46.23336	46.30296	4.090909090909091	0.2768089564664849	0.2760509756852045	0.0001568761953977985	0.00015158983675428022	3.7899607544108047	3.7905670763749866	0.00016717214074800252	0.00015949098837961405	0.000380098360687073	0.0003801591692282606	1.1398007501350035e-05	1.1399829855871771e-05
46.23336	46.29797	4.151515151515151	0.27771553419949113	0.27651857893696585	0.0001630259887450817	0.00015851598055208917	3.8496259287015833	3.851440344213859	0.00016681152463946745	0.00016750716206019416	0.0003860822313410474	0.000386264200603135	1.1577445360970353e-05	1.1582902161634159e-05
46.23336	46.29299	4.212121212121212	0.2782935627089567	0.2771779495086911	0.00015437588953845301	0.0001602150116135542	3.9086370195411297	3.912660215361976	0.00015687326641651933	0.00016090980985643255	0.0003920005034140136	0.0003924039931162347	1.175491480308791e-05	1.1767014770941466e-05
46.23336	46.29299	4.2727272727272725	0.27810043211420615	0.27705298265326417	0.0001634794044835578	0.0001540302056453343	3.9692664869805685	3.9712005327754687	0.00016808518095615303	0.00016279876586895882	0.0003980810838411963	0.00039827505092523003	1.193725431258708e-05	1.1943070053836156e-05
46.23336	46.29299	4.333333333333334	0.27941372015851107	0.27910153023240797	0.00015684033315743995	0.00015464743654591235	4.030006030762944	4.031015354422749	0.00016294090478032058	0.00016434492094136776	0.0004041727039176556	0.00040427392983880743	1.2119922607492849e-05	1.2122958253231137e-05
46.23834	46.29299	4.3939393939393945	0.2788738633430667	0.2792192262889738	0.00016187374117008344	0.00015127213266707412	4.09069644864507	4.09153883920759	0.0001675185971556348	0.0001579385083748391	0.0004102593971161438	0.0004103438811761699	1.2302444501248743e-05	1.2304976644890704e-05
46.24331	46.29299	4.454545454545455	0.2802616770756988	0.2803471089623179	0.00015885986885268445	0.00016289655384988847	4.148861055674156	4.150372993204808	0.0001674416214027688	0.00016859331962159485	0.0004160927746137956	0.0004162444081039824	1.247736960049421e-05	1.2481916780046294e-05
46.24828	46.29299	4.515151515151516	0.280549782480574	0.28066656968728204	0.00016207178731878028	0.00015932835527506127	4.208458001686894	4.210271963196061	0.0001671261941805206	0.00016874791533444362	0.0004220698025962185	0.0004222517263259514	1.2656602310652078e-05	1.2662057862217484e-05
46.25326	46.28802	4.575757575757576	0.2816617602814092	0.28224296976537666	0.00016050832786191244	0.00015582781604881604	4.2684024562125185	4.268796816509521	0.00016963718600763097	0.00016216587800722257	0.0004280816825005033	0.00042812123322731133	1.2836880501456157e-05	1.2838065535450525e-05
46.25326	46.28802	4.636363636363637	0.28187170459852645	0.2824769986037216	0.0001581218350078854	0.00015729581428079636	4.329319846964473	4.331449933809862	0.0001661461419914989	0.0001600627743169324	0.0004341911389995459	0.0004344047672058833	1.3020083931076164e-05	1.3026489220644288e-05
46.25326	46.28304	4.696969696969697	0.2823447609494335	0.2829786837251446	0.00015715758840352455	0.00015816621273264192	4.389021865243776	4.390074855001527	0.00016194546498489334	0.0001617895855972383	0.0004401787047682054	0.0004402843099991502	1.3199632169251886e-05	1.3202798927700313e-05
46.25326	46.27807	4.757575757575758	0.2831091036797174	0.283188173617333	0.00015784224681950784	0.00015642091675160277	4.448080262715186	4.450641096950886	0.00016555369076101613	0.00016340380914018883	0.0004461017212631818	0.0004463585494886055	1.3377245752520587e-05	1.3384946979153369e-05
46.25326	46.27807	4.818181818181818	0.28343310865396987	0.28409975002455634	0.00015635118253983594	0.00016071894598995953	4.508900769180775	4.5107952410343515	0.00016344747732037192	0.0001686497541205219	0.0004522014611554282	0.0004523914593355081	1.3560158026053852e-05	1.3565856130612746e-05
46.25822	46.27309	4.878787878787879	0.2851317490379184	0.2857115952470993	0.00015766341776808258	0.00015463287090238683	4.568276655342092	4.570399009645899	0.0001625234815299391	0.00015565132077380962	0.0004581563188589	0.00045836917156212006	1.3738725879824577e-05	1.3745107881273306e-05
