# IV Measurement - T = 48.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
48.45315	48.01225	-1.0	-0.9177451247351589	-0.9157038479548761	0.0005874586922520107	0.0005555783151218403	-0.10690007498928758	-0.10680137139420902	0.0005942409761778057	0.000560465565014829	-1.0721098685115594e-05	-1.0711199618314013e-05	3.2697042570109926e-07	3.260776021680395e-07
48.43691	48.01757	-0.9393939393939394	-0.8625524904318497	-0.8613664413653328	0.0005171273360730776	0.000527706025180752	-0.10133446689967232	-0.10041929665553817	0.0005187045224180671	0.000534330664623307	-1.0162919155518235e-05	-1.0071135959837346e-05	3.09163179091453e-07	3.0672039300918505e-07
48.42609	48.01757	-0.8787878787878788	-0.8090789456434293	-0.8077006751209928	0.0004987153800970245	0.000563949010268125	-0.09491372786408603	-0.09546592206328885	0.0005036083978908796	0.0005652985812742202	-9.518977822092672e-06	-9.574357844076707e-06	2.8987922774049484e-07	2.9265003342867896e-07
48.42068	48.01757	-0.8181818181818181	-0.755791715501291	-0.7540599020975383	0.0005400560122168663	0.0005525560503468775	-0.0900349562700663	-0.08878819816076211	0.0005448864828421309	0.0005592662772899494	-9.02968170394808e-06	-8.90464328159283e-06	2.7623210574543864e-07	2.728505051597695e-07
48.41526	48.01225	-0.7575757575757576	-0.6986773183393318	-0.6962206971566677	0.0005217435729635917	0.000519022680221379	-0.08436518448988072	-0.08473543656589505	0.0005213171827278273	0.0005209505483224885	-8.461055509966975e-06	-8.498188402958083e-06	2.5905225714012526e-07	2.601355551324904e-07
48.40984	48.01225	-0.696969696969697	-0.6422286535389907	-0.6413307100038728	0.0005245991936170892	0.0005089085027912387	-0.07763469224658881	-0.07744274106688964	0.0005288134885189253	0.000512753324609546	-7.786048766080515e-06	-7.766797820368032e-06	2.3942768063212546e-07	2.38512327419656e-07
48.39901	48.00692	-0.6363636363636364	-0.5892449788359923	-0.5890359436195984	0.0005182573060973702	0.0004938600293650503	-0.07197447260117251	-0.07283596998855983	0.0005282488812825519	0.0004979830368306504	-7.218380563752132e-06	-7.304780863359726e-06	2.228463351888703e-07	2.2466959203319238e-07
48.3882	48.00692	-0.5757575757575757	-0.5358418704576096	-0.5334706810225692	0.0005284662679046775	0.0005010682233862569	-0.06684916603021734	-0.06673818138066945	0.0005319487958640633	0.0005054782976574178	-6.704359244831746e-06	-6.69322850071903e-06	2.0800147741285137e-07	2.0701281796500206e-07
48.38279	48.00159	-0.5151515151515151	-0.4796235990814283	-0.47902693914988065	0.000559933106745341	0.00054770224494485	-0.06175979176399832	-0.06141683095335315	0.0005629165241201842	0.0005508378055893474	-6.193941607060307e-06	-6.159545778091781e-06	1.9412785828963317e-07	1.9279063559498045e-07
48.37738	48.00159	-0.4545454545454546	-0.42346849292678385	-0.42159717107049355	0.0005212644396299555	0.0005444918885911809	-0.05622101856833728	-0.05681824459553938	0.0005222604438253134	0.0005492381654807431	-5.638453371611401e-06	-5.698349673607399e-06	1.7700713212230893e-07	1.795351578070597e-07
48.36657	47.99627	-0.3939393939393939	-0.36878027044238726	-0.3676305753724593	0.0005801361785920641	0.000594532481352481	-0.05029016306702322	-0.05159696192588173	0.0005846402569263912	0.0005992767539530606	-5.043642871028304e-06	-5.174702830797486e-06	1.622114616851239e-07	1.664064262464381e-07
48.36657	47.99627	-0.33333333333333326	-0.31497908535063984	-0.31395390270738877	0.0005785077488780872	0.0005350159096231017	-0.04540911062435826	-0.04343185662116054	0.0005841381908329263	0.0005390692045873099	-4.554118004649309e-06	-4.355817532961643e-06	1.485995366629377e-07	1.413643416553862e-07
48.36117	47.99627	-0.2727272727272727	-0.2579496657380246	-0.2570035529995394	0.0005131818328009714	0.0005217343704288188	-0.04053306432745168	-0.040105500475047094	0.0005199286863970926	0.0005249538859313055	-4.065095208850835e-06	-4.022214469466161e-06	1.3258424012195772e-07	1.316037781484671e-07
48.35577	47.99627	-0.21212121212121215	-0.20360680616286436	-0.19994959437533055	0.0005945951741553907	0.000587719588653299	-0.03420148087702307	-0.03516076976716095	0.0006011777404956914	0.0005913512917488445	-3.4300953642586573e-06	-3.526303256158956e-06	1.1922666358814308e-07	1.2123919498049957e-07
48.35037	47.99627	-0.1515151515151515	-0.14682323033845462	-0.14406759760208446	0.0005384235641498335	0.0005049999318710772	-0.02890423727962478	-0.02933407543822905	0.0005451056669833829	0.0005087289410946866	-2.8988303359366945e-06	-2.9419391674083894e-06	1.026890194350437e-07	1.0191105922836528e-07
48.34498	47.99627	-0.09090909090909083	-0.09442758161318103	-0.09275166254854197	0.0005294258575140746	0.0004939619301181732	-0.02374799813187677	-0.022389800523765185	0.0005357399236160203	0.0005018687278575584	-2.3817067627997962e-06	-2.2454919791159547e-06	8.937410291883814e-08	8.406819769621114e-08
48.33959	47.99627	-0.030303030303030276	-0.040003380157740485	-0.037102785802738424	0.0005090670031115951	0.0004817679945479315	-0.017399584257787825	-0.018267448439299616	0.000517210120684345	0.0004878249254107113	-1.7450189808231697e-06	-1.832057811583554e-06	7.368070823878936e-08	7.356467544990178e-08
48.3288	47.99627	0.030303030303030276	0.013006196657612108	0.014371289146793097	0.0005462547723700526	0.0005367448940192255	-0.008448489078840674	-0.009568343393383416	0.0005519199399711703	0.0005414592537791207	-8.473060955611948e-07	-9.596172293033212e-07	6.090545482593548e-08	6.145663771136637e-08
48.3234	47.99627	0.09090909090909083	0.0635982329163569	0.06584400097576097	0.0005010116277519227	0.0005095511464921474	0.0027068382053246466	0.00239161651042706	0.0005052530102459437	0.0005140808575040387	2.714710866838478e-07	2.398572370300933e-07	5.132198587124982e-08	5.205688960905502e-08
48.31801	47.99627	0.1515151515151516	0.10334814480162685	0.10498998199457527	0.000410850372349534	0.00048261718181159303	0.023266744249677868	0.02492696480795809	0.00041400820861420783	0.0004882944877622729	2.33344140504241e-06	2.499946325138711e-06	8.136466166497161e-08	8.954370466033858e-08
48.31262	47.99627	0.21212121212121215	0.12844876015663365	0.13026873199365951	0.00034175119216989453	0.00033592425598554806	0.05824328858322189	0.05949550493314937	0.0003470284947171147	0.0003397940394040166	5.84126853707972e-06	5.96685437099081e-06	1.7858609663566142e-07	1.821441639483252e-07
48.30723	47.99627	0.2727272727272727	0.14425138710978158	0.1458227884362418	0.0004104576734140306	0.00043904892241390957	0.1012439332681424	0.10284365895661679	0.00041441504249088436	0.00044128974587818293	1.015383946125187e-05	1.0314277299831189e-05	3.073063263021941e-07	3.1244422225071786e-07
48.30184	47.99627	0.3333333333333335	0.1575646741682528	0.15823449586156565	0.0004042180027484339	0.00031970535596589146	0.14829233326827937	0.1499511908249771	0.00041055778386340575	0.00031825780854182313	1.4872363180050082e-05	1.5038731403568057e-05	4.4787372516477005e-07	4.520940129912626e-07
48.29646	47.99627	0.39393939393939403	0.16694309621650855	0.1673179967725854	0.00033478259765015055	0.00035602893083824414	0.20136256288597162	0.20222678802256366	0.00033889516407522934	0.00035820234334580227	2.0194821270280976e-05	2.0281495138157022e-05	6.06534377700056e-07	6.092405078860679e-07
48.29107	47.99627	0.4545454545454546	0.1747169422722391	0.17492007106043755	0.0003483853211727246	0.0003413065434320084	0.25383602182384285	0.2554957878073557	0.0003521362769622265	0.00034386570068983954	2.5457428725688784e-05	2.5623888056098258e-05	7.642074126727937e-07	7.691560871102625e-07
