# IV Measurement - T = 65.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
65.24157	65.24157	-1.0	-0.8943526926737797	-0.8943286081525517	0.00048290132200938643	0.0004828133380300625	-0.1304965974976616	-0.13170833172449553	0.00048572611502070815	0.00048551604144328556	-1.308761382987279e-05	-1.3209139677514345e-05	3.9546953385181014e-07	3.9908365332396624e-07
65.23116	65.24157	-0.9393939393939394	-0.8405592326842317	-0.8418588881709248	0.0004990473188406627	0.0006060416901348082	-0.12481227225608875	-0.12350638298452908	0.000502877476516322	0.0006092347256281354	-1.2517528056974099e-05	-1.2386559320482307e-05	3.7873566100575347e-07	3.7642723452987307e-07
65.23116	65.24157	-0.8787878787878788	-0.7895600319622911	-0.7913731874283035	0.0005455354091653699	0.0006061824482728496	-0.11541769006498559	-0.1142214209184339	0.0005496323527447554	0.0006097790316544037	-1.1575337485205655e-05	-1.1455362643509568e-05	3.5145889835959426e-07	3.4891278829332007e-07
65.22074	65.24157	-0.8181818181818181	-0.7362473539407725	-0.7354521103173016	0.00048372152369201033	0.0005490017141927973	-0.10833105268281462	-0.10895783985160444	0.0004850325054881343	0.0005547000448787311	-1.0864612644951822e-05	-1.092747365877088e-05	3.2940822415763527e-07	3.323705279315175e-07
65.23116	65.24157	-0.7575757575757576	-0.6814614298933543	-0.6785472028247983	0.0005966922454697627	0.0005062179213620057	-0.10011681956828382	-0.10220187696123684	0.0006047616555680007	0.0005090529236038157	-1.004080027763352e-05	-1.0249912442206082e-05	3.0714121474627647e-07	3.115748882412843e-07
65.23116	65.24157	-0.696969696969697	-0.6249150638749915	-0.6246537693767893	0.0004777114431824268	0.0005009522689595979	-0.09439201221955436	-0.09464218258241054	0.00048329797531114564	0.0005014732542439273	-9.46665452006362e-06	-9.491744316759658e-06	2.8798451211048446e-07	2.8903776725464113e-07
65.23116	65.24157	-0.6363636363636364	-0.5766478656348949	-0.5738704204699153	0.0006131745255200637	0.0005091823854304988	-0.08697332408961307	-0.08944409746304287	0.000615802098568486	0.0005134119847596292	-8.722628030249029e-06	-8.970423975834206e-06	2.6875736827719647e-07	2.738795266561892e-07
65.24157	65.24157	-0.5757575757575757	-0.5204186882168521	-0.5200724164210873	0.0004974636463829002	0.0004891963984954091	-0.08165743345632687	-0.08155008568645776	0.0004970512241054614	0.0004905104609646335	-8.1894928749701e-06	-8.178726876587881e-06	2.505864158558702e-07	2.501402028385717e-07
65.24157	65.24157	-0.5151515151515151	-0.4669228767456928	-0.4651274438519045	0.0004743646534670233	0.0005231327473870927	-0.07565698227821183	-0.07494786304240336	0.00047883869035356683	0.00052802734302559	-7.587702565260438e-06	-7.516584398997428e-06	2.3254483623232339e-07	2.3153686449031447e-07
65.24157	65.24157	-0.4545454545454546	-0.4119783584744936	-0.4103374301834511	0.0005945738696253548	0.0004960598396375007	-0.06749369469971872	-0.06931084117693481	0.0005974627676699509	0.0005022491978683987	-6.768999568721163e-06	-6.951242721586081e-06	2.116411967751712e-07	2.1444636675351026e-07
65.24157	65.24157	-0.3939393939393939	-0.3596367864494954	-0.358143546133376	0.0005830940798613926	0.0005928344433687619	-0.06100063811214295	-0.061649262095868906	0.00058619413559553	0.0005985320690833335	-6.117805447010626e-06	-6.1828564934178026e-06	1.926441537006912e-07	1.948802714584889e-07
