# IV Measurement - T = 52.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
52.69244	52.51367	-1.0	-0.9118766812041086	-0.910480687822755	0.0005864805869505434	0.0004885617690189836	-0.11326167961638489	-0.11434196064907	0.0005932814379303182	0.0004962732873105872	-1.1359109378837116e-05	-1.1467451674763814e-05	3.4578294985241094e-07	3.474572981455905e-07
52.69244	52.51367	-0.9393939393939394	-0.8581032159451568	-0.8560701189700751	0.0004858661500206068	0.0005225896883516358	-0.10705654355605343	-0.10628601886790856	0.000491351316520074	0.0005273756943277503	-1.0736791049649326e-05	-1.0659514478779316e-05	3.2571303254498466e-07	3.239927635204163e-07
52.69244	52.51367	-0.8787878787878788	-0.8049345905792338	-0.8060851942000162	0.0004988585735115992	0.000593058728899493	-0.100361983315566	-0.09934401740302834	0.0005019240641462171	0.0005954731335314256	-1.006538795663083e-05	-9.963295296663157e-06	3.059992622964316e-07	3.046792239856867e-07
52.69244	52.5073	-0.8181818181818181	-0.7503840588482712	-0.7501136761845347	0.0005051634981112439	0.0005850266720242126	-0.09411045682778227	-0.09290600029984614	0.0005083444559128176	0.0005880083053331948	-9.43841709234603e-06	-9.317621131265283e-06	2.8758453985673464e-07	2.855626653956395e-07
52.68604	52.5073	-0.7575757575757576	-0.6948728728363338	-0.694408450540513	0.0005573729509395162	0.0005198660156829083	-0.08679911455301764	-0.08746684198317532	0.0005646409949729292	0.000522191666739544	-8.705156408887538e-06	-8.772123356050077e-06	2.671128466941151e-07	2.682119998562898e-07
52.67963	52.5073	-0.696969696969697	-0.6386409687177739	-0.6386037058735256	0.0005083344697864154	0.0005906554412222313	-0.08193534803914176	-0.08200585059981738	0.0005111733564425177	0.0005948594853201373	-8.217365162886548e-06	-8.224435924161807e-06	2.51690233025466e-07	2.5373904093005256e-07
52.67963	52.51367	-0.6363636363636364	-0.5866138584840856	-0.5848634139231256	0.0005777664313227837	0.0004963446286527347	-0.07685234131442144	-0.0780831794386553	0.0005854942188727821	0.000503653627847672	-7.70758613122269e-06	-7.831027924847588e-06	2.384695740820993e-07	2.401998814121144e-07
52.68604	52.52639	-0.5757575757575757	-0.5319910734543144	-0.5302801637755146	0.0005385192459181845	0.0005292637072148087	-0.07113936017887466	-0.07156783374399517	0.0005422196160378214	0.0005344035805441858	-7.1346264345476545e-06	-7.177598409787902e-06	2.2074859353937737e-07	2.2180699539482604e-07
52.68604	52.52639	-0.5151515151515151	-0.4774487213717989	-0.4753388264275354	0.000539851514800507	0.0005175103754196849	-0.06531948845382313	-0.06673772692544239	0.0005438681141284949	0.0005207633693974352	-6.550946590494748e-06	-6.693182923020999e-06	2.0387497042216412e-07	2.073922219266244e-07
52.67963	52.52639	-0.4545454545454546	-0.4223724199987376	-0.4200389478860338	0.0005336767280077526	0.000569568712462203	-0.05997221059643296	-0.060138686305076516	0.0005377386592698881	0.0005720855517915378	-6.014663584037003e-06	-6.031359573270135e-06	1.8825180007132788e-07	1.8974457005749941e-07
52.67323	52.52639	-0.3939393939393939	-0.36594829432622344	-0.3646686336863768	0.0005208232398102008	0.0005428071719003675	-0.053646994374474954	-0.054253316327370016	0.0005256020371449154	0.0005493803104662793	-5.380302314158555e-06	-5.441110854214223e-06	1.6973189356657958e-07	1.7221420735339008e-07
52.67323	52.53275	-0.33333333333333326	-0.31215801546091065	-0.3110283150878513	0.0004994439590427176	0.0005844320530484795	-0.04852123117630403	-0.04850530985259943	0.0005051548336693527	0.0005893879761459959	-4.866235199709561e-06	-4.86463843672645e-06	1.5446805315054577e-07	1.5739677905407764e-07
52.66683	52.53275	-0.2727272727272727	-0.2578846829365315	-0.25538534582799294	0.0005493028829708164	0.0004946338186157129	-0.0428555549037391	-0.0425312437654394	0.0005565927196899913	0.0004995169399868767	-4.298019747642072e-06	-4.265494310043065e-06	1.4045365729116985e-07	1.373698461005962e-07
52.66683	52.53911	-0.21212121212121215	-0.20187090298020618	-0.20038311571777814	0.0004956934776674729	0.0005910712266222397	-0.03741275848662326	-0.03722535813675698	0.0005033469719609626	0.0005943768731132022	-3.7521571042646936e-06	-3.73336256511453e-06	1.2332130557895876e-07	1.268334110866269e-07
52.66683	52.53911	-0.1515151515151515	-0.14652603644053422	-0.1456280927099627	0.0005338923943538871	0.0005899880800641647	-0.03177846717958273	-0.030351586502975522	0.0005400318714038213	0.0005959644219896514	-3.1870892768611704e-06	-3.043986210307444e-06	1.0985068474655118e-07	1.0910749737301379e-07
52.66683	52.53911	-0.09090909090909083	-0.09511285433342295	-0.0924435622995522	0.0005545412728398544	0.0005636975870114332	-0.025486909484073575	-0.02523628471282108	0.0005613270550239641	0.0005715373630251092	-2.556103648989427e-06	-2.530968279292055e-06	9.510218108397795e-08	9.510935135900248e-08
52.66683	52.53911	-0.030303030303030276	-0.04035419605748494	-0.03846378815757652	0.0005067394484433281	0.0004906042744235914	-0.018594034014054017	-0.018225146885163614	0.0005133688595421964	0.0004963029140446249	-1.8648113543329674e-06	-1.827815353040178e-06	7.601235330191062e-08	7.403863668142318e-08
52.66683	52.53911	0.030303030303030276	0.01216414779700218	0.013090265527715372	0.00046400652843	0.00045029224416637834	-0.009646122850315922	-0.009104845039898734	0.00046830735990400336	0.0004540824094284965	-9.674177966418536e-07	-9.131325884965133e-07	5.520388549715887e-08	5.313847501582476e-08
52.66683	52.53911	0.09090909090909083	0.06078988692118245	0.06262803563515548	0.0005310921898693863	0.00041091641343968103	0.003914021155330584	0.0035464968734285895	0.0005377004437012098	0.00041096891040926864	3.925404829335657e-07	3.556811627147317e-07	5.519618354740343e-08	4.257408137264291e-08
52.66683	52.53911	0.1515151515151516	0.09878708168869099	0.09945508671887805	0.0004070819876689683	0.00041321947814644755	0.027899898553562907	0.028989731543077442	0.00040991637916668554	0.00041571826755208995	2.7981043579944747e-06	2.907404627728156e-06	9.343676260658498e-08	9.664043993528731e-08
52.66683	52.53911	0.21212121212121215	0.12291295597185237	0.12331603086956795	0.00034552527411883213	0.0004463977609254297	0.06231424194977188	0.06563923333497422	0.0003476565110180393	0.0004512437295111992	6.249547883840325e-06	6.58301407431293e-06	1.9062085104380684e-07	2.025256635814196e-07
52.66683	52.53911	0.2727272727272727	0.13863469524093738	0.13964806282970255	0.0002969647356121421	0.0003160343912398948	0.10555641528475396	0.10760417290094411	0.0002968103290542744	0.00031615724232512943	1.0586341920043522e-05	1.0791713258544189e-05	3.18844816570396e-07	3.2516036082945655e-07
52.66683	52.53911	0.3333333333333335	0.1495090834549686	0.1509291606841491	0.00040798159811954285	0.0003442702920736021	0.15571693451246765	0.1567153416515074	0.00041561458664125805	0.0003472642928818528	1.5616982701079898e-05	1.5717113795156697e-05	4.701572129931211e-07	4.7259353492568354e-07
52.66683	52.53911	0.39393939393939403	0.159459171676901	0.16055388134975018	0.0003172353293218438	0.0002475101182782333	0.20757770416345653	0.20800708746438595	0.00031843892525354966	0.00024915404464809416	2.0818143031135946e-05	2.0861206244547783e-05	6.250892370092478e-07	6.260630683580061e-07
52.66683	52.53911	0.4545454545454546	0.16709441849339085	0.16722711057300454	0.0003319776822581392	0.0003524247582884107	0.25979007622079875	0.2623208904808952	0.00033170627801850814	0.00035238396476350455	2.6054565863082816e-05	2.6308383359833034e-05	7.82005205903318e-07	7.896996865601172e-07
52.66683	52.53911	0.5151515151515151	0.17263658608210591	0.17374810915850436	0.00032836514945929266	0.00020120802070131932	0.31477615520359525	0.3150736306708155	0.0003309078612554997	0.00019753024494627977	3.1569166102055486e-05	3.15990001675675e-05	9.472449278638763e-07	9.477650881904896e-07
52.66683	52.53911	0.5757575757575757	0.17918894038550603	0.18058675146109565	0.00021420896908805377	0.00018504892519105663	0.3702257316218767	0.37030305780883577	0.00021166956081203583	0.00018051848754851047	3.7130250889768e-05	3.7138005998278584e-05	1.1136257825141163e-06	1.1138031303173447e-06
52.66683	52.53911	0.6363636363636365	0.18398039528086121	0.18376136246516747	0.00017649919991427808	0.00025278870566444056	0.42413835123358257	0.42688112802539385	0.00017266381947516932	0.0002503912576876659	4.2537192983008984e-05	4.281226838084383e-05	1.275678734489085e-06	1.2840554507614495e-06
52.66683	52.53911	0.696969696969697	0.18846193392893526	0.18839831328465384	0.0001855668406747849	0.00023769285095734014	0.4816711655379464	0.4826381876653665	0.0001853127444559082	0.00023572030659162007	4.8307207455415344e-05	4.840419092020524e-05	1.4487056212236664e-06	1.4516871481191618e-06
52.66044	52.53911	0.7575757575757576	0.192092334855	0.1920450744927219	0.00018558713672676158	0.00019045304925627027	0.5378021150262539	0.5403461200867714	0.0001790691086043693	0.00018633105865805712	5.393662772302215e-05	5.419176813627233e-05	1.6174953182966883e-06	1.6251539463178382e-06
52.65405	52.53911	0.8181818181818183	0.1952333213422799	0.19531784282787817	0.00016991653745781782	0.0002036317902864536	0.5950961297811613	0.5955887373949983	0.00016346333326221576	0.0002000126950514264	5.968269278719901e-05	5.973209682027864e-05	1.7897777353159196e-06	1.7912964480600529e-06
52.64765	52.53911	0.8787878787878789	0.19841838411890453	0.19931541892854465	0.0001620842820984516	0.00015897198197023846	0.6525975564638483	0.652270515583099	0.00015688194178956278	0.00015512136208778001	6.544955936855364e-05	6.541676016278196e-05	1.9626965277274116e-06	1.9617116025781044e-06
52.64765	52.53911	0.9393939393939394	0.20207423267130162	0.2027485978482646	0.00015094987197157635	0.00016905581892907783	0.7106761963525629	0.7120726022167273	0.00014661331116223275	0.0001647529257210672	7.127431514918893e-05	7.141436187109891e-05	2.137350772344195e-06	2.1415635125480593e-06
52.64765	52.53911	1.0	0.2049870964638446	0.20415004574494933	0.00016655073156280926	0.00015093716687763318	0.7664250679241259	0.7679269997513793	0.00015660476524868852	0.00014466297569908605	7.686541650026336e-05	7.701604651001698e-05	2.3050138482243047e-06	2.3095228458326963e-06
52.65405	52.53911	1.0606060606060606	0.20744780745525182	0.20697293340462947	0.00016425967079543346	0.00017671580651519608	0.8252865134997969	0.8274734568383684	0.00016050197722441599	0.00017479151923814284	8.276868052349783e-05	8.298801091549176e-05	2.4820334909721955e-06	2.488620087486914e-06
52.65405	52.53911	1.121212121212121	0.20972084094853105	0.20924369771004392	0.0001556728163942639	0.00016447075457180302	0.883991033235569	0.8834424778801275	0.00015483831956531377	0.00016379739264914405	8.865620632189039e-05	8.860119124261633e-05	2.6585756597193556e-06	2.6569313562161096e-06
52.65405	52.53911	1.1818181818181817	0.2118320991676749	0.21297134246395663	0.00015865228381539085	0.00016069155216225773	0.942193849198529	0.9430735380318861	0.00015756403082147792	0.00015888991380224796	9.449341582574756e-05	9.458164056081497e-05	2.833614550124718e-06	2.836260844800587e-06
52.65405	52.54549	1.2424242424242427	0.21334760630443356	0.21330398151302205	0.00017137847022685525	0.00016725782647413157	1.0010634806691896	1.0032513341183384	0.00016881318858157508	0.00016220601109566976	0.00010039750081929491	0.00010061692248704628	3.010663665409839e-06	3.0172397053980475e-06
52.64765	52.54549	1.3030303030303032	0.2155547481854932	0.214759958984978	0.00016327770343260234	0.0001660755700035829	1.0598935397409455	1.061506457329624	0.00015827407046602087	0.00016063111047946726	0.00010629761706357892	0.00010645937792895638	3.18758214713034e-06	3.192433988160547e-06
52.64765	52.54549	1.3636363636363638	0.21730655628509152	0.21725929267459954	0.00016354312938779227	0.00015944087803387245	1.1183392483713694	1.1170319938286897	0.0001594358456620876	0.00015370674526349903	0.00011215918647792291	0.00011202808081723896	3.363351293939725e-06	3.3594171922347527e-06
52.64126	52.54549	1.4242424242424243	0.21919060012795089	0.218963389576611	0.00016391178738021966	0.00014994534788390207	1.1773971909875922	1.1789728093551288	0.0001625920042222773	0.00014656042370082102	0.00011808215735508897	0.00011824017745011823	3.5409627346721505e-06	3.5456941973591888e-06
52.64126	52.53911	1.4848484848484849	0.22189942904102244	0.2202325980153632	0.00015809700727959072	0.00015615390166662897	1.2355495169266308	1.236310489578198	0.000156586929302036	0.00015327003067065688	0.00012391430317186148	0.00012399062176092647	3.7158467095103797e-06	3.718133861581366e-06
52.64126	52.53911	1.5454545454545454	0.2228632654721694	0.22304594429340052	0.00016036371784275384	0.0001528838309548734	1.2933193096534588	1.295314304722076	0.0001597942226324497	0.0001504192114034447	0.00012970808441013527	0.0001299081641482375	3.88958443814602e-06	3.895580416335127e-06
52.64126	52.53911	1.606060606060606	0.2236912265361083	0.22351445523794075	0.00016143143549553058	0.00015793521550008574	1.352427741195431	1.3539865304166014	0.00015580253724882482	0.0001532084484674415	0.00013563611886424943	0.00013579245114999513	4.067345182603109e-06	4.072032088379459e-06
52.64126	52.54549	1.666666666666667	0.22633007638752534	0.22556300281708758	0.00014985385932760916	0.00016115660198007603	1.4114206395199225	1.416401303816841	0.00014810437635185433	0.00015730712811608112	0.0001415525663945364	0.00014205208141779572	4.244757444656503e-06	4.25973960966561e-06
52.64126	52.55186	1.7272727272727275	0.22912205886049813	0.22809005984713618	0.0001554827927936629	0.0001524086386309379	1.4709934792121298	1.4727178352190355	0.000153398880945695	0.00015253227923531408	0.00014752717673374081	0.00014770011385207456	4.4239186212169054e-06	4.429104147687637e-06
52.64126	52.55823	1.787878787878788	0.22958011918762608	0.22876760741521118	0.00015461743847549668	0.00015526364224554672	1.5307964727106103	1.5330061601182943	0.00015609280527179844	0.00015248998690457438	0.0001535248693922987	0.0001537464808061673	4.603771069935051e-06	4.610415271922352e-06
52.64126	52.5646	1.8484848484848486	0.23113833831492347	0.22989867106286904	0.00015722300761340612	0.00015368916420812373	1.589660193071575	1.5923251889854693	0.00015697033560677404	0.0001570313752703704	0.00015942836155566895	0.00015969563624365353	4.780798169652635e-06	4.788812902363908e-06
52.64126	52.5646	1.9090909090909092	0.2319490339587449	0.2316609285534572	0.00015794387915283437	0.000156426699507754	1.6495855441603875	1.6516255696766837	0.0001539813510854797	0.0001567417773622636	0.00016543832556016323	0.0001656429214398439	4.9610168492405345e-06	4.9671528968908075e-06
52.64126	52.5646	1.9696969696969697	0.23360359670882813	0.23313508540572722	0.00015674423598925594	0.0001617746549798271	1.7092184241017856	1.7113462365472538	0.00015039660860133208	0.00015846955279059805	0.0001714189573865997	0.0001716323574914506	5.140355923606139e-06	5.14675755343768e-06
52.64126	52.5646	2.0303030303030303	0.23499913646418696	0.23411164537377482	0.00015582109649317166	0.00015535647644160245	1.767658673374153	1.7710368828475063	0.0001549390139305481	0.0001562617279900745	0.00017727997927731952	0.00017761878275473938	5.3161107459004055e-06	5.326270778314233e-06
52.64126	52.5646	2.090909090909091	0.2367432193405903	0.23556126250234688	0.00015958825054420128	0.000158000814885054	1.827968377464816	1.8302813160903715	0.00015852607220604803	0.00015763499735589476	0.00018332849036855042	0.00018356045693414618	5.497487498654376e-06	5.504443184838414e-06
52.64126	52.5646	2.1515151515151514	0.2377520426838174	0.23681365520428505	0.0001548558867266367	0.00015868208588427633	1.887255112794075	1.8903522217554092	0.00015462511933517675	0.00015855563478709732	0.00018927440705988115	0.00018958501872985752	5.675785673058256e-06	5.685101027680503e-06
52.63486	52.5646	2.2121212121212124	0.2388581129605779	0.23807014013399502	0.00015406318576583806	0.00015769763883373647	1.9467679100432222	1.9489807805276524	0.00015091523317898293	0.00015364451556036652	0.00019524299569182853	0.00019546492633914876	5.8547638934002676e-06	5.861419610316919e-06
52.63486	52.5646	2.272727272727273	0.24082168307705867	0.23917166616146726	0.00015708187898060336	0.00015367863829638542	2.0061155963664685	2.0094515033544895	0.00015405544468073093	0.00015135732353658096	0.00020119502520975514	0.00020152958613524116	6.033247397038726e-06	6.0432791442652416e-06
52.63486	52.5646	2.3333333333333335	0.24121203409189249	0.24085349282238747	0.00015970966026160628	0.00015178420263695723	2.0650880252546004	2.069401871847475	0.00015937397659336331	0.00015125780509409696	0.00020710941984300476	0.00020754205915630077	6.210602910206042e-06	6.223574368784756e-06
52.63486	52.5646	2.393939393939394	0.2423794517330883	0.24172008116231894	0.0001557820704358437	0.00015868144030612715	2.1244784670124712	2.128599456306813	0.00015655489272011126	0.00015734658751226398	0.00021306573733953176	0.00021347903483169323	6.389213501742786e-06	6.4016071958977175e-06
52.63486	52.5646	2.4545454545454546	0.2419909184198988	0.2415810271332969	0.00015975726403342212	0.00015145789623591783	2.1863669734569795	2.1876314708766538	0.00015383621541866681	0.00014693620012312957	0.0002192725878504643	0.00021939940536321872	6.575336901825963e-06	6.579138176927654e-06
52.62845	52.5646	2.515151515151515	0.2434923383824443	0.2439953867801916	0.00016659658467684915	0.00015532505636301253	2.243319844705861	2.2456773607019502	0.0001665660714482517	0.00015464608426319056	0.00022498443934468567	0.0002252208766123709	6.746620557451558e-06	6.7537077200104205e-06
52.62206	52.5646	2.5757575757575757	0.2450069366719985	0.2451005482064679	0.0001483295499592502	0.0001596847350393127	2.302322750063885	2.30494635612491	0.00014768715742022478	0.00016055174783167139	0.00023090189048880603	0.00023116501415353628	6.92406210204471e-06	6.931955240268535e-06
52.61566	52.5646	2.6363636363636367	0.24692097447168063	0.24609710207676325	0.000157317470815809	0.0001539509821719097	2.362313602011302	2.3646652033277467	0.00015504149125840862	0.0001557441670189905	0.0002369184236296562	0.00023715426770913115	7.104480827546701e-06	7.1115532125532175e-06
52.61566	52.5646	2.6969696969696972	0.24646473184324377	0.24842284886174504	0.00015585216666393084	0.00015586578960695942	2.4223103657333547	2.425255098213561	0.0001553473552288049	0.00015744477892918677	0.00024293554966737084	0.00024323087937153353	7.284915802616261e-06	7.293772275418284e-06
