# IV Measurement - T = 29.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
29.54311	29.38702	-1.0	-0.9369241288560805	-0.9361856883467379	0.00015981918385823244	0.0005079645350249823	-0.08681867332391602	-0.08899060684152882	0.00014403873075121123	0.000510436700559863	-8.707117974517703e-06	-8.924943018907714e-06	2.6149932941038466e-07	2.7248391371715905e-07
29.54311	29.38702	-0.9393939393939394	-0.8812875215453714	-0.880753117829073	0.0001576753254878356	0.0005886275570877421	-0.08049618622768398	-0.08186120499298022	0.00014698675862239897	0.0005909513020989681	-8.073030410960182e-06	-8.209929294251352e-06	2.4253407039440155e-07	2.532242231624249e-07
29.54054	29.38702	-0.8787878787878788	-0.8250483465578798	-0.8247370654803544	0.00014830952943691966	0.0005379378109817021	-0.0778966888340807	-0.07813002955105135	0.00014626791513563342	0.0005433429522628999	-7.812324624820047e-06	-7.835726562135328e-06	2.3472671426724626e-07	2.412056035327914e-07
29.54311	29.38702	-0.8181818181818181	-0.7710594842599598	-0.7717070398988646	0.00015740046869236249	0.0006023912975286254	-0.07212957991886462	-0.07207954584554042	0.00014434382783227523	0.0006042236770735791	-7.2339364074681195e-06	-7.228918448053397e-06	2.174062795390679e-07	2.2508397409709247e-07
29.54054	29.38957	-0.7575757575757576	-0.7127517672307419	-0.7136647069124815	0.00016110804591016893	0.0005049641110367207	-0.06779662774444883	-0.06815050674394244	0.00014581735381254428	0.0005064356801742407	-6.799380979284809e-06	-6.834871802621847e-06	2.0441656367578036e-07	2.111565788947681e-07
29.53797	29.38702	-0.696969696969697	-0.6557450686526434	-0.6560786165511583	0.00015594033060533011	0.0005365893596525634	-0.062080919129505516	-0.06234791617387325	0.00014930237429167846	0.0005420555265979898	-6.226147741400613e-06	-6.252925100177841e-06	1.873027406820854e-07	1.9522792809950952e-07
29.53539	29.38702	-0.6363636363636364	-0.6018266420912411	-0.6006892164943916	0.00015160087568232496	0.0005270135130150369	-0.05772795499055457	-0.05875547277904743	0.00014694996859576688	0.0005351979891143844	-5.78958529641506e-06	-5.892635922078771e-06	1.7423648753730838e-07	1.8467468730035313e-07
29.53539	29.38447	-0.5757575757575757	-0.5463540822949265	-0.5460600693671286	0.00015678104434431413	0.0004886717457361991	-0.05332040822652525	-0.05420009809562965	0.0001467835622704327	0.0004933537471924845	-5.347548713922902e-06	-5.435773552866277e-06	1.6103103318091284e-07	1.7034646890609204e-07
29.53539	29.38447	-0.5151515151515151	-0.4896391245127354	-0.49002811227377757	0.00015823456402013058	0.0005124952019524437	-0.04872910038013428	-0.04798768601815943	0.0001480534660956374	0.0005193074588392162	-4.887082577488144e-06	-4.812725505782713e-06	1.4729906444405233e-07	1.5342910746513177e-07
29.53539	29.38192	-0.4545454545454546	-0.4323461382701086	-0.4327978366507078	0.00016133632587143692	0.000558464544556475	-0.045566491856057004	-0.04425923682668953	0.00014988809917832147	0.0005629496436692881	-4.5699019011189455e-06	-4.438796191624665e-06	1.3785950407664086e-07	1.4458490599653312e-07
