# IV Measurement - T = 57.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
57.65072	57.68966	-1.0	-0.9047726562919861	-0.9044477424676558	0.0005119170693369418	0.0006069663739634577	-0.12124393328647176	-0.12027463688920118	0.0005158828329357293	0.0006156027117356664	-1.2159656332010005e-05	-1.2062444778778575e-05	3.682834956597793e-07	3.669472200714573e-07
57.6585	57.70525	-0.9393939393939394	-0.8505306790876959	-0.8512209505545814	0.0004913390262460201	0.0006004148850978638	-0.11390256898778561	-0.11359326746007548	0.000497486397497845	0.0006041533488558115	-1.1423384714450467e-05	-1.1392364603357284e-05	3.461670578873993e-07	3.469540948233419e-07
57.66628	57.70525	-0.8787878787878788	-0.7983504274546711	-0.7970803101094192	0.0005277144391362173	0.0004945243742384512	-0.10728397274078132	-0.10729034074784653	0.0005313175385665506	0.0004955593806790219	-1.075960011440992e-05	-1.0760238767209561e-05	3.2701831823759773e-07	3.264720627608963e-07
57.67406	57.70525	-0.8181818181818181	-0.7448691580939779	-0.743715373202553	0.0005894406059854946	0.0005223960888638442	-0.10132855666029184	-0.10164468104822744	0.000592393706941269	0.0005270591299235337	-1.0162326412625799e-05	-1.0194030794125709e-05	3.1047474392202395e-07	3.102245293982735e-07
57.67406	57.69746	-0.7575757575757576	-0.6901323119602678	-0.6878424647439176	0.0006103740997392964	0.0005879998829885477	-0.09310841139128478	-0.09356190145551643	0.0006149346261481068	0.0005927495492484211	-9.33792111034849e-06	-9.38340201138466e-06	2.867269977382202e-07	2.875909165222807e-07
57.67406	57.69746	-0.696969696969697	-0.633505512729503	-0.6325575821817837	0.0005048217921222518	0.000509868914327441	-0.08734539412029796	-0.0874531948415247	0.0005090398788043362	0.0005188341739562211	-8.759943247447394e-06	-8.770754672703309e-06	2.675990287764676e-07	2.681061918132726e-07
57.67406	57.69746	-0.6363636363636364	-0.5838895810212733	-0.5817519661446988	0.000606982826565565	0.0005083853309395143	-0.08076636766121004	-0.08163741791564219	0.0006136463265982678	0.0005124037117910934	-8.100127134811959e-06	-8.187485499512806e-06	2.505735274175091e-07	2.5083833336655073e-07
57.67406	57.69746	-0.5757575757575757	-0.529707133762039	-0.5266679398380562	0.0005915814043122335	0.0005705021587967062	-0.07467449469012565	-0.07576341996713803	0.0005931448025506419	0.0005746431710327654	-7.489168056376055e-06	-7.59837729085729e-06	2.3232242805348817e-07	2.350277277600806e-07
57.67406	57.70525	-0.5151515151515151	-0.4736815387483718	-0.4719856248777343	0.0006095288817254704	0.0005030554191427219	-0.06880094962372216	-0.07079276051055265	0.0006150721706545947	0.0005078132218680666	-6.900105267648396e-06	-7.099865661473538e-06	2.159125896120896e-07	2.189100814864857e-07
57.67406	57.70525	-0.4545454545454546	-0.4176732118094762	-0.4164353583033564	0.0005062559930138745	0.0004887098796064937	-0.06370156812472941	-0.06360877767132365	0.0005108269353739769	0.0004923340700017199	-6.3886839960615195e-06	-6.37937796322572e-06	1.9830904098818913e-07	1.97567802978267e-07
57.67406	57.70525	-0.3939393939393939	-0.363714341335844	-0.3622692700621799	0.0005153520496527357	0.0006042257006732078	-0.05718622269696377	-0.05741865343289163	0.0005199327212968113	0.0006088064401800051	-5.735254507768907e-06	-5.758565182317885e-06	1.7971408436126999e-07	1.8315860491289952e-07
57.67406	57.70525	-0.33333333333333326	-0.310452558617739	-0.30901475813757645	0.0005289506275440503	0.0005114473010259231	-0.04974979362542464	-0.050494391561271446	0.0005344584322025233	0.0005157962268351971	-4.989448763957943e-06	-5.064125118972164e-06	1.5893006953826974e-07	1.6042669730871667e-07
57.67406	57.70525	-0.2727272727272727	-0.25394936309950344	-0.2535953660333505	0.0004986408706598909	0.0005881529662326544	-0.04486601543491142	-0.04335089206573971	0.0005025205316288504	0.0005931722070687979	-4.499650530028224e-06	-4.347697529409257e-06	1.4403580711953344e-07	1.4330552015635482e-07
57.67406	57.70525	-0.21212121212121215	-0.20163687409640685	-0.19956560522951194	0.0005914642497473193	0.0006067338459700448	-0.038363860165200554	-0.037848054875232046	0.0005971882989310093	0.0006111617434238283	-3.8475438938121105e-06	-3.7958133462272637e-06	1.299952709874526e-07	1.2927898470081536e-07
57.67406	57.70525	-0.1515151515151515	-0.14454883359920148	-0.14352183326696522	0.0004948636553527769	0.0005885932967878635	-0.03140548594170289	-0.031056157177512436	0.0005032755883991089	0.000595758949544762	-3.149682673924671e-06	-3.1146481975240636e-06	1.070901955329605e-07	1.1087518167781274e-07
57.67406	57.70525	-0.09090909090909083	-0.09301341133176183	-0.09095032206167876	0.0005049538081896654	0.0004957190240035431	-0.025650202520659415	-0.025673400249187534	0.0005095436347369028	0.0005035851869400617	-2.572480445357478e-06	-2.5748069651175945e-06	9.253208172825959e-08	9.226178035531077e-08
57.67406	57.70525	-0.030303030303030276	-0.039879776540388545	-0.037861220892368264	0.0005234108018882065	0.00048493554662302417	-0.01851306976515834	-0.018640884098586625	0.0005297999052205612	0.0004920405781195304	-1.8566913815222485e-06	-1.8695099888262587e-06	7.696172331398777e-08	7.468580858525113e-08
57.67406	57.70525	0.030303030303030276	0.010324635514346777	0.013562867747701511	0.0004340517988847436	0.0004818401763305982	-0.007979078110231581	-0.008915170518641158	0.000437659455257379	0.00048433853687865217	-8.002284735965882e-07	-8.94109970779376e-07	5.0024437813491537e-08	5.548303885349237e-08
57.67406	57.70525	0.09090909090909083	0.05847186533512787	0.06030546997068445	0.0004052092275109078	0.0004691723791861782	0.007513744011696861	0.007045697826357819	0.000407825964999858	0.00047146003254547347	7.535597243703601e-07	7.066189776710279e-07	4.672827726465164e-08	5.1813923579399205e-08
57.67406	57.70525	0.1515151515151516	0.09289091864576356	0.09562246688977308	0.0003794961577770034	0.00038077963654507287	0.03286691777504144	0.03259627894022689	0.00037949622940302023	0.00038375145946118074	3.2962509051290186e-06	3.269108308116226e-06	1.0591887782925205e-07	1.0531492952854892e-07
57.68186	57.70525	0.21212121212121215	0.11641058968300337	0.11748485020380708	0.0004214423932264845	0.00042921237290267586	0.07060852629228041	0.07170836613428494	0.00042917096458897265	0.0004329648263846679	7.0813886563314025e-06	7.191692521741545e-06	2.1666759405035627e-07	2.1998511811858736e-07
57.68186	57.70525	0.2727272727272727	0.12986792953825024	0.13174697627209558	0.0003763126794779706	0.00031548565315879626	0.11582750023540608	0.11605811181460882	0.00038161069850678616	0.00031538826667037556	1.1616437692849873e-05	1.1639565922636527e-05	3.5043783334011367e-07	3.5046551768370703e-07
57.68186	57.70525	0.3333333333333335	0.14089500378682357	0.14250775857655887	0.0002685033565782433	0.00027392185280813037	0.1639138798666219	0.16440648803590793	0.0002720754502250357	0.00027585577927865103	1.6439061264328744e-05	1.6488465353114826e-05	4.937121306711202e-07	4.952123877288487e-07
57.68966	57.70525	0.39393939393939403	0.15079147059658674	0.15202296217698208	0.00032717184102314556	0.0003179220157995257	0.21587471763759153	0.21798251657125062	0.00033047957684707646	0.00031980745288235637	2.1650257510539718e-05	2.1861650443410954e-05	6.500709338659749e-07	6.563486271560808e-07
57.68186	57.70525	0.4545454545454546	0.15831811070024496	0.15876890022963952	0.00021352727602859172	0.000333729227182247	0.26905411125989454	0.27075981821598	0.00021227016330918082	0.0003376980969811731	2.698366375086697e-05	2.7154730540164476e-05	8.094381071846963e-07	8.149918965881232e-07
57.68186	57.70525	0.5151515151515151	0.1640538621628494	0.1655525558728338	0.0002817998192654928	0.000298462750170422	0.3237600001680851	0.324363593000618	0.00028211208685825084	0.00029900378255685303	3.247016349093221e-05	3.2530698325204895e-05	9.740925512352965e-07	9.75957626055542e-07
57.68186	57.70525	0.5757575757575757	0.1698632320326871	0.17090886220382837	0.00025329824396253935	0.00025736553196428107	0.379607575476276	0.37957437104775976	0.00024866001461246206	0.0002529308807648086	3.807116392300431e-05	3.806783382286228e-05	1.1419109010173988e-06	1.1418205006886656e-06
57.67406	57.70525	0.6363636363636365	0.1748964384967302	0.17506275802156385	0.00021190367104072965	0.0002516074315767793	0.43407193479094547	0.43482472012532	0.00021345132095847405	0.000251578260112797	4.353344045641816e-05	4.360893793253635e-05	1.3056111444950086e-06	1.307942956031714e-06
57.67406	57.70525	0.696969696969697	0.1809911880990491	0.1793243574601183	0.00016705879769615155	0.0001886657200749562	0.49037845838140914	0.49146556227817956	0.00016456835785944943	0.00018986136624244532	4.918046919881749e-05	4.928949576553801e-05	1.4748652224112969e-06	1.478164894026607e-06
57.67406	57.70525	0.7575757575757576	0.18307199984813965	0.1835973152358069	0.00016537477727743857	0.00021231435669584947	0.5459071796648636	0.5481004913756067	0.0001640086318400996	0.00021247505591370233	5.4749491491812615e-05	5.4969460573223015e-05	1.6418533266219697e-06	1.648504868318925e-06
57.67406	57.70525	0.8181818181818183	0.18415080620493152	0.18740130614505726	0.00021727724014796587	0.00019854398665734076	0.6049391954727845	0.6045821346811109	0.00021677513401087995	0.00019594139020542376	6.066986214750622e-05	6.0634052219547773e-05	1.819434756737038e-06	1.8183372212511932e-06
57.67406	57.70525	0.8787878787878789	0.18984974482822659	0.18991882025074883	0.00018091220095279868	0.00017245098975675834	0.6613835392907863	0.6618779668810155	0.00018162397638514174	0.00016328959283462362	6.633071299676926e-05	6.638029955681632e-05	1.9891399858883117e-06	1.990610897411462e-06
57.67406	57.70525	0.9393939393939394	0.19321612753430442	0.19328428983737445	0.0001810563897285794	0.00017470555910905348	0.7200221058964713	0.7212979751181069	0.00017587167784654959	0.00017037406580756889	7.221162430011747e-05	7.233958230048208e-05	2.1654790828396083e-06	2.169311614549696e-06
57.67406	57.70525	1.0	0.195045642295959	0.19636211131476355	0.00017129195596694773	0.00017300464402745605	0.7754184646796498	0.7763654731793644	0.00016755798340475128	0.00016621301931818007	7.776737184631931e-05	7.786234812750621e-05	2.332067785454168e-06	2.3349147948566904e-06
57.67406	57.70525	1.0606060606060606	0.1981275521650471	0.1989782356318079	0.00016286028176896644	0.00016502530669061272	0.834750230118926	0.8360406542842557	0.00016037696866525282	0.00016369172927326592	8.371780464536416e-05	8.384722237330816e-05	2.5104941680121045e-06	2.5143770815794563e-06
57.67406	57.70525	1.121212121212121	0.2008918219700757	0.20082138314296888	0.0001710333242707782	0.0001734012513253419	0.8918154521611943	0.894142492028603	0.000172771416777514	0.00017322610808754072	8.944092389541613e-05	8.9674304686451e-05	2.682117574123864e-06	2.689116103637283e-06
57.67406	57.70525	1.1818181818181817	0.20238051507392207	0.2043113665965003	0.0001693587235729568	0.00016922262139465954	0.9523366639137812	0.9525540857438249	0.0001698392480353173	0.00016654663609324898	9.551064726845665e-05	9.553245268717531e-05	2.864124818548012e-06	2.8647767408792435e-06
57.67406	57.70525	1.2424242424242427	0.20407642890829772	0.20538471827838542	0.00017101247914248484	0.00016335980847137125	1.0103516249353945	1.0113923322540692	0.00016775438017469616	0.00015944806081203374	0.00010132901664180068	0.00010143339005657098	3.0385959677340137e-06	3.0417212678131095e-06
57.68186	57.70525	1.3030303030303032	0.20661757311028817	0.20715742992573247	0.00016030804782641352	0.00016501996917974086	1.067479614582806	1.0696160694054613	0.00015410747811006584	0.0001583042458534441	0.00010705843090791355	0.0001072726977640619	3.2103943233229237e-06	3.2168215109108465e-06
57.68966	57.70525	1.3636363636363638	0.2079799390469061	0.20966858208166375	0.0001558639251786748	0.0001537312708474184	1.1256842492203385	1.1269273691558557	0.00015305727764629453	0.00014880270929283927	0.00011289582280817756	0.00011302049635501511	3.3854375706961975e-06	3.3891742075206193e-06
57.68966	57.70525	1.4242424242424243	0.20997122715738903	0.2105288084726866	0.0001635993366512532	0.00016499941354332226	1.1856637291549166	1.1873758037024906	0.00015627058779194583	0.0001579930809874762	0.00011891121544026844	0.00011908292084068705	3.5658205635202684e-06	3.5709701995654434e-06
57.68966	57.70525	1.4848484848484849	0.2113217795832898	0.21280138715200225	0.00016025276301628256	0.00016970063173568414	1.243871547426761	1.24447832424613	0.00015969314805243712	0.00016681282192779215	0.00012474892662990282	0.0001248097807889008	3.7408756303250056e-06	3.742703568596584e-06
57.68186	57.70525	1.5454545454545454	0.21299906238578037	0.21448503306672584	0.00016589337149259734	0.00016060073117252408	1.3033656963789424	1.3035785686062424	0.000163025422420052	0.00015934254977998814	0.00013071564500841866	0.0001307369941436408	3.919799203528702e-06	3.920437870683084e-06
57.67406	57.70525	1.606060606060606	0.21500671172000763	0.21542024114022196	0.00016436753931877386	0.0001600108751115763	1.3611841583990825	1.3628466545854536	0.00016238877750633489	0.00015832312246296748	0.00013651430733116864	0.00013668104047592555	4.093681768444952e-06	4.09867994952939e-06
57.67406	57.70525	1.666666666666667	0.21686394640498793	0.21854804519066584	0.0001554254651819341	0.00016220094281404652	1.4214324570395094	1.4213096468697404	0.000157529383135	0.00016002356482531428	0.00014255666001800315	0.00014254434328249326	4.274870367986166e-06	4.274501960888082e-06
57.68186	57.70525	1.7272727272727275	0.21909608165582795	0.22013853244255294	0.0001583275388082552	0.00015695404859907523	1.4803016357210532	1.481629811899	0.000155544221461767	0.00015716335446530676	0.00014846069960094808	0.00014859390351007923	4.451912716655671e-06	4.455907644191095e-06
57.68966	57.70525	1.787878787878788	0.2202371426506541	0.22142955366474826	0.00016852315008284617	0.0001549943964481406	1.5397543907937732	1.5404162059686235	0.0001633022220532052	0.0001490179598304324	0.00015442326655237923	0.0001544896405544703	4.630713617526611e-06	4.6326991167563745e-06
