# IV Measurement - T = 10.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
10.51626	10.40632	-1.0	-0.9549579821565489	-0.9555232867680085	0.0006609246753330412	0.0005584064971072691	-0.06845707913780541	-0.06861263961174313	0.000665262924209466	0.0005623033562318434	-6.865618206579622e-06	-6.881219497717695e-06	2.1642020580251796e-07	2.139142346048701e-07
10.51496	10.40632	-0.9393939393939394	-0.8986856342920118	-0.8988564980655788	0.0005889307116568578	0.0005596652857401886	-0.06414777941410188	-0.06269087990327554	0.0005910987758685219	0.000563956796913243	-6.433434902627809e-06	-6.28732122187098e-06	2.018220429747958e-07	1.968386411246716e-07
10.51367	10.40762	-0.8787878787878788	-0.8416457628793057	-0.8406819276052676	0.000587749212478465	0.0006228299011558384	-0.060202822050359754	-0.059363614242766434	0.0005922470609661404	0.0006308581772495304	-6.0377918012596286e-06	-5.953626942409632e-06	1.9054900691343055e-07	1.8941063470060392e-07
10.51367	10.40762	-0.8181818181818181	-0.7883203608305575	-0.7868689275337882	0.000613268900248921	0.0006723107686500842	-0.05477685538015331	-0.05592309051514721	0.0006158873496305571	0.000675459166711654	-5.493617027394776e-06	-5.608573915870746e-06	1.7593609744703196e-07	1.8131441777040024e-07
10.51238	10.40762	-0.7575757575757576	-0.7297595290286111	-0.7295218647908355	0.0006145782716834737	0.0006585038786809111	-0.05149689340165675	-0.05137499246266844	0.0006203175617145367	0.0006620614441993373	-5.164666874100567e-06	-5.15244132611257e-06	1.6690086362367822e-07	1.6816929275097793e-07
10.51109	10.40762	-0.696969696969697	-0.6721620781498753	-0.6699949256030875	0.0006488833855166855	0.0006543724252758785	-0.04732314265615348	-0.045790735541072554	0.0006515560079720319	0.0006582562184441746	-4.7460778915006995e-06	-4.592391489426592e-06	1.5660490141904356e-07	1.5271808287425117e-07
10.5098	10.40762	-0.6363636363636364	-0.6155484572420467	-0.6138357296853045	0.0006374320641460051	0.0006642369370660529	-0.04131723158584222	-0.04279824011038835	0.0006435819010960889	0.0006714533858737122	-4.143740004597554e-06	-4.292271598674993e-06	1.4002213761390794e-07	1.4526385243914605e-07
10.50851	10.40762	-0.5757575757575757	-0.5594433378295731	-0.5596496468103873	0.0005694346330636854	0.0006298333784838348	-0.03988353325207161	-0.03935726580275156	0.0005730107144070876	0.0006328093658845762	-3.999953189456586e-06	-3.947173383086106e-06	1.3300259180122267e-07	1.3430479900662557e-07
10.50851	10.40892	-0.5151515151515151	-0.5024920791996271	-0.5014323602776031	0.0006584328400654765	0.0005657866884274019	-0.036029543572060896	-0.03606957037107646	0.0006640427974716789	0.0005690484058081984	-3.6134333138161565e-06	-3.617447635249871e-06	1.271857453337237e-07	1.2257293502020713e-07
10.50851	10.40892	-0.4545454545454546	-0.44511547880817776	-0.4446610539079937	0.0006646801705556203	0.0006386707431339707	-0.03292151640337676	-0.03370705256861107	0.0006692815814966447	0.0006419230117979474	-3.301726647615762e-06	-3.380508732184442e-06	1.1961691018559156e-07	1.2008652438814224e-07
