# IV Measurement - T = 60.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
60.6787	60.70495	-1.0	-0.9007841686916874	-0.9003474663348563	0.0005789927049056832	0.0004933124012709918	-0.12505925860057251	-0.12463396897374986	0.0005841713604256971	0.0004953520293574635	-1.2542298525782019e-05	-1.2499645870399143e-05	3.806412179580053e-07	3.781043061961811e-07
60.66995	60.70495	-0.9393939393939394	-0.8466730658668988	-0.845567904439996	0.0005139399780575331	0.000542661646196396	-0.11874222818607771	-0.11781159606741863	0.0005170037265145836	0.0005459265645064791	-1.1908758217438342e-05	-1.1815424337320091e-05	3.608521209634377e-07	3.585141035665896e-07
60.6787	60.70495	-0.8787878787878788	-0.7943119534430161	-0.7942524234296713	0.0006048922144758066	0.0005660603233949893	-0.11056029150374058	-0.10965558453320812	0.000608926711086035	0.0005704315387119216	-1.1088184886545038e-05	-1.0997451061398869e-05	3.3806274501012194e-07	3.3470557710962375e-07
60.6787	60.70495	-0.8181818181818181	-0.7421262492303956	-0.7394487773610218	0.0006101460664077084	0.0004994680160491293	-0.10311932165992921	-0.10353369476659835	0.0006173611021947268	0.0005021474798843842	-1.0341923744852994e-05	-1.0383481573222179e-05	3.162431786855609e-07	3.154154513393967e-07
60.68745	60.70495	-0.7575757575757576	-0.6863165058329227	-0.6843488458911096	0.0006047571667867895	0.0005115979274664171	-0.09625646359973322	-0.09728989535886501	0.0006074604484791994	0.0005148225707116389	-9.653641921545804e-06	-9.757285664313009e-06	2.9582463395884747e-07	2.971120397329504e-07
60.6787	60.70495	-0.696969696969697	-0.6298433022281007	-0.6304399621596481	0.0004933352680950296	0.0005865610961561139	-0.08939633628368782	-0.08884823583711521	0.0004949655697006901	0.000591343580808701	-8.965633966872713e-06	-8.91066451079282e-06	2.7339650098099005e-07	2.7370621471194174e-07
60.6787	60.70495	-0.6363636363636364	-0.5791631073113981	-0.578433755605178	0.000522430866076915	0.0005340990089556894	-0.08510705328396663	-0.08368062472352689	0.0005277844155041784	0.0005387987620345244	-8.535458157052114e-06	-8.392400433610158e-06	2.613684239236938e-07	2.573985502887039e-07
60.6787	60.70495	-0.5757575757575757	-0.5239500243387527	-0.5241027111148379	0.0005429558187749672	0.0005140861330499266	-0.07944820182204732	-0.07814185773029231	0.0005457076068151385	0.0005174511528182547	-7.967927171000634e-06	-7.836912820207833e-06	2.4512188571079047e-07	2.406669952265829e-07
60.68745	60.70495	-0.5151515151515151	-0.47043876245911165	-0.4698021131343841	0.00056455071242529	0.000516443054034921	-0.0708700859066162	-0.07105885119752631	0.0005661790172093639	0.0005219545769119057	-7.107620690664547e-06	-7.12655212090325e-06	2.2057015848524653e-07	2.2002155740386707e-07
60.68745	60.70495	-0.4545454545454546	-0.4136656383621668	-0.4140673498785332	0.0004970242203202549	0.0005028690768522148	-0.06714527562548916	-0.06617188667695356	0.0005010705561238855	0.0005047038497675085	-6.734056325894009e-06	-6.636434327244365e-06	2.080928631283203e-07	2.053428535762248e-07
60.6962	60.70495	-0.3939393939393939	-0.3618007580122886	-0.35971858299300546	0.0006126509366968005	0.0005425547018347003	-0.05850120876341829	-0.0597434183324157	0.0006168159769391387	0.0005484630777323035	-5.86713556949336e-06	-5.991717814904794e-06	1.8649614490170222e-07	1.879047019367281e-07
60.6962	60.70495	-0.33333333333333326	-0.30920788873304705	-0.3084258235204693	0.0005976292157334748	0.0005876198198829081	-0.05164563004229733	-0.050244221185203275	0.000600221143337172	0.0005903876660843405	-5.179583797241734e-06	-5.039035320951086e-06	1.665771236467713e-07	1.6229205434498354e-07
60.6962	60.70495	-0.2727272727272727	-0.25317229647314066	-0.252117121791027	0.000493296075687086	0.0005848337100935651	-0.04621511591590283	-0.04591900520075062	0.0004936901491215736	0.0005901401483463369	-4.634952955160247e-06	-4.605255761784237e-06	1.4754391227994636e-07	1.502461216529867e-07
60.6962	60.70495	-0.21212121212121215	-0.19948789857870683	-0.19782561218216704	0.0004906831997537577	0.0005517912106155557	-0.039907184277670565	-0.041073432977808744	0.000495165242759864	0.0005585945817756727	-4.002325170762267e-06	-4.119289236566918e-06	1.2988605461240385e-07	1.3563507686220203e-07
60.6962	60.70495	-0.1515151515151515	-0.14407714052554	-0.1433664199185317	0.0004855800983250075	0.0004909768743039467	-0.0342201298305263	-0.03262722697239474	0.0004888907012713748	0.0004975476535608594	-3.4319656835348815e-06	-3.272212112365334e-06	1.1399737839363808e-07	1.1008277869555218e-07
60.6962	60.70495	-0.09090909090909083	-0.09412402566202546	-0.09334923134007594	0.0005803475929327184	0.0005840658158867587	-0.024720933291195762	-0.02501522510448914	0.0005868331889313526	0.0005948032962597515	-2.4792832505461602e-06	-2.508798024720604e-06	9.482165489792992e-08	9.601175600215038e-08
60.6962	60.70495	-0.030303030303030276	-0.041184884675695935	-0.03822476093803756	0.0005428877649212968	0.0004947473384009298	-0.01763019587242784	-0.019130763127250684	0.0005487861861493835	0.0004984740413212076	-1.7681472141638592e-06	-1.918640369797481e-06	7.642297892980863e-08	7.621956440054537e-08
60.70495	60.70495	0.030303030303030276	0.01204054374205775	0.012354097103678609	0.0004422744125511051	0.0004359676896939452	-0.009166705456528854	-0.007246306595202682	0.00044374211982753115	0.00044155472275910043	-9.193366218562686e-07	-7.267382003011415e-07	5.235018624072748e-08	4.935568775324182e-08
60.70495	60.70495	0.09090909090909083	0.05776750669909468	0.056923185183713025	0.00047473757594947255	0.00044708634752787494	0.0075564994507051	0.00887467054950039	0.00047779525437594147	0.00044899561641233713	7.578477034104002e-07	8.900481947147118e-07	5.30342553041093e-08	5.234560123083198e-08
60.70495	60.70495	0.1515151515151516	0.0913972238779652	0.09109457659280858	0.000467283533273641	0.00047126833546608563	0.035315858088722785	0.03786259167458386	0.0004678524021067974	0.00047572961143234544	3.541857194737016e-06	3.7972712540952626e-06	1.1611233972824722e-07	1.2346025767691935e-07
60.70495	60.70495	0.21212121212121215	0.11323552272174202	0.11303193995853718	0.00033237125170289223	0.00033511220497271056	0.07383754323444393	0.07544272772805319	0.00033343859597202545	0.00033603708137924934	7.405229488962384e-06	7.566214795712886e-06	2.2456420636801525e-07	2.293771122920144e-07
60.70495	60.70495	0.2727272727272727	0.12788800012582205	0.12606757387808482	0.00029677314229161036	0.0004183489973726434	0.1182987284598821	0.12131123435546481	0.00029782968765066	0.00042366414766465256	1.1864279255830117e-05	1.2166406012984135e-05	3.5702536800583923e-07	3.672994601773536e-07
60.70495	60.70495	0.3333333333333335	0.13845792359841824	0.13756770519390055	0.00027655153690115547	0.00029700353737230096	0.1672270456798879	0.16971828692872867	0.0002809780234988324	0.0003008161531408472	1.677134145821762e-05	1.7021190144291312e-05	5.037104360107712e-07	5.113046128833007e-07
60.70495	60.70495	0.39393939393939403	0.14765093993345985	0.147039284988494	0.00027740934281834354	0.0002791316724922407	0.2196495610784711	0.2209577245941348	0.00027983261459935176	0.0002797510966584613	2.2028839743102108e-05	2.2160036565453293e-05	6.611738788636478e-07	6.651042032966376e-07
60.70495	60.70495	0.4545454545454546	0.15399516545601477	0.1548431223757301	0.00028261623974481283	0.00025548112664654823	0.27258697150734046	0.27416850299702406	0.00028442404554283396	0.00025630443840741986	2.733797728486014e-05	2.7496590411896906e-05	8.202790205788105e-07	8.249397959059078e-07
60.70495	60.71372	0.5151515151515151	0.1605984153031118	0.16014535333905106	0.00020960462921930162	0.00023224811954836971	0.3253688229628618	0.32825396941105484	0.00020850371650744207	0.00022730063162270203	3.263151368597551e-05	3.292086745673e-05	9.787433762395022e-07	9.8745997518424e-07
60.70495	60.71372	0.5757575757575757	0.1655157487556475	0.16496089591972352	0.00029292282777810635	0.00028380296561025093	0.3834956768454666	0.38496304042623997	0.0002892905827414442	0.00028052730663062826	3.846110488872396e-05	3.860826801988165e-05	1.1536965681711008e-06	1.1580864685490398e-06
60.70495	60.71372	0.6363636363636365	0.1704517082442354	0.16901118121218933	0.00022190816532679703	0.00025329889241117	0.43791636977433435	0.44148516462758314	0.0002189153606382141	0.00025381954974366126	4.391900208347551e-05	4.4276919529393554e-05	1.3171804460022335e-06	1.327974313580429e-06
60.70495	60.71372	0.696969696969697	0.17556126462451688	0.17502822418300493	0.00019206446111532405	0.00021089992549810796	0.4939322419569184	0.49704709027703714	0.0001917641545334944	0.0002090816918484067	4.953688115102983e-05	4.9849271916260873e-05	1.485585076012313e-06	1.4949752980503354e-06
60.70495	60.70495	0.7575757575757576	0.1788917449278767	0.1786463554663111	0.0002253411480355372	0.00017250039035444464	0.5521618933385323	0.5525999188227524	0.0002261651187544868	0.00017095823355254351	5.5376782001658035e-05	5.542071194692131e-05	1.6607363723733595e-06	1.6619872352935728e-06
60.70495	60.70495	0.8181818181818183	0.18348189113393995	0.18292976484541731	0.00016662627401519144	0.00015894545883009327	0.607545060838725	0.6086207938758699	0.00016603935724176123	0.00015767301070489676	6.093120658296309e-05	6.103909275658107e-05	1.8272176690760967e-06	1.8304452725924892e-06
60.70495	60.71372	0.8787878787878789	0.18469020701968616	0.18389087356988268	0.00020760085378336573	0.00020668416649691828	0.6663733015855464	0.6662937010539242	0.00020193102462447024	0.0002051027349103124	6.683114046590576e-05	6.682315726145063e-05	2.004165205989823e-06	2.0039290660851566e-06
60.70495	60.71372	0.9393939393939394	0.18894044337898816	0.18913857264795597	0.00017297650080950496	0.00016582245498100652	0.7240439354670762	0.7267780704102784	0.00016357675931219216	0.0001616881448317124	7.261497697994948e-05	7.288918567949839e-05	2.177564366654849e-06	2.1857854066840753e-06
60.70495	60.71372	1.0	0.19200781164840772	0.1914084251656466	0.00016924849725396548	0.00016289584541027776	0.7797928070123947	0.7804609892820011	0.00016584728104374549	0.00015941260960472594	7.82060783283918e-05	7.82730908917863e-05	2.3452216974302333e-06	2.3472266658448995e-06
60.70495	60.71372	1.0606060606060606	0.19522196064186725	0.1941881424570615	0.0001850483578031203	0.00016327613289163757	0.8391818842052164	0.8393902082570455	0.0001858309936278104	0.00015699772550102113	8.41622589715391e-05	8.418315196640713e-05	2.523839291046357e-06	2.5244460991427686e-06
60.70495	60.71372	1.121212121212121	0.19782808613665856	0.19577408545836605	0.00017365977588999312	0.00017009741854534218	0.8962825856762339	0.8983480823559292	0.0001724507585265342	0.00016773745300948731	8.988893648342532e-05	9.009608688756687e-05	2.6955516251724252e-06	2.7017603243094823e-06
60.70495	60.71372	1.1818181818181817	0.20037059361372822	0.19786807552994531	0.00017316318706459325	0.00016549514687641493	0.955630726214141	0.958332110132748	0.00017037482871531674	0.0001630416704831931	9.584101155492338e-05	9.611193562659191e-05	2.8740315841712224e-06	2.8821513645643377e-06
