# IV Measurement - T = 45.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
45.54314	45.64477	-1.0	-0.9201449427842847	-0.9189988831136017	0.0005020181878784231	0.0005434794258945545	-0.10428966108078068	-0.10386300688876449	0.0005078264799066605	0.0005480272918238086	-1.0459298072488285e-05	-1.041650856371121e-05	3.1775079153473016e-07	3.1715809874649024e-07
45.54314	45.64477	-0.9393939393939394	-0.8649395847308852	-0.86435746639706	0.0005782503959108567	0.0005168586783305825	-0.09821461356022598	-0.09784390658215647	0.0005841630529462629	0.000521218875969025	-9.850026432677362e-06	-9.812847917175456e-06	3.011265191479219e-07	2.9886450571967466e-07
45.54797	45.64477	-0.8787878787878788	-0.8126430003748634	-0.8112629121380535	0.0005874062260412292	0.000581188339218548	-0.09089781460368544	-0.0915200565423577	0.0005897381271552148	0.0005861869219916864	-9.116218494001148e-06	-9.178623662858059e-06	2.7969281287803e-07	2.8144750368062667e-07
45.54797	45.64962	-0.8181818181818181	-0.7570468373064164	-0.7566792075399092	0.0005362318232612559	0.0005985297171364635	-0.08761285227948212	-0.08680002604405723	0.0005419965668098723	0.000600613772496826	-8.786766851818486e-06	-8.705247823092692e-06	2.6903694192906253e-07	2.6790356541253556e-07
45.54797	45.65447	-0.7575757575757576	-0.7011416647276216	-0.6987041293926974	0.000590822801810064	0.0005003740956553334	-0.08172793408362261	-0.08228012796924433	0.0005934208146973521	0.0005032684673021273	-8.196563442345061e-06	-8.251943432879785e-06	2.52892742525715e-07	2.5254584247721447e-07
45.5528	45.65933	-0.696969696969697	-0.6449442969198134	-0.6434528744214865	0.0004861231506796034	0.0005656121923709828	-0.07599766838769334	-0.07459352794831042	0.0004884454461576219	0.0005680056233156996	-7.621870262530673e-06	-7.481047833548332e-06	2.3374744668918673e-07	2.3145365883557212e-07
45.55764	45.66418	-0.6363636363636364	-0.5914330351191514	-0.5890872933848501	0.0005950137036508589	0.0005013757706394351	-0.06922714746487091	-0.07145320863403692	0.0006002738960984043	0.0005101959241186067	-6.942849008612066e-06	-7.1661025608301e-06	2.1672428414388493e-07	2.2089753806507107e-07
45.56248	45.66418	-0.5757575757575757	-0.5352811100976371	-0.5355169564770693	0.0004942398815928885	0.0005963855119647351	-0.06602860929454024	-0.06410548157172358	0.0004948710472347435	0.0006001978801906039	-6.622064917715399e-06	-6.429192816339743e-06	2.0468393346234497e-07	2.0197054374764931e-07
45.56732	45.66418	-0.5151515151515151	-0.4797458394182401	-0.4783889265819548	0.000571333062693702	0.0005747903901903343	-0.060606279010946285	-0.0594150132774115	0.0005740895621436428	0.0005807099040227181	-6.0782548401310084e-06	-5.958781794946494e-06	1.9114590301000013e-07	1.879374542866279e-07
45.56732	45.66418	-0.4545454545454546	-0.42363890227509327	-0.4219239025942802	0.0005378372093436029	0.000563956443732601	-0.055808920962923565	-0.05424285335446832	0.0005419836286234608	0.0005677217462818938	-5.597123755182386e-06	-5.4400615138369595e-06	1.7642303617525336e-07	1.7278180465343247e-07
