# IV Measurement - T = 50.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
50.72613	50.57243	-1.0	-0.9149363242500904	-0.9133703759451604	0.0005600818091657433	0.0004994560031247509	-0.11017412260748372	-0.11237289258111904	0.0005670416408439107	0.0005001929513862494	-1.104945568222683e-05	-1.126997217742644e-05	3.361845174369356e-07	3.416551096062234e-07
50.72613	50.56653	-0.9393939393939394	-0.858324066617048	-0.8600427016978649	0.0004914560489895931	0.0005672658484439512	-0.10506246000638543	-0.10433787409851347	0.0004951695782768603	0.0005688376711688032	-1.0536802728551342e-05	-1.0464133396701783e-05	3.198455425514374e-07	3.1893142368032393e-07
50.72613	50.56653	-0.8787878787878788	-0.80744301589293	-0.8072803320618294	0.0005875523294538912	0.0005839450914210125	-0.09827328828857829	-0.09812591841488927	0.0005899737763003201	0.0005871703502552675	-9.85591097067278e-06	-9.841131121741978e-06	3.0141346590062374e-07	3.0092375301958e-07
50.72613	50.56653	-0.8181818181818181	-0.7533137363644072	-0.7504990283552639	0.0005994865574010332	0.0005304826318931189	-0.09299697129839368	-0.09363149652385017	0.0005996077765557324	0.0005351442030852592	-9.32674468943874e-06	-9.39038175948753e-06	2.8607263965217933e-07	2.866580776160503e-07
50.72613	50.56653	-0.7575757575757576	-0.6963938330545502	-0.6966496742894788	0.0005434835861304335	0.0005513994713623587	-0.08617914693384816	-0.08621144166879202	0.000545980806621675	0.0005552867355865038	-8.642979333451827e-06	-8.646218199658211e-06	2.648978565209466e-07	2.6518730819000446e-07
50.7202	50.57243	-0.696969696969697	-0.6402705366449236	-0.6395307328607961	0.0005357024964755352	0.0005504476467326633	-0.08103973816214093	-0.07996718963786083	0.0005379306989468747	0.0005528457101743219	-8.12754369292357e-06	-8.019976896786765e-06	2.4962002695892666e-07	2.468033835025038e-07
50.7202	50.57832	-0.6363636363636364	-0.5872677762215396	-0.5877953633053216	0.000489855126243556	0.0004826415213180759	-0.0757756970903406	-0.07577797137722275	0.0004946794886496627	0.0004900160436650645	-7.599608573898365e-06	-7.5998366640480146e-06	2.332269475502351e-07	2.3313459261508222e-07
50.7202	50.57832	-0.5757575757575757	-0.5331862110171247	-0.5331816669346922	0.0005422795731908409	0.0005022126348028534	-0.06958466515375718	-0.06939044198199505	0.0005469879648793887	0.0005051920728977561	-6.978704759177332e-06	-6.9592259534645525e-06	2.163409012732461e-07	2.1474851164560744e-07
50.7202	50.57832	-0.5151515151515151	-0.4780726467990579	-0.4769665765559759	0.0005778156136025981	0.0005055847640776666	-0.06430061283598515	-0.06524307278248798	0.000584662127071703	0.0005119581569457324	-6.448762695415219e-06	-6.543282798364053e-06	2.0207318533669255e-07	2.0281984468627912e-07
50.7202	50.57832	-0.4545454545454546	-0.42110411992237684	-0.4210845797501669	0.000515681032772619	0.0005121583149029661	-0.05956738818858498	-0.05980891629356788	0.0005219731050857802	0.0005155082147229172	-5.974063603308092e-06	-5.998286660672739e-06	1.866360371425517e-07	1.8715321807104473e-07
50.7202	50.58422	-0.3939393939393939	-0.36679625124431764	-0.3660314540892491	0.00058534650467485	0.0005154032213487997	-0.053877151046922644	-0.053631984168487745	0.000589262402433318	0.000519949094056625	-5.403384920963057e-06	-5.3787969279398e-06	1.7247204479033085e-07	1.6951372424763855e-07
50.7202	50.58422	-0.33333333333333326	-0.3131586591541837	-0.31273513512051865	0.0005072492481018106	0.0005930510885027209	-0.04801861480447078	-0.047168491855907234	0.0005113429142906737	0.000599216922501372	-4.815827379848639e-06	-4.730567832304406e-06	1.5324745600523383e-07	1.5405995091996944e-07
50.7202	50.58422	-0.2727272727272727	-0.25741935180852404	-0.2562314850454655	0.0005628595882326142	0.000510875778516739	-0.043541477145178614	-0.04234247840187679	0.0005676837130816821	0.0005184302363463731	-4.366811467774407e-06	-4.246562872517981e-06	1.4278881345027118e-07	1.3754715053301432e-07
50.72613	50.58422	-0.21212121212121215	-0.20218309287005803	-0.200667585736438	0.0005831139924324068	0.0005917577731069977	-0.03695107974865728	-0.03672501742926587	0.0005883924448486019	0.000599240808918325	-3.7058549542330038e-06	-3.6831829735498816e-06	1.2582332181422678e-07	1.2573963944364724e-07
50.72613	50.58422	-0.1515151515151515	-0.14609115177131712	-0.14501825453007183	0.0005922990704721644	0.000547335618811205	-0.030369779915626987	-0.02978392720503699	0.000599202239849605	0.000552778456983061	-3.04581084300742e-06	-2.987055180527228e-06	1.0933142510443677e-07	1.0534092672861539e-07
50.71427	50.58422	-0.09090909090909083	-0.0937382189240125	-0.09267940883163504	0.000587930310448801	0.0005201021751431308	-0.024488047407378602	-0.024663621613898457	0.0005949927895531803	0.0005248507786356387	-2.4559269288314716e-06	-2.473535414090709e-06	9.47865438621512e-08	9.095320147370087e-08
