# IV Measurement - T = 41.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
41.53753	41.6283	-0.09090909090909083	-0.09647522028239418	-0.09480066448319856	0.0005840427748135166	0.00015374631275829476	-0.022148272402655156	-0.024523981195594586	0.0005887906077333174	0.00014714780931779624	-2.2212689201339038e-06	-2.459530758759862e-06	8.901523391325405e-08	7.521580526218233e-08
41.53753	41.63244	-0.030303030303030276	-0.039478519312639494	-0.03898864914613849	0.0005475984089854894	0.00014924134727809996	-0.017669313232218088	-0.018034562243854184	0.0005518075371378576	0.00013976837189055982	-1.7720703271706034e-06	-1.808701458615403e-06	7.672292460618591e-08	5.601957049816038e-08
41.53753	41.63244	0.030303030303030276	0.01232819470693055	0.0156904848351263	0.00046297098661180614	0.00015882217872355826	-0.01038935662387578	-0.011521035949586554	0.0004640155437207684	0.00014830762457012639	-1.0419573386697201e-06	-1.1554544127556468e-06	5.605270080466431e-08	3.770618058772603e-08
41.54165	41.63244	0.09090909090909083	0.06435348713019672	0.06794980607886723	0.0004476388385802737	0.00015723771752126664	0.0014368785030151876	-0.0023466069288117647	0.00045101709048450694	0.00014919815984202153	1.4410575699680952e-07	-2.3534318812674401e-07	4.543883155623221e-08	1.6543944186024365e-08
41.54577	41.63244	0.1515151515151516	0.10610786763464176	0.11083343239966884	0.0004177410884898743	0.00015315065273015195	0.019645642125380447	0.015555583598228962	0.00042082164462142627	0.00014639547404052963	1.970278018792543e-06	1.5600825993610433e-06	7.260843277413899e-08	4.903196140934315e-08
41.54577	41.63244	0.21212121212121215	0.13399819762789655	0.13809347507418	0.0004896063657878849	0.00015678954028505439	0.05130765610494516	0.0486567601171948	0.000491552039904723	0.00015320604444024933	5.1456881060019215e-06	4.879827511502838e-06	1.6198733413893945e-07	1.4713568310420685e-07
41.54577	41.63244	0.2727272727272727	0.15194798234769363	0.15555020874955142	0.0003560070978101676	0.00016587060022447967	0.09354414426173051	0.09041337643895173	0.00035955388637351563	0.00016156368695684846	9.381621127442635e-06	9.067633781862574e-06	2.8362795721768885e-07	2.723931483894014e-07
41.54989	41.63244	0.3333333333333335	0.16638233487787255	0.16785648933945416	0.00038734800020740444	0.00017387371353893454	0.1389286843544471	0.13779154638408292	0.0003930064322287477	0.00017047997836385715	1.3933274932749684e-05	1.3819230406587395e-05	4.1967158555121636e-07	4.1474930397247444e-07
41.54989	41.63244	0.39393939393939403	0.17467286388866363	0.17827418176754126	0.0003391767085012049	0.00016895656322682786	0.19172372662736353	0.18907965371857258	0.0003415660508106535	0.0001633576395827879	1.922813425206735e-05	1.8962957949912004e-05	5.776100273299363e-07	5.688774654690208e-07
41.54989	41.63244	0.4545454545454546	0.18329057826061212	0.18632295498903734	0.0003350989694065936	0.0001622621526443722	0.24360223497303227	0.24235820603676989	0.00033644091913894987	0.000158837521644083	2.4431073610774472e-05	2.4306308899485496e-05	7.333902943246338e-07	7.290464245367401e-07
41.54989	41.63244	0.5151515151515151	0.19062408802405473	0.19179832203911112	0.00021399761323536863	0.00016924456411217804	0.2969394639031958	0.29656284380841513	0.0002101489550932208	0.00016329467083638872	2.9780309287252614e-05	2.974253774028835e-05	8.932696794777199e-07	8.920386998395107e-07
41.54989	41.63244	0.5757575757575757	0.1959990257958746	0.19667521009342298	0.00021604462776288972	0.00017191982252931395	0.35223438955792	0.3524240641708711	0.0002106478804379267	0.00016349039944410152	3.53258840194484e-05	3.5344906646361556e-05	1.0595265870864121e-06	1.0600132004056263e-06
41.54989	41.63658	0.6363636363636365	0.20073867548671948	0.20152846601722058	0.0002793650940518402	0.00017363850111766575	0.40779222029373674	0.40752613122633563	0.00027887989671957484	0.00016942305663851932	4.08978257239732e-05	4.087113942697178e-05	1.22672044140435e-06	1.2257190915783476e-06
41.54989	41.64071	0.696969696969697	0.20494756149685558	0.20549559796101877	0.00024553670748006555	0.00016869380370695963	0.4645549648536493	0.46629205681254726	0.0002493920907970507	0.00016673292981471297	4.65906092521963e-05	4.6764823669897426e-05	1.3973347061997364e-06	1.4024346930218751e-06
41.54989	41.64071	0.7575757575757576	0.20799266311116793	0.20951544088140642	0.0002350378624989977	0.00016247360354233848	0.5208055412561201	0.522694554916973	0.00023193705472158546	0.00016051900318062923	5.223202700392339e-05	5.2421477777251334e-05	1.5664525376676858e-06	1.5720433034091552e-06
41.54989	41.64071	0.8181818181818183	0.21235332607773305	0.21243103122474885	0.00017204061325519956	0.00017166951164319136	0.5783856593699969	0.5811407172372514	0.00016566009753091928	0.0001642377365178283	5.800678561528401e-05	5.828309269253348e-05	1.7395266297741307e-06	1.7478105133568043e-06
41.54989	41.64071	0.8787878787878789	0.2145400173184308	0.21474632350606104	0.00018819820775880754	0.00016500347526020434	0.6348754896007945	0.6363355737537352	0.00019046380878846836	0.00016005054805249083	6.367219833525169e-05	6.381863140645223e-05	1.909431352653673e-06	1.9137942031810025e-06
41.54989	41.64071	0.9393939393939394	0.21668990026656032	0.2180904392883378	0.0001577110594471408	0.0001734103937581255	0.6928094850501053	0.6942577439653007	0.00015242985842180528	0.00016784809037127257	6.94824476030594e-05	6.962769471119253e-05	2.0836236106167117e-06	2.0879909071402398e-06
41.54989	41.64484	1.0	0.2200658244539409	0.22154043334616558	0.00017876328050385587	0.00017734065124446513	0.7508248995773005	0.7515217377242588	0.00016831518029602818	0.00016668530200384323	7.530086245886074e-05	7.537074894436454e-05	2.258107211284358e-06	2.2602016212647103e-06
41.55402	41.64898	1.0606060606060606	0.22267558824534373	0.22345901539747862	0.00017882572823725454	0.00016486605210438616	0.8086410879622848	0.8087516177725201	0.00017753172004285312	0.00016272979710228464	8.109929675682327e-05	8.11103818847177e-05	2.431986721722636e-06	2.4323087084538502e-06
41.55815	41.64898	1.121212121212121	0.22382346418983004	0.22524899807666665	0.00017344905364228706	0.00016583259241963096	0.8661807243570974	0.8674338503930636	0.0001690204962600861	0.00016078010921460626	8.68699954224348e-05	8.6995672489526e-05	2.605022420612778e-06	2.6087857753455556e-06
41.55815	41.64484	1.1818181818181817	0.22718030113962812	0.2285981069175627	0.00017292114246320663	0.00017057411612163444	0.9249511988512842	0.9260828773791825	0.00017091540314568903	0.00017093357537812133	9.276413587917803e-05	9.287763287325067e-05	2.7817674479186737e-06	2.785170824669636e-06
41.56227	41.64484	1.2424242424242427	0.22884531407884362	0.2304880601965467	0.00017849693482481922	0.00016242569319329262	0.9856261519726233	0.9863657450138165	0.00017585279522503165	0.00016167909648304128	9.884927810376325e-05	9.89234525136713e-05	2.96424203144599e-06	2.9664581467547003e-06
41.55815	41.64484	1.3030303030303032	0.2315132428352605	0.23202674300344592	0.00016257752393652593	0.0001706984881101711	1.0430884599287713	1.0440591209020613	0.00015804450111378578	0.0001674661483583491	0.00010461222143503874	0.00010470956984275011	3.1370427724736853e-06	3.1399668302842932e-06
41.55402	41.64484	1.3636363636363638	0.23285561407572594	0.2326393044365589	0.00016210949644133353	0.0001710577996493807	1.1019494514206047	1.1023665528478555	0.00015973316683486183	0.00016663528496386158	0.00011051543991782216	0.00011055727137176366	3.3140610373262735e-06	3.3153188380069327e-06
41.55815	41.64898	1.4242424242424243	0.2350068616887844	0.23569122374455254	0.00015407861096299085	0.00017402556512125634	1.1605507190105209	1.163694223626042	0.00015332483665274216	0.00016909395668370598	0.0001163926104714192	0.00011670787520068618	3.490294682750343e-06	3.499755728822961e-06
41.55815	41.64898	1.4848484848484849	0.23625334888601546	0.23688409106976127	0.00015995503276728716	0.00016025155459087093	1.2199038630616887	1.220026219025812	0.00015415568870089127	0.000160629297939058	0.00012234518734948239	0.00012235745853232495	3.668793082668152e-06	3.6691638479948065e-06
41.56227	41.64898	1.5454545454545454	0.23742667443477855	0.23826963267774928	0.00016072926473845926	0.0001674732666279669	1.2766857103224978	1.2784769300486407	0.0001606555847205903	0.0001657295645164744	0.0001280398867036905	0.00012821952964082247	3.8395610482791725e-06	3.844950112990801e-06
41.5664	41.64898	1.606060606060606	0.23982149649535733	0.24132791244874283	0.00016481423690209245	0.00016856143569880133	1.3371809953294294	1.337844629574445	0.00016121477859283606	0.00016440351207155744	0.00013410700986154142	0.00013417356629971368	4.021494336664298e-06	4.023491443762962e-06
41.5664	41.64898	1.666666666666667	0.2415551249131554	0.2419981892165543	0.00015474752413441466	0.00016077121611651155	1.3951622957181813	1.3969089396360048	0.0001558496760466041	0.000160714703963888	0.00013992200338162485	0.00014009717577334317	4.1958649378305295e-06	4.201119632951658e-06
41.5664	41.64898	1.7272727272727275	0.2433532843551867	0.24377998936468354	0.0001630479113363582	0.00017130924418076748	1.455124036657413	1.4580892365544578	0.00016057763816040654	0.00017034537318164604	0.00014593561695491053	0.00014623299935357113	4.3761954602959344e-06	4.385116701863998e-06
41.5664	41.64898	1.787878787878788	0.2434877941343616	0.2451705296444109	0.00015730481743542679	0.0001681941873947711	1.5161605973088714	1.5179700112488925	0.00015582719016409065	0.00016831135155733195	0.00015205702510368783	0.00015223849275387548	4.55975504430321e-06	4.565201133768598e-06
41.5664	41.64898	1.8484848484848486	0.24664741066557053	0.24675465494613472	0.0001570742272192138	0.00017281710768147902	1.573666574316663	1.5770770785166282	0.00015629446000439823	0.0001732819991707801	0.00015782434804098515	0.00015816639038377576	4.732698715472507e-06	4.742961406630337e-06
41.5664	41.64898	1.9090909090909092	0.24698868142442176	0.24862461117048662	0.0001641662919957676	0.00016474197219625277	1.634635364245158	1.6360285856827346	0.00016144984882759389	0.00016154063435299006	0.00016393895940679552	0.0001640786867598771	4.916058042898558e-06	4.920248049016108e-06
41.5664	41.64898	1.9696969696969697	0.24830106218858994	0.24917537575206583	0.00015074951438267574	0.00016424044300273355	1.6930142080672896	1.6967826831653237	0.00014728383114157574	0.00015661590401449985	0.00016979382289311902	0.00017017176643920607	5.091622373564264e-06	5.102958499786752e-06
41.5664	41.64898	2.0303030303030303	0.24980111967059282	0.25179377377151524	0.0001561211442696993	0.00016699981950968264	1.7527876378925584	1.7542427196355577	0.00015527022884975422	0.00016431108725635765	0.0001757885505859551	0.00017593448196124336	5.271387620824352e-06	5.2757663945962996e-06
41.5664	41.64898	2.090909090909091	0.25231408952802065	0.253626014297539	0.00015296566909847776	0.00016078022376890414	1.8114321175054147	1.8142540390814998	0.00015318583802044632	0.00015904403639575658	0.00018167005490977983	0.00018195306780478387	5.4477547304255295e-06	5.456243079634877e-06
41.5664	41.64898	2.1515151515151514	0.253092973856027	0.2542899291185526	0.00015063805600473013	0.0001643140113190244	1.874070224936433	1.8746588075483244	0.00015225435907516554	0.0001618206188689601	0.0001879520835358974	0.00018801111298248163	5.636132707403279e-06	5.637905494788032e-06
41.57051	41.64898	2.2121212121212124	0.2538400484390157	0.2544794243138727	0.00015659883729027594	0.0001724201943565101	1.9315739273789048	1.935063577164164	0.00015693783444404452	0.00017092127154625918	0.00019371917835512032	0.0001940691582754151	5.809070999571177e-06	5.819569757651301e-06
41.57051	41.64898	2.272727272727273	0.2555995817634268	0.2561080832587822	0.0001576820655389384	0.0001582698922716365	1.9919786962036368	1.9948379159086989	0.00015646393136202634	0.00015624262988749057	0.00019977722356871294	0.00020006397712453103	5.990732601069603e-06	5.999331381638339e-06
41.57051	41.64484	2.3333333333333335	0.255921314613035	0.2567592741817887	0.0001588458095004091	0.00016469067941097398	2.0507923815844764	2.0532367733590555	0.00015808071013012365	0.00016577776992464228	0.00020567569768172465	0.00020592084779450962	6.167609746570602e-06	6.1749630596731965e-06
41.57463	41.64484	2.393939393939394	0.25605764209168264	0.25814299809006136	0.00016481345159489807	0.0001667369666426606	2.1097848250537807	2.111230811078915	0.0001666664921090685	0.00016810205421981768	0.00021159209959420127	0.0002117371187522731	6.345026307224628e-06	6.349375356807317e-06
41.57051	41.64484	2.4545454545454546	0.257806269217802	0.2588178191093669	0.00014953471417063089	0.0001690511942630637	2.170831850967581	2.171684702877962	0.0001485063871536856	0.00016519637921972037	0.0002177145573129657	0.00021780009055039233	6.528615187218569e-06	6.531184094083365e-06
41.57463	41.64071	2.515151515151515	0.25892279126792545	0.2603442324452907	0.0001625906386595509	0.00016527209334324828	2.226847720528476	2.22863575626831	0.00016211459629469818	0.00016797462065780145	0.0002233324361175886	0.00022351175973004813	6.697081053408253e-06	6.70245985936783e-06
41.57874	41.64484	2.5757575757575757	0.26113947607073473	0.26193244757153467	0.00015156815355109475	0.00016619255011946594	2.286874959548053	2.2903054773679035	0.0001509045488478668	0.00016750155886117402	0.00022935261854859624	0.00022969666807420554	6.877604952449972e-06	6.887925786097473e-06
41.57463	41.64484	2.6363636363636367	0.261370323934578	0.2619401727953247	0.00015074193903989364	0.00016271092606936244	2.348212635176117	2.350183067854017	0.00015274837761348597	0.00016548004930518815	0.00023550422577235148	0.00023570184212757167	7.062072929429727e-06	7.0680017125103985e-06
41.57874	41.64484	2.6969696969696972	0.2628585655764804	0.26272678234712116	0.00015938646587804965	0.00016778408454050817	2.4077072389876597	2.411167322406252	0.00016293837951888667	0.0001704614909639624	0.00024147098976909636	0.0002418180044535405	7.240999879442847e-06	7.2514075087394355e-06
41.57463	41.64484	2.757575757575758	0.26414686024969986	0.26363790432941564	0.00015326524261126943	0.00016192962656301317	2.467265068423526	2.4719250590646724	0.00015578295511204233	0.00015994802382008453	0.000247444094717032	0.000247911449108883	7.420113160857862e-06	7.434128557942568e-06
41.57463	41.64071	2.8181818181818183	0.26422456691252894	0.26480577639649633	0.00015389466913000882	0.00016689743507588645	2.526110138812264	2.527791283024162	0.00015573507090792515	0.000168541910537621	0.00025334571645895736	0.000253514319829923	7.597084475860886e-06	7.602143115447903e-06
41.57874	41.64071	2.878787878787879	0.26480350427185223	0.26596864978936	0.00016067075849268226	0.00017501589266724271	2.5855537986270063	2.589008423407533	0.00016322957860664	0.0001776499906623448	0.0002593073712392946	0.00025965383847232303	7.77585756930168e-06	7.786250221119272e-06
41.57874	41.63658	2.9393939393939394	0.26611270249179764	0.2674187197372412	0.0001479775867007389	0.00016735662006278312	2.6451784906247267	2.647939461611114	0.00014567664975402643	0.0001671962184710781	0.0002652871818899535	0.00026556408199890824	7.955170108928584e-06	7.963477740019318e-06
41.58285	41.63658	3.0	0.26754414101126844	0.26743735115932304	0.0001502771100136983	0.0001650876924783546	2.7060426633696824	2.7079735236382136	0.00015364403188593067	0.00016699004429261208	0.0002713913011101878	0.00027158494871509515	8.13821527316227e-06	8.144024808665796e-06
41.58285	41.63658	3.0606060606060606	0.2685375139120088	0.2684766209715463	0.00015358212062260932	0.0001676655513930952	2.765704653847542	2.76781791104479	0.00015715843738966896	0.000171383096381768	0.0002773748524568791	0.00027758679280360946	8.31764414689978e-06	8.324002406192973e-06
41.58285	41.63244	3.121212121212121	0.2693945593277731	0.2706619504542666	0.00014968768074930715	0.00016658595714954982	2.8257928432887787	2.8282940919617245	0.0001550698797446261	0.00017037668107072523	0.0002834011476570834	0.00028365199999616134	8.498353729761772e-06	8.505878962138859e-06
41.58285	41.63244	3.1818181818181817	0.2713876670656004	0.270055293174285	0.00015631871161922713	0.00017717666261021374	2.8864477829686574	2.88946756654957	0.00015936538775344493	0.00017685275435042015	0.0002894842827167443	0.0002897871393590984	8.680768954257094e-06	8.689854092279383e-06
41.58285	41.63244	3.242424242424242	0.2711068324595865	0.27136767236873216	0.00015657448760266263	0.00016248533967322775	2.9457881901536322	2.947384731859768	0.00015692829759070915	0.00016518840271587007	0.0002954355822037541	0.00029559570071805916	8.859229612981136e-06	8.864032582836748e-06
41.58285	41.63244	3.3030303030303028	0.27110228821029825	0.27170531009084925	0.00015319954786022943	0.0001726091757554435	3.005255957293282	3.0083917297569664	0.0001580485676926602	0.00017530572713412809	0.0003013996547280395	0.0003017141439932772	9.038073949981793e-06	9.04750771090961e-06
41.58285	41.63244	3.3636363636363633	0.27303313973287646	0.273073583551542	0.0001566890979080627	0.00016817295035642871	3.0646832432838087	3.067236345439847	0.00015872334950042558	0.00016812674890385852	0.0003073596673637357	0.0003076157201323686	9.216796470651528e-06	9.224476379555083e-06
41.58285	41.63244	3.4242424242424248	0.27368478508081173	0.27363070851428156	0.00015405396527181175	0.0001654324137870204	3.1243384109046635	3.1267950837602236	0.0001564267622027134	0.00016722641006881623	0.00031334253444034336	0.00031358891623309835	9.396203829612102e-06	9.403593930165589e-06
41.58285	41.63244	3.4848484848484853	0.27431098263273285	0.2741878334770214	0.0001529007498936224	0.0001612256084497197	3.1835241667217113	3.1846663080961006	0.00015786099580461768	0.0001693651151970472	0.0003192783238112237	0.00031939287013299576	9.57420011433812e-06	9.577636982539972e-06
41.58285	41.63244	3.545454545454546	0.2750194310967714	0.27563608572518716	0.0001547631007922445	0.00016385511356391733	3.2444192694379574	3.2465675493431725	0.00015762171708096583	0.00016819521058567623	0.0003253855450243664	0.0003256009978280185	9.757336841348047e-06	9.763799382410294e-06
41.58285	41.63244	3.6060606060606064	0.27637089083509747	0.27642133200219715	0.00014896134797774707	0.00016208937417143827	3.304305047511346	3.307058741796092	0.0001547732477114619	0.00017076805434004973	0.0003313915402177661	0.00033166771054017575	9.93743770971557e-06	9.945721841580013e-06
41.58698	41.63244	3.666666666666667	0.27715522826224975	0.27774552624479365	0.00016126740746670996	0.00016068011760190536	3.365563125649817	3.367826939915184	0.00016998153351985371	0.00016256131682078066	0.00033753516454215396	0.00033776220438423265	1.0121668573396945e-05	1.0128475573690888e-05
41.58698	41.63244	3.7272727272727275	0.2776669107321069	0.2785934831619815	0.00015524286149560374	0.00016050487930937543	3.4241612090104283	3.426023841662542	0.00016208654096177834	0.0001619359829300524	0.00034341201574670827	0.0003435988207464188	1.0297895962251647e-05	1.0303497645927933e-05
41.58698	41.63244	3.787878787878788	0.27832582687890345	0.2787648013601486	0.0001505054252247727	0.00017166426581427104	3.4849544248264235	3.487449305526752	0.0001578996567923908	0.00017437785969316277	0.0003495090186366887	0.0003497592323264218	1.0480725690699232e-05	1.0488231456028482e-05
41.58698	41.6283	3.8484848484848486	0.2793278338469631	0.2800976296763929	0.00015386580661237153	0.0001588709613955903	3.543156329980838	3.545104474746473	0.00015780447100295668	0.00016010140147791678	0.0003553461367947887	0.0003555415178764891	1.0655762921502468e-05	1.0661622144595199e-05
41.58698	41.6283	3.909090909090909	0.2812000645537228	0.28054887363071634	0.00014979527612002556	0.00015637609931987818	3.6027787478840447	3.6045285755764005	0.00015388849502067772	0.00016411474632901986	0.0003613257193745908	0.0003615012110697423	1.0835071677201255e-05	1.0840335643375035e-05
41.59111	41.62417	3.9696969696969697	0.2820339334511983	0.28270966332052616	0.00015054466222974428	0.0001566662910729013	3.663269029413568	3.6643074638055744	0.00015698988261225443	0.00016290264441250644	0.0003673923407294723	0.0003674964861905099	1.1016991481012911e-05	1.1020115347006162e-05
41.59523	41.62417	4.03030303030303	0.2824192866377607	0.28319817096576716	0.00016076126677471095	0.00016529768033874567	3.7232644264380914	3.7252448659362045	0.0001646994743280201	0.00017155719024341659	0.00037340932969993896	0.0003736079496475985	1.119742363437368e-05	1.1203380671885123e-05
41.59936	41.6283	4.090909090909091	0.2830441209148954	0.28360124587763513	0.00015483244181640108	0.00015820501881473655	3.782527056090755	3.785537287717879	0.00016400766957797486	0.00016669602157441622	0.00037935282881263214	0.0003796547274814842	1.1375650826132586e-05	1.1384704233376307e-05
41.59936	41.62417	4.151515151515151	0.2833999356341655	0.28467596083430674	0.000154273634387393	0.00017030796554611005	3.8431187685182104	3.8467835367816594	0.00016076224311459004	0.00017622958586529177	0.00038542962275781874	0.0003857971654579941	1.1557874770287636e-05	1.1568898514501258e-05
41.59936	41.62417	4.212121212121212	0.2837852879738094	0.28447737714041	0.00015807787047249471	0.00016404690023782978	3.902909028140138	3.9053061166996397	0.0001599400531417915	0.00017122804036642656	0.00039142603832515674	0.00039166644435860394	1.1737688771931659e-05	1.1744899412533403e-05
41.59936	41.62003	4.2727272727272725	0.2847573028965664	0.28499496713434186	0.00015441210676817266	0.00016365833555805266	3.961010866877791	3.9647684255770463	0.00016169608083441085	0.00017435068278472642	0.00039725312073791904	0.0003976299694691652	1.1912425349597279e-05	1.1923727681404575e-05
41.59936	41.6159	4.333333333333334	0.2849831520861926	0.28542667081672585	0.00015844578675453905	0.00016065578299049354	4.022905739870974	4.026731528272212	0.00016401703054570908	0.00017121827034426233	0.000403460609755388	0.000403844301300994	1.209856923247304e-05	1.2110075968261862e-05
41.59936	41.6159	4.3939393939393945	0.2859865223290386	0.2866708862718492	0.00016113193070168796	0.0001643851023829508	4.082358498213397	4.085813122090925	0.0001690918442032599	0.00017061605053849947	0.00040942317703474045	0.0004097696441772064	1.2277369041641123e-05	1.2287758740758437e-05
41.59936	41.6159	4.454545454545455	0.2859460785103731	0.2862014653203728	0.0001524837925213349	0.00016327723904928273	4.14175758221982	4.144769632136516	0.00015357570365862457	0.0001690264199525446	0.00041538036126966406	0.00041568244229631086	1.245600471068404e-05	1.2465065207096728e-05
41.59936	41.6159	4.515151515151516	0.28839497445181206	0.28785784418594074	0.0001606509094216955	0.00016834413306187986	4.2015960553327165	4.205238535681342	0.00016607916459639459	0.00017891167531034572	0.0004213816122086768	0.00042174691963507596	1.2635965450793972e-05	1.2646921661731852e-05
41.60349	41.6159	4.575757575757576	0.2885599307009757	0.2886235501910112	0.00015540855850206293	0.00016679534568680602	4.2628814239382535	4.264613058500109	0.0001656946378553081	0.0001797547740057094	0.0004275279735170247	0.0004277016406077735	1.2820275947088182e-05	1.2825485595750801e-05
41.60763	41.6159	4.636363636363637	0.2891570450574519	0.28895846136355524	0.00015922036933689802	0.00016679053455249054	4.322311893082997	4.3252993819577625	0.0001708144544285298	0.00017427512465670333	0.0004334883053939421	0.0004337879231729779	1.2999008712191586e-05	1.3007993793121554e-05
41.60763	41.6159	4.696969696969697	0.28898390915956956	0.2903526370451911	0.00015805531887143372	0.00016583388882441825	4.38460294710272	4.384758052120467	0.0001618550813685948	0.0001714099321517462	0.00043973552774072007	0.0004397510833537726	1.3186342635393786e-05	1.3186810315033972e-05
41.60763	41.6159	4.757575757575758	0.2896132876859924	0.2908166048975215	0.00016062264147426517	0.00016091923982180438	4.441693185699935	4.444163049368736	0.0001714945289717003	0.00017081447816297477	0.00044546115592216783	0.0004457088606327085	1.335803791253426e-05	1.3365465730577208e-05
41.60349	41.6159	4.818181818181818	0.2907866128522191	0.29106744745823304	0.0001591657379791071	0.0001701909872321929	4.502073847680094	4.504943983909643	0.00016575033283662853	0.00017868824195194536	0.0004515167834399854	0.0004518046318232517	1.353962691789766e-05	1.3548260264170117e-05
41.60349	41.6159	4.878787878787879	0.2927038316269326	0.29207263540079437	0.00015734442170525504	0.00016365503358104766	4.560812936810277	4.563575272360522	0.00016084135662674127	0.00016631888746304756	0.0004574077762321008	0.0004576848131943157	1.3716279176762254e-05	1.3724587324589155e-05
