# IV Measurement - T = 61.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
61.09334	61.17353	-1.0	-0.9003983619271149	-0.8991396048740361	0.0005924942628756159	0.00048558639274663424	-0.12563601497893703	-0.12578247835535478	0.0005998879074398864	0.0004880960019288255	-1.2600141909431053e-05	-1.2614830844985937e-05	3.825998799198817e-07	3.8143460550558107e-07
61.09334	61.17353	-0.9393939393939394	-0.8448730887238223	-0.8449035351940536	0.00048817520163095096	0.0005404683009527783	-0.11996851777240325	-0.11836014982831067	0.0004878199640436821	0.0005468298766194791	-1.2031743834359969e-05	-1.1870439256675426e-05	3.640973777782639e-07	3.6015835421852844e-07
61.10225	61.17353	-0.8787878787878788	-0.7937193829859673	-0.7922852179046963	0.0005066312434580508	0.0005256819329608528	-0.11138949565360566	-0.11061851296790703	0.0005093620926416442	0.0005321577522960359	-1.1171346470123925e-05	-1.1094023966292952e-05	3.3886736323232704e-07	3.3692994515241474e-07
61.11115	61.17353	-0.8181818181818181	-0.7403385413716616	-0.7378378411877136	0.000613105549857609	0.000491191483991715	-0.10453528285507253	-0.10484049070508296	0.0006175614031770708	0.000493764893436701	-1.0483931687400716e-05	-1.0514541240104599e-05	3.204241192898806e-07	3.1916421235483654e-07
61.11115	61.17353	-0.7575757575757576	-0.6846474030909375	-0.684753284077764	0.0006126559339795272	0.0006072249120170481	-0.09759874122910032	-0.09618641589165644	0.000616520235943883	0.0006115531612940405	-9.78826007713372e-06	-9.646616777821327e-06	2.999620189816079e-07	2.957033531654097e-07
61.11115	61.1646	-0.696969696969697	-0.629403418896998	-0.627649792939333	0.0005332753039523597	0.0005256518159425893	-0.09190077032623062	-0.09037291054602381	0.0005385321784804685	0.0005299505891364358	-9.216805769354188e-06	-9.063575423330037e-06	2.8161175818522124e-07	2.769370829731306e-07
61.11115	61.1646	-0.6363636363636364	-0.5780647625629718	-0.5766056041165142	0.0005287402582651348	0.0005044754416132798	-0.08561148765993498	-0.0853808760733637	0.0005315638016841192	0.0005057945019606384	-8.586048306081134e-06	-8.562920075555482e-06	2.6293080321960614e-07	2.617385671241966e-07
61.11115	61.17353	-0.5757575757575757	-0.5251088081057507	-0.5223431777904268	0.000485004104546468	0.0004921776784329682	-0.07860671779525859	-0.0788796328406095	0.0004842129035522615	0.0004939752386015764	-7.88353402820766e-06	-7.910904908295007e-06	2.4133953246767417e-07	2.4234182271529474e-07
61.12006	61.17353	-0.5151515151515151	-0.46901186818384816	-0.4668274475528956	0.0005088484115795495	0.0004949092223250013	-0.07309978604608963	-0.07334404365468017	0.0005109200598343712	0.0004993157188513438	-7.331239198283987e-06	-7.355735999867633e-06	2.2573419175832372e-07	2.2618915834573643e-07
61.12006	61.17353	-0.4545454545454546	-0.4141923168543985	-0.41118993122063063	0.0005486058600917668	0.000530036478713926	-0.06604043354247266	-0.06675592074080518	0.000554699916526667	0.0005351490317915421	-6.623250781513656e-06	-6.6950075961092345e-06	2.062552816133189e-07	2.078131026524777e-07
61.12006	61.1646	-0.3939393939393939	-0.3613263383819576	-0.3584725497818454	0.0004862885023382173	0.0004989733691642044	-0.05865494983146161	-0.06017598592894852	0.0004925821189990855	0.0005048579283571604	-5.8825543908797125e-06	-6.035100384008476e-06	1.831869081174602e-07	1.879238409757516e-07
61.11115	61.1646	-0.33333333333333326	-0.3096482265790091	-0.3071066279520898	0.0005861145215297546	0.0005153443003911893	-0.05271863469854406	-0.052161892020326735	0.0005908114003593587	0.0005195233489535499	-5.287196339238197e-06	-5.2313601464574e-06	1.6925735544414158e-07	1.6529906295704814e-07
61.11115	61.1646	-0.2727272727272727	-0.2520412327767683	-0.25187218670324535	0.0004985542095968632	0.0005105688203260997	-0.046951525962233245	-0.04491604890332195	0.0005008814688754412	0.0005171957113948265	-4.708808139828828e-06	-4.504668428775645e-06	1.4987222052935857e-07	1.4469782238866936e-07
61.11115	61.17353	-0.21212121212121215	-0.19909436661962987	-0.19556121279898211	0.0005895580400949748	0.000489894722116914	-0.04001316552921297	-0.03984350455782182	0.000594552230825651	0.0004962957563053559	-4.0129541198689165e-06	-3.995938677948232e-06	1.3429944740034132e-07	1.297525655182747e-07
61.12006	61.17353	-0.1515151515151515	-0.14273431471846995	-0.14146147061310413	0.0005867782182299189	0.0004883331908994309	-0.033510555755150495	-0.033251743136531633	0.0005940136435017453	0.000494719526769874	-3.360801901028031e-06	-3.334845365212279e-06	1.1707148912381911e-07	1.1163381127539017e-07
61.12006	61.17353	-0.09090909090909083	-0.09304294878262699	-0.08932393517167167	0.0005285339826580247	0.0004955135854467081	-0.027173057700847464	-0.026119158456485603	0.0005311153849625476	0.0005029027845617298	-2.7252088758246377e-06	-2.6195124317004915e-06	9.754766233637258e-08	9.334955391843473e-08
61.12006	61.17353	-0.030303030303030276	-0.04071773606766405	-0.03777215370020133	0.0005274694260608085	0.0004974911663694473	-0.018261989481944317	-0.017806679811794818	0.0005328105135361963	0.0005017192384562944	-1.8315103281460553e-06	-1.7858469372976449e-06	7.662748438622182e-08	7.348275738796464e-08
61.12896	61.1646	0.030303030303030276	0.011538858580984385	0.012927126736413011	0.0005148001832271275	0.0005189689867226089	-0.007712988242368213	-0.006720948937082898	0.0005207459667276432	0.0005231665271745349	-7.735420963161381e-07	-6.740496376574966e-07	5.714563138105564e-08	5.622748031890828e-08
61.12896	61.1646	0.09090909090909083	0.057598915051652363	0.05778568379687839	0.0004052917299940203	0.0004833580342518509	0.007524205499392936	0.010065481437742243	0.0004080299728936063	0.00048784226781917195	7.546089157950993e-07	1.0094756230811597e-06	4.6761403814025255e-08	5.7533506974977074e-08
61.12896	61.1557	0.1515151515151516	0.08919508039392673	0.09114819872762903	0.0005046000002219868	0.00045113590757838313	0.03689738956544475	0.03820282334523093	0.0005072448289271147	0.00045438602139324995	3.700470320473849e-06	3.831393375311496e-06	1.2207122698914968e-07	1.2359947704482922e-07
61.12896	61.1557	0.21212121212121215	0.11248526716113438	0.11267067253237793	0.00040618230879800046	0.00046371030399967097	0.0739057715410067	0.0772198469466922	0.0004073783231496239	0.0004659022017627767	7.412072163374457e-06	7.744443581054277e-06	2.259893876655043e-07	2.3688636861380293e-07
61.12896	61.1557	0.2727272727272727	0.12705049462279766	0.12797297721645046	0.0003028896138767262	0.0003396880117091649	0.119195702886288	0.12077041116408549	0.000307264479198718	0.0003474318268324517	1.1954237577603852e-05	1.2112166398965548e-05	3.597933656649267e-07	3.648746365226161e-07
61.12896	61.16462	0.3333333333333335	0.13768949105622535	0.1393649557678077	0.00033457150210336445	0.00025729319259759214	0.1680862671356972	0.16892274520392375	0.00033728107096153145	0.00026259864951740856	1.685751350272763e-05	1.6941404593714145e-05	5.066361059939444e-07	5.087034471467807e-07
61.12896	61.16462	0.39393939393939403	0.14537654307644934	0.14718424550120418	0.00037864035385289617	0.0003575507265575426	0.2225574500149367	0.22369959141358217	0.0003822495636868189	0.0003612290023468261	2.2320474377187515e-05	2.2435020701392255e-05	6.704201916820868e-07	6.737328475445097e-07
61.12896	61.17353	0.4545454545454546	0.1541619403121598	0.15385702117485153	0.0002860715666419181	0.00027070165415037214	0.2728426001231602	0.27584964830585	0.0002828362171483559	0.0002729903696874362	2.7363614494349633e-05	2.7665193892874338e-05	8.210418209517598e-07	8.300467741032497e-07
61.12896	61.17353	0.5151515151515151	0.16060477694209332	0.15930784850637691	0.00020753118718432165	0.00027828819221099323	0.32679251969671685	0.329377006866611	0.0002033859189178659	0.00027834351424722343	3.277429743222514e-05	3.3033497830369166e-05	9.830132695914114e-07	9.909675120617036e-07
61.12896	61.17353	0.5757575757575757	0.16602742961776437	0.16627463677904525	0.0001888855798384089	0.00019150810558442517	0.38285796987338616	0.38470832152255535	0.00018372750605372232	0.00019073216318141797	3.839714871862262e-05	3.8582722046189485e-05	1.151561275422048e-06	1.157136746698564e-06
61.12896	61.17353	0.6363636363636365	0.16852722115157245	0.1722998569103385	0.000279759826530218	0.0001692566812233515	0.43979173876663075	0.4395192805096578	0.0002741873606295838	0.00016829731417894258	4.410708442148538e-05	4.4079759353089735e-05	1.3229232975284107e-06	1.3219258370735303e-06
61.12896	61.18246	0.696969696969697	0.17470194708443063	0.17538222120255997	0.0001986992259353252	0.00018385693665348314	0.49480829258812165	0.4979040369974163	0.00020130524610948708	0.00018435327743203115	4.9624741007734595e-05	4.993521582563598e-05	1.4882321791555868e-06	1.4975195690550576e-06
61.12896	61.17353	0.7575757575757576	0.17848685231629347	0.17829962941714328	0.00017690205166200884	0.0002223119486636713	0.5521755389941352	0.5559753991649838	0.00017368584859218356	0.00022190244117953036	5.537815053596782e-05	5.5759241717479074e-05	1.6607138626092855e-06	1.6721983707949498e-06
