# IV Measurement - T = 30.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
30.12705	30.06958	-1.0	-0.9337504251531574	-0.9345979276455699	0.0001557213923849825	0.0005553975221591083	-0.09008180443725117	-0.08948730870566168	0.00014353393029358755	0.0005589635157554056	-9.034380146148948e-06	-8.974757667802797e-06	2.712957929658371e-07	2.749022650578195e-07
30.12907	30.07482	-0.9393939393939394	-0.8793321309610201	-0.8780197517640468	0.00016120365902451964	0.00015314114574059527	-0.08343000218326505	-0.08422372448460173	0.00015059097024521374	0.00014112079689016681	-8.36726528766072e-06	-8.446868366723671e-06	2.513629992653624e-07	2.5369102306901746e-07
30.13109	30.07743	-0.8787878787878788	-0.8243208122438387	-0.8227398681404624	0.00014468350824390586	0.00015137443053221537	-0.07867267178295698	-0.08118165299425344	0.0001439841295481657	0.0001481629012473447	-7.89014860926256e-06	-8.14177645113363e-06	2.370418389736376e-07	2.445989134977313e-07
30.13311	30.08005	-0.8181818181818181	-0.7699429623295431	-0.768251592624749	0.00015615613399059077	0.00015678649999172637	-0.0757861607663774	-0.07590123912944192	0.00014628442085698546	0.00014646784597266207	-7.600657984793641e-06	-7.612199290887767e-06	2.283923327782048e-07	2.2873888843255277e-07
30.13513	30.08267	-0.7575757575757576	-0.7124127662205669	-0.7116884128976056	0.0006555457712433972	0.0001569239219659477	-0.07183028520116544	-0.06877684081120439	0.0006613586808928778	0.00014611767951608167	-7.2039198877911385e-06	-6.897687374506507e-06	2.2597712314224935e-07	2.073591539785426e-07
30.14038	30.08267	-0.696969696969697	-0.6552738300950162	-0.6541023226285048	0.0006842433613539517	0.00015854445438468967	-0.0655851235027177	-0.06571430236296362	0.0006884565528137485	0.0001479123121643222	-6.577587353597201e-06	-6.590542810446657e-06	2.0897771969208234e-07	1.9818630987116548e-07
30.143	30.08267	-0.6363636363636364	-0.5997794575921046	-0.5984229991723398	0.0006186335431864403	0.00014857729881895642	-0.060588084375830596	-0.06027423433026741	0.0006236428355235581	0.00014312967741295088	-6.076430084829064e-06	-6.044953799043968e-06	1.9264938417540894e-07	1.8183727667371795e-07
30.14825	30.0879	-0.5757575757575757	-0.5454520488147434	-0.5452334703052093	0.0007062671638599476	0.00015687361346577647	-0.05597585279330016	-0.05469589031319878	0.0007153925595570033	0.0001490540419573716	-5.613865489248838e-06	-5.485496972540245e-06	1.8299444616300229e-07	1.6517124673973154e-07
30.1535	30.09052	-0.5151515151515151	-0.4888038914935547	-0.48869392068391315	0.0007242411221074326	0.00016240482875646382	-0.05128902493724985	-0.05213323618791658	0.0007318477394956529	0.00014773900941269518	-5.143819570479375e-06	-5.2284862288553385e-06	1.70820110065601e-07	1.5748498585805023e-07
30.15612	30.09313	-0.4545454545454546	-0.430700211172995	-0.4309924064733426	0.0006655741780978873	0.00015623269664214565	-0.0477452481965922	-0.04727401701467571	0.0006725379913032771	0.00014941191452801122	-4.788411212174526e-06	-4.741151039482069e-06	1.5864262661909966e-07	1.4296020806953854e-07
