# IV Measurement - T = 37.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
37.018	36.94239	-1.0	-0.9293166011227636	-0.9289944138480626	0.0005155968877352745	0.0005909143003447215	-0.09672951298874555	-0.0951238741535505	0.000519464667772437	0.0005972883654479228	-9.701084443761463e-06	-9.54005357071011e-06	2.9553423831533255e-07	2.922815338759146e-07
37.018	36.94583	-0.9393939393939394	-0.8733846174811072	-0.8727388796560039	0.0005449356616903974	0.0005562437890137999	-0.09210181632228516	-0.08974657452880219	0.0005497875673973616	0.0005601689234329599	-9.236968841869938e-06	-9.000759655882278e-06	2.824233981961671e-07	2.756902568876467e-07
37.02144	36.94927	-0.8787878787878788	-0.818727750443865	-0.8192962360298252	0.0005081846213024577	0.0006233963889881088	-0.08671769544583047	-0.08496286089862126	0.0005145100327976909	0.0006269110793687068	-8.696990817955117e-06	-8.520996981107337e-06	2.6585212965032597e-07	2.6314052145589976e-07
37.02488	36.94927	-0.8181818181818181	-0.7659063055670822	-0.7638950208321018	0.0005642712115896895	0.0005090726018128757	-0.07989759817215747	-0.08002495752433791	0.0005694739915507614	0.0005104217434244936	-8.012997509994732e-06	-8.025770486845644e-06	2.4697975006793516e-07	2.460524247299692e-07
37.02832	36.94927	-0.7575757575757576	-0.7095962405117084	-0.7071541609591288	0.00015618028630421448	0.000504961954802699	-0.0754236411826733	-0.07507340271286174	0.00014424704009670877	0.000509914669987227	-7.564300589978268e-06	-7.529174878433631e-06	2.2729125066156338e-07	2.3149636553034432e-07
37.02832	36.94927	-0.696969696969697	-0.6511712818375823	-0.650246527107423	0.00015926157172695308	0.0005253643624249197	-0.0700149550778264	-0.06971384113302448	0.0001486312776014653	0.0005337153715691248	-7.021858898588547e-06	-6.9916599270910115e-06	2.1109118660251778e-07	2.163835961038592e-07
37.02832	36.94927	-0.6363636363636364	-0.5980331025813319	-0.5947762393205183	0.00014693664836666335	0.0005169937341178469	-0.06487554939754837	-0.06506385945177245	0.0001462300957362824	0.000525608289891295	-6.506423568102334e-06	-6.525309342269828e-06	1.9565827845399613e-07	2.0265026116324432e-07
37.03176	36.9527	-0.5757575757575757	-0.5448417561377229	-0.5415008239398396	0.00015390468666242617	0.0005654193344588384	-0.05870316451272259	-0.05801178665626272	0.00014425543071448018	0.0005654886190353048	-5.887389881929856e-06	-5.8180510135656125e-06	1.7713673696067192e-07	1.8345210242378424e-07
37.0352	36.9527	-0.5151515151515151	-0.4862482056938418	-0.4845059405157116	0.000161066428375851	0.0005176395870257275	-0.055043399676381846	-0.05501065010789972	0.00014771154487374597	0.0005181086885044639	-5.520348979679255e-06	-5.517064497833689e-06	1.6620003525004237e-07	1.7340818473293776e-07
37.0352	36.9527	-0.4545454545454546	-0.4306256854844456	-0.42799729168828193	0.00015578884180282004	0.0005509409400431761	-0.05036794321078807	-0.0509587988950127	0.0001456308891129785	0.0005537485208641143	-5.0514435072498315e-06	-5.1107009221755796e-06	1.5217994446567212e-07	1.63006584418534e-07
37.0352	36.9527	-0.3939393939393939	-0.37460418035787285	-0.3738884610673113	0.00015193388235256524	0.0006119537837206791	-0.04572068776452929	-0.04429380722013799	0.0001475302015785079	0.0006132159501871211	-4.585366338835552e-06	-4.44226328554187e-06	1.3829497977468388e-07	1.4672130828358373e-07
