# IV Measurement - T = 38.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
38.3648	38.24163	-0.3939393939393939	-0.3741247620303003	-0.37201577596698765	0.000587713808055558	0.0005135757044322498	-0.04399041895349348	-0.04580347169400095	0.0005910874435991646	0.0005198507120245972	-4.411836220388475e-06	-4.5936688089460385e-06	1.4497186760200043e-07	1.4728645695525247e-07
38.36117	38.24163	-0.33333333333333326	-0.3201899760289023	-0.31682995809264414	0.0005164230356398719	0.0004969015772367012	-0.03864632491882763	-0.04109890310102893	0.0005235583497362055	0.0005016237031234067	-3.875872522197135e-06	-4.121843656707344e-06	1.2753627521655755e-07	1.334476284299363e-07
38.35754	38.23802	-0.2727272727272727	-0.2611479083504252	-0.26098704195475475	0.0005059417450446546	0.0005570823621148959	-0.036072754985724625	-0.03625651647506148	0.000510496424555688	0.0005630642267606086	-3.6177670229389855e-06	-3.6361966176974706e-06	1.1996009878343912e-07	1.227936249972366e-07
38.35027	38.23441	-0.21212121212121215	-0.2050509686179497	-0.2051554863680101	0.0004997422162862602	0.0006044721407815189	-0.03192902438444853	-0.032565820903005215	0.0005052766661613767	0.0006163487131219515	-3.202188785924033e-06	-3.2660536458735546e-06	1.0857490266157682e-07	1.158146795467016e-07
38.34664	38.23081	-0.1515151515151515	-0.14929530195603619	-0.14630064160995365	0.0005095917784989646	0.0005737397883094617	-0.025700692223276006	-0.027585611418621564	0.0005174546898564581	0.0005818461170151839	-2.5775441002182336e-06	-2.7665842361469826e-06	9.309863369598028e-08	1.0142866319853458e-07
38.33938	38.2272	-0.09090909090909083	-0.09618075296753319	-0.09498834198325722	0.0005026355451624653	0.0005937424501841596	-0.022071856886859226	-0.02130906454979295	0.0005084219799414277	0.0005972528594716868	-2.2136051436023696e-06	-2.137104056743852e-06	8.370303336589628e-08	8.772006457250512e-08
38.33575	38.2272	-0.030303030303030276	-0.039329467917757606	-0.039186324110120394	0.000511983226315757	0.0005732698651972196	-0.015655214634456464	-0.01681736979854133	0.0005199582120058666	0.0005769730798875758	-1.5700746800176978e-06	-1.6866282016388856e-06	7.025672672391036e-08	7.685304235756176e-08
38.33212	38.2272	0.030303030303030276	0.014372197832788914	0.016748385683241617	0.0004778685832965171	0.0005295115854513061	-0.010163748213057726	-0.01096474751920617	0.0004822197742562675	0.000535846158672389	-1.0193308808602673e-06	-1.0996637768735503e-06	5.721209975339611e-08	6.305097941474823e-08
38.32124	38.22359	0.09090909090909083	0.06716183327287378	0.0691090440862997	0.0005160062730210096	0.00045093318462858275	-9.370923915971718e-05	-0.0006454435581615042	0.000522381250434817	0.00045301772331739524	-9.398178634010348e-09	-6.473207884480035e-08	5.2390814208448835e-08	4.5474977180924065e-08
38.31399	38.21998	0.1515151515151516	0.11138010562622516	0.111822261079419	0.0004292571034403668	0.0003844965066859232	0.016269706945562595	0.015600614260511084	0.00043587601581007723	0.00039101070035087285	1.6317026321896094e-06	1.564598762462249e-06	6.561304946882831e-08	6.11478355325276e-08
38.31037	38.21637	0.21212121212121215	0.13980892919307064	0.1413257993474536	0.0003723343893366192	0.00034990846764205687	0.04655532973643503	0.04805225758354733	0.00037507367856047785	0.0003519033240859204	4.669073286173406e-06	4.819201442538093e-06	1.4497644155323425e-07	1.4876034964777275e-07
38.31037	38.21276	0.2727272727272727	0.16026577595682498	0.1585516851136611	0.00031530099102635665	0.0003722884738454042	0.08710703362939332	0.08911249060755205	0.00031842657350196376	0.0003767611921484772	8.736037872770365e-06	8.937166844604558e-06	2.639066026252695e-07	2.706491206676422e-07
38.31037	38.21276	0.3333333333333335	0.17327005413338026	0.1716791118658032	0.0003208974728370849	0.000377008262104565	0.1339043539390195	0.13582429769252252	0.00032096253778270795	0.00038055359536494067	1.3429380597635093e-05	1.3621933376042777e-05	4.039907887206388e-07	4.102595334398693e-07
38.31037	38.21276	0.39393939393939403	0.18261075886363973	0.18114751059349649	0.0003726979871303765	0.0003157540994374549	0.185640493340038	0.18678354473807615	0.000378676115612321	0.00031552368476366895	1.8618041654802725e-05	1.8732679243614096e-05	5.595887211460281e-07	5.626267386787407e-07
38.31037	38.21276	0.4545454545454546	0.19147795218154806	0.1897920356971352	0.00021524986349975294	0.00028204014108234557	0.23764636115532864	0.24096680338300508	0.00021482620447164054	0.0002799806205048639	2.3833754002139066e-05	2.416676395376643e-05	7.150265511358597e-07	7.252316312180279e-07
38.30674	38.21276	0.5151515151515151	0.19709146332732566	0.19650252889819486	0.0002934627597118089	0.0002566799322307984	0.29365222546722947	0.2942826549494552	0.00029209431961185826	0.00025503791860078024	2.9450629371901462e-05	2.95138556764071e-05	8.836206365485509e-07	8.854004070693775e-07
38.30312	38.21276	0.5757575757575757	0.20175113654878	0.20104132480867423	0.0002851633741608823	0.0003044693583711313	0.3487160846869915	0.3501133998212504	0.0002844203765315318	0.0002980456443412591	3.497303025644284e-05	3.511316816981751e-05	1.0491227896920094e-06	1.0533614438542394e-06
38.29588	38.21276	0.6363636363636365	0.2073182963505366	0.20738918663688363	0.00016859696847813807	0.00018167947318632	0.4023953647177289	0.4042971142542967	0.00016609850531822508	0.00018075232414083202	4.035657052629916e-05	4.054729859134457e-05	1.2102855999283081e-06	1.2160254366825578e-06
38.29588	38.21276	0.696969696969697	0.21198614921800701	0.21234468938838147	0.00019064313979613124	0.0001753203195347405	0.459251352834478	0.4596770978289774	0.00018993264319941032	0.0001718750817669648	4.60587055294833e-05	4.6101403854074556e-05	1.3812920103020918e-06	1.3825485162909394e-06
38.29226	38.20915	0.7575757575757576	0.21611323659024917	0.21484539086853635	0.00016595155009371698	0.00020159256493839292	0.5155342245663895	0.5171475959139646	0.0001603958300997679	0.00020104804172406458	5.170336220703937e-05	5.186516858027927e-05	1.5505102155860972e-06	1.5554095462534082e-06
38.28865	38.20554	0.8181818181818183	0.21796183703261932	0.21772508315506645	0.00016656748864545023	0.0002132317559405793	0.5738352880799168	0.575537356189421	0.0001623582227424946	0.00021203533266737093	5.755042504060945e-05	5.7721126886914155e-05	1.7258392355169988e-06	1.731011874265633e-06
38.28503	38.20194	0.8787878787878789	0.22151180457618777	0.22096876408206656	0.00016763527765099873	0.00017591285568617637	0.6291565953354832	0.6317065124972763	0.00016700121876542248	0.00017689067065165348	6.309864560580516e-05	6.33543789486788e-05	1.8922108260900453e-06	1.899888195400643e-06
38.27779	38.19833	0.9393939393939394	0.2244037648230258	0.22376302429731398	0.00016680975686609114	0.00019520623739879497	0.6887494476515393	0.6913016401054217	0.00016478137092502035	0.00019234778774836962	6.907526302793495e-05	6.933122456177131e-05	2.0714232252103793e-06	2.0791223040295836e-06
38.27418	38.19833	1.0	0.22691900680555363	0.22731935516784862	0.00018088432798519786	0.0001624567578846853	0.7459201960965894	0.7478392301302655	0.00017179539732341804	0.00015149952194906332	7.480896560992773e-05	7.500142715176667e-05	2.243359787448529e-06	2.2491162827624967e-06
38.27056	38.19473	1.0606060606060606	0.229289743073136	0.22961147592220055	0.00018767479572561016	0.00018515164464658757	0.8037250126733978	0.8048494151304582	0.00018547650075395332	0.0001812053680461594	8.060625941965678e-05	8.071902669044812e-05	2.4172084287425925e-06	2.4205866227383884e-06
38.26695	38.19473	1.121212121212121	0.2326797516282706	0.23163275658978996	0.00017055798442511423	0.0001744354199417988	0.8621261452338274	0.8641461571124935	0.0001625027234317812	0.00016679812584095177	8.646335826234353e-05	8.666594695742588e-05	2.592824675703448e-06	2.5989023126690367e-06
38.26333	38.19473	1.1818181818181817	0.23588571950113232	0.23479828064592168	0.00017092544440341462	0.00015613229294350115	0.9208161091696827	0.9232127411496339	0.00016583273442081023	0.00015240014046605168	9.23494242472854e-05	9.258978448998434e-05	2.7693286348114163e-06	2.7765284359350684e-06
38.25971	38.19112	1.2424242424242427	0.237100851760811	0.23657326441655382	0.00017228152014368383	0.00017321638911027776	0.9799577466660101	0.9818481232971956	0.00017165514351461355	0.00017291384918394854	9.828078895456927e-05	9.847037642134145e-05	2.947192583128846e-06	2.952878377186527e-06
38.2561	38.19112	1.3030303030303032	0.23903215770831795	0.23921619980257935	0.00016424528893214466	0.00016062994987697284	1.039002042100916	1.0393613776985933	0.00016049725990339506	0.0001568633552887959	0.0001042023911444104	0.00010423842921458162	3.1247546220056333e-06	3.1258334244533845e-06
38.2561	38.18752	1.3636363636363638	0.24124611261417295	0.24027546431358368	0.00016331422402251683	0.00015747789924647543	1.094925577623982	1.0972585298777624	0.00016158189522282236	0.00015313747843456347	0.00010981100969050064	0.00011004498343975151	3.292938470332317e-06	3.2999504973111203e-06
38.25248	38.18392	1.4242424242424243	0.24223721672966345	0.24220995123559252	0.00016029634456883528	0.00017114617941230912	1.1554190427833944	1.157269848541964	0.0001569510879475398	0.00016564703189976326	0.00011587795033430893	0.00011606356920489057	3.4748633675206527e-06	3.4804335101306438e-06
38.24886	38.18392	1.4848484848484849	0.2443884643443805	0.24480335392446428	0.0001646714750580176	0.0001506179825184073	1.2142777592545118	1.214896362308741	0.0001592639527911362	0.00014890979975236388	0.00012178094065334588	0.0001218429808754128	3.6518753940913597e-06	3.6537313820622844e-06
38.24525	38.18392	1.5454545454545454	0.24512554271598552	0.24553179860200247	0.00017135599022137122	0.00017245946273494872	1.272774410570059	1.2729763662730573	0.00016707949865968314	0.00017005084573395074	0.0001276476191525483	0.0001276678734603407	3.827801006031971e-06	3.828409681283093e-06
38.23802	38.18392	1.606060606060606	0.24658242790074852	0.24822835499179663	0.00017130682532938844	0.00016122791504774367	1.3330868437918433	1.3341844093579132	0.00016928227422007515	0.00015540341298694033	0.00013369640395064118	0.00013380647972699962	4.009184957150014e-06	4.012480117700708e-06
38.23802	38.18392	1.666666666666667	0.24918401061742682	0.24826743553474623	0.00016359905015348342	0.00016385579667837835	1.391132734437715	1.3930190180773518	0.0001583457416009974	0.00015893179519596673	0.00013951787528208954	0.00013970705225928713	4.18374739083807e-06	4.189420416099389e-06
38.23441	38.18392	1.7272727272727275	0.25081448726289757	0.2503577902094282	0.00015816079966789122	0.0001619740590129146	1.4513078005724704	1.4524858765835411	0.00015884936936528345	0.0001592124217456661	0.0001455528834191626	0.00014567103365595638	4.364717886057868e-06	4.368260962102897e-06
38.23081	38.18031	1.787878787878788	0.25145295428789693	0.2507990368153175	0.0001625135865881002	0.0001655251367129561	1.5100441605715313	1.5132399731149242	0.00016024877717966913	0.00016393931838726283	0.00015144360250441595	0.0001517641132398881	4.541362020153184e-06	4.550974425535441e-06
38.23081	38.1731	1.8484848484848486	0.2538414117138021	0.2536282864221831	0.00015636289669351797	0.0001525313126360419	1.568483954988712	1.5698594363927214	0.00015683581863361294	0.0001525324472212205	0.00015730457877732545	0.00015744252696747783	4.71711268071455e-06	4.72124788675566e-06
38.2272	38.16949	1.9090909090909092	0.2550701767213454	0.2543571840080187	0.00015490792865967983	0.00015680979592693335	1.6291748273281226	1.630853697825479	0.0001551892646602311	0.00015948334604730225	0.00016339131755371803	0.00016355969289193453	4.8996339819948215e-06	4.904684406961281e-06
38.2272	38.16949	1.9696969696969697	0.25732503242941407	0.2563339316591833	0.00015624233847069755	0.00016547355949422983	1.690410616977284	1.691126558913203	0.00015139062314488267	0.00015766313761074146	0.00016953270654671387	0.00016960450896732554	5.083793533962493e-06	5.085948577722527e-06
38.22359	38.16949	2.0303030303030303	0.2574536362575237	0.25710691003698516	0.00016383028531307938	0.00015861290088064545	1.7485511166814622	1.7479516175450842	0.0001649986848694359	0.00016029093876928884	0.00017536366630041742	0.00017530354202638493	5.258649667278452e-06	5.256845266832393e-06
38.21998	38.16949	2.090909090909091	0.2595735301352555	0.2590836576927295	0.00017044964063148548	0.0001618988319193328	1.808720270884424	1.8090918875716675	0.00016778136853942783	0.00016064003896354377	0.0001813980815248645	0.00018143535127586677	5.439603438472681e-06	5.440718871803234e-06
38.21637	38.16949	2.1515151515151514	0.2598979871651843	0.25994161195835147	0.00016731002732517424	0.00015974711764288715	1.8674111449997306	1.8700088229723062	0.0001654145236225406	0.00016426309575109346	0.00018728423879247122	0.0001875447621073419	5.6161098897253966e-06	5.623921819028753e-06
38.21276	38.16949	2.2121212121212124	0.26230462158824247	0.2617643103478694	0.00015846257572161296	0.0001628185965042635	1.9279268993015501	1.928374476804216	0.0001583194844508949	0.00016066540764406571	0.0001933534148331712	0.00019339830275842102	5.798103280810395e-06	5.799449977199425e-06
38.21276	38.16949	2.272727272727273	0.26239777869865166	0.2618174780645419	0.00016275987333886938	0.00015775642332705752	1.986823368536841	1.9900546597732642	0.000164112520495623	0.0001557718211016402	0.00019926019140876954	0.00019958426033229006	5.975230494284749e-06	5.984946058075146e-06
38.21276	38.16949	2.3333333333333335	0.2624704866872637	0.26394464115637256	0.00015279559152586586	0.00015613251284941334	2.0454514719795065	2.047068027313867	0.00015527635593909245	0.0001599645999246909	0.0002051400533526734	0.00020530217905063354	6.151546735110065e-06	6.156409584026541e-06
38.20915	38.16949	2.393939393939394	0.2637905911055008	0.26374969286190664	0.0001617521000389985	0.00015652868673431196	2.104614032707034	2.107608797839492	0.0001643241892436129	0.0001558528848850307	0.00021107351646846195	0.00021137386398951881	6.329475012729142e-06	6.338479339972986e-06
38.20554	38.16589	2.4545454545454546	0.26495391892329334	0.26464990864590926	0.00015035300557992204	0.0001547434975211186	2.1648455018853774	2.167495486606307	0.0001530368786073756	0.00015664299455499852	0.00021711418131434935	0.00021737995051713038	6.510612837101351e-06	6.518583287591359e-06
38.20194	38.16229	2.515151515151515	0.2650493481583467	0.26527837832247453	0.00015938479139737617	0.0001554781761815994	2.2238938909445314	2.2246207495332504	0.00016161601483272726	0.0001576103980060204	0.00022303619405721908	0.00022310909131814766	6.688197558790309e-06	6.690382558589103e-06
38.19833	38.16229	2.5757575757575757	0.26705108996982163	0.2670765377658359	0.00016375482746093425	0.0001567105668296054	2.283395315932275	2.285131954471725	0.00016162489550964113	0.00015241153767832453	0.0002290036421554784	0.00022917781109936064	6.867142689590733e-06	6.872363355277198e-06
38.19833	38.15869	2.6363636363636367	0.26788541413914463	0.26796448407676027	0.00015625858830251865	0.00015514995373358713	2.342884917556636	2.344966334892043	0.00015656311207706808	0.00015964352402317403	0.00023496990447865172	0.00023517865157878277	7.046051136966011e-06	7.052311507445602e-06
38.19833	38.15869	2.6969696969696972	0.26794221725524786	0.26984398558238126	0.00015667763551587897	0.00015834496604097032	2.4039751531480764	2.405305603592606	0.0001589591159332808	0.00016480028721857013	0.0002410966957324317	0.00024123012772967665	7.229775075922138e-06	7.233777601226275e-06
38.19833	38.16229	2.757575757575758	0.269922601095068	0.27019798260193606	0.0001584391228156796	0.00015518691532636302	2.4639164245373237	2.465550719223975	0.00016284759277883698	0.00015524249235124998	0.0002471082563972845	0.0002472721611898481	7.410043939954892e-06	7.414957294105103e-06
38.19833	38.15869	2.8181818181818183	0.2707978235079853	0.2705642490945692	0.00015583758074496634	0.00015840819369390222	2.5216930400919555	2.52463822686227	0.00015709258829437397	0.00016184261889222736	0.00025290272190271344	0.00025319809716801425	7.583800724590626e-06	7.592659115866329e-06
38.19473	38.15869	2.878787878787879	0.27134313014548184	0.271227709490654	0.00015372134798666753	0.00016320458555000095	2.5813468426292037	2.5844198446459816	0.00015704414777906363	0.00016965200706202098	0.0002588854520739348	0.00025919364603810865	7.763204239983785e-06	7.772448686878156e-06
38.19112	38.15869	2.9393939393939394	0.272340141716418	0.27289590176022704	0.00015890804804746136	0.00014807278437114585	2.641060231943654	2.643468690158466	0.00015900414854027795	0.0001472491220925177	0.00026487415825329996	0.0002651157045590679	7.942787376739634e-06	7.950028324751494e-06
38.18752	38.15508	3.0	0.27374749572098966	0.2736702434830894	0.0001524745465838706	0.00016442535580048768	2.7008664113417042	2.703067455591281	0.00015817550357658523	0.0001707280799671673	0.00027087217042841283	0.0002710929150126648	8.122649023851933e-06	8.129271024867018e-06
38.18392	38.15508	3.0606060606060606	0.27436097101312074	0.2746608914659574	0.00015421911848559792	0.00015861524641973339	2.762668495476548	2.7634808666652355	0.00015809442781753325	0.0001587750490647481	0.00027707035357301654	0.00027715182696472126	8.308513345401946e-06	8.310956610976273e-06
38.18392	38.15508	3.121212121212121	0.2759982623934608	0.2755501994136392	0.0001596713945924683	0.00015393892076651105	2.8229841128539483	2.823914746565338	0.00016318867700263287	0.00015625627290747176	0.00028311945771276187	0.00028321279175261635	8.489908248809301e-06	8.492705736561405e-06
38.18392	38.15508	3.1818181818181817	0.27721203137835293	0.2767362484778729	0.00016345176415462175	0.0001626323580118788	2.8834079857595545	2.884868525762313	0.00016596234481124859	0.00016627034508348942	0.0002891794188907386	0.00028932589767950186	8.671628274422278e-06	8.676020779550538e-06
38.18031	38.15508	3.242424242424242	0.278046355547676	0.27685439895936753	0.0001550785806172778	0.0001627482326934546	2.9416462788214184	2.945732243626049	0.00015581650035477988	0.0001621704895090873	0.00029502018642276785	0.00029542997127931494	8.846772977424396e-06	8.859062308272451e-06
38.17671	38.15508	3.3030303030303028	0.27877843410801334	0.2778477718537794	0.00014992475387545242	0.00016168152196263812	3.0006819343595152	3.004058778441274	0.0001592815511589318	0.00016593597355934946	0.00030094092211007073	0.0003012795886512159	9.02431819154389e-06	9.03447496110149e-06
38.1731	38.15508	3.3636363636363633	0.2789311208840986	0.27972182026025444	0.0001632958226169921	0.0001541198608842775	3.0636898395587453	3.0631776726199056	0.00016363221434671923	0.00015742151001018018	0.00030726003806626673	0.0003072086724119853	9.213809758845883e-06	9.212268372816314e-06
38.16949	38.15508	3.4242424242424248	0.2799976561920514	0.2794364414049523	0.00015356969744570098	0.00015557847473344352	3.120703661999177	3.1231657942370776	0.00015558398854695308	0.00016055774800483562	0.0003129780024068977	0.00031322493172571234	9.385272495657067e-06	9.392677987496339e-06
38.16949	38.15508	3.4848484848484853	0.28086969763046693	0.2793473741189024	0.00016211338522542808	0.00015320734812360567	3.1796092281277772	3.1819881207554377	0.00016683518443423112	0.0001604396082850599	0.00031888569131759874	0.00031912427246569427	9.562427807201366e-06	9.569581020126753e-06
38.16949	38.15508	3.545454545454546	0.28148362570930974	0.28074018652575167	0.0001567093851645723	0.0001635785013657847	3.2409205221758053	3.243105646502187	0.00016106888143559535	0.00016804567552765163	0.0003250346527104408	0.00032525380067216796	9.746815227462377e-06	9.753387984053942e-06
38.16949	38.15508	3.6060606060606064	0.2828609876685789	0.28206074536891773	0.00015731308552690009	0.00015709266583878505	3.298708964128273	3.302743984504704	0.0001646271483999539	0.00016435765325038235	0.00033083030429528363	0.00033123497989215767	9.920609565398159e-06	9.932744495545683e-06
38.16949	38.15508	3.666666666666667	0.28381528001911177	0.2828582611190059	0.0001610290604043103	0.0001690728689139547	3.360496948577755	3.3644782952095533	0.0001674188610956834	0.0001708495291174106	0.0003370270733705501	0.000337426365982304	1.0106432054025572e-05	1.0118406186765931e-05
38.16949	38.15508	3.7272727272727275	0.28398796149206534	0.28462642851706477	0.0001568781404583081	0.00015790030813606112	3.4198760189559527	3.42255648057255	0.00016157283461890398	0.0001594419893779756	0.00034298225042181857	0.00034325107617817166	1.0285008540480083e-05	1.0293069464060307e-05
38.16949	38.15508	3.787878787878788	0.2855648159950888	0.2841438292426524	0.00015610115714342408	0.00016396069547050895	3.4796398963071686	3.482656041056766	0.00016124020195859893	0.00017020800317530738	0.0003489760200889749	0.0003492785117898672	1.046474321401863e-05	1.047381543761033e-05
38.16949	38.15508	3.8484848484848486	0.2870039797446782	0.28593062806279307	0.00015244217836878993	0.00015480101021124213	3.538364885441683	3.5431863500642864	0.0001588057177363667	0.00015405872576631854	0.00035486559878063217	0.00035534914753427806	1.0641353211973274e-05	1.0655852653010352e-05
38.16949	38.15508	3.909090909090909	0.2881700341120436	0.28678085710462503	0.00015468748095398427	0.00015099785017064557	3.598069632133725	3.599903153392253	0.00016048723525527992	0.00015418120299837511	0.0003608534381841064	0.00036103732357760035	1.0820910377522262e-05	1.0826423614009496e-05
38.16949	38.15508	3.9696969696969697	0.28778240880209793	0.28677040448539204	0.0001544562406177498	0.00015743718930426363	3.658242879596803	3.661133484310427	0.00016017588185321911	0.00016282060630350143	0.00036688826392506296	0.0003671781651098613	1.1001876226305885e-05	1.1010569863090169e-05
38.16589	38.15508	4.03030303030303	0.28843769039512157	0.28920203312540577	0.00016025303814567644	0.00016041555764972822	3.719513692768961	3.7210024337957934	0.00016398661349984015	0.00016642484967069682	0.0003730331654567206	0.00037318247254997425	1.118614351837911e-05	1.119062114175272e-05
38.16229	38.15508	4.090909090909091	0.28914204903480073	0.289517858450939	0.00015430554972568544	0.0001615841160748461	3.779381732473112	3.7807108193293306	0.0001608246210918094	0.00016710124194350024	0.0003790373816541081	0.00037917067689593125	1.1366191076525168e-05	1.1370189102266636e-05
38.15869	38.15508	4.151515151515151	0.28987730856963995	0.2894501491365443	0.00015526234931068233	0.0001585178366912742	3.839375767064043	3.841867461891332	0.0001627411257843472	0.00016747161508141032	0.00038505423398496066	0.0003853041281607995	1.1546618291140726e-05	1.1554112530778735e-05
38.15508	38.15508	4.212121212121212	0.2903721773171305	0.2904058047618635	0.00016107824221889207	0.00016036320358251593	3.8994307522500233	3.901702299053568	0.00016509675056630867	0.0001634383447591706	0.0003910771991023993	0.0003913050144472538	1.1727228871913817e-05	1.1734060121725039e-05
38.15508	38.15508	4.2727272727272725	0.2915300520357771	0.2911301580984111	0.0001562142851148523	0.00015260056212640532	3.958985396730377	3.9625723831605013	0.00016247443493399078	0.00015964815562585143	0.00039704998462846027	0.0003974097265229667	1.1906334026988072e-05	1.1917121199283438e-05
38.15508	38.15148	4.333333333333334	0.2926493006354737	0.29170364235858837	0.0001551882713485166	0.00015925960003404594	4.019658075260213	4.0210171825587695	0.00016309927589815037	0.00016647424460569635	0.0004031348987323451	0.00040327120474965096	1.2088802032481868e-05	1.2092889894706164e-05
38.15508	38.15148	4.3939393939393945	0.29180270699307226	0.29218033410892585	0.00016928968045935185	0.00015651681695383977	4.080635051910107	4.081103552752649	0.00017319658956892601	0.00016743220494971244	0.00040925033115134967	0.00040929731749600326	1.227218649938774e-05	1.2273594671163357e-05
38.15508	38.15148	4.454545454545455	0.29270383162693264	0.29316280080504603	0.00014943693919273028	0.00016077402897875524	4.138031862227875	4.139996381787411	0.00015094581702419405	0.00016530442650299879	0.00041500670566922823	0.0004152037289928202	1.2444799599257266e-05	1.2450709560022383e-05
38.15508	38.15148	4.515151515151516	0.2939875820508637	0.29362858635709177	0.000157603180304309	0.0001609546435004634	4.197941749764999	4.200521232522553	0.00016584161738358942	0.00016773474602547388	0.000421015118821081	0.00042127381732249056	1.2624975405584822e-05	1.263273323244052e-05
38.15508	38.15148	4.575757575757576	0.2951949890867523	0.2951613616420191	0.00015808086814859273	0.00015575476796854187	4.2580335773425135	4.25960874085922	0.0001673890448490439	0.0001662054350537485	0.0004270417788930412	0.00042719975337069706	1.2805696681189648e-05	1.2810433696800325e-05
38.15508	38.14788	4.636363636363637	0.2957402990013425	0.2954735515681221	0.0001558898446245372	0.00015953681646466733	4.319397636635094	4.320571617133718	0.000163282226323808	0.00016729598533674086	0.00043319603215676407	0.00043331377165116013	1.299024335904416e-05	1.2993774519556364e-05
38.15508	38.14788	4.696969696969697	0.2957471153752748	0.29606203185095076	0.00015760050723675787	0.00015685469919439566	4.3774599012471205	4.3800084548595075	0.00016608488793448	0.00016206130803129206	0.0004390191456470886	0.0004392747422384422	1.3164861058838388e-05	1.3172525113943234e-05
38.15508	38.14788	4.757575757575758	0.29631378326151986	0.29606930264981196	0.00015752245675427007	0.00015548121510972104	4.4382876853957	4.439453933611258	0.000166506228854172	0.00016288227976474172	0.0004451196154243005	0.0004452365794415062	1.3347795523771697e-05	1.3351302466954811e-05
38.15508	38.15148	4.818181818181818	0.2975857186373016	0.2973366937763054	0.00015747399132318488	0.00015513848605093163	4.499049970397362	4.498394978567815	0.00016644172478438092	0.00016396025113743406	0.000451213516236823	0.00045114782655378743	1.353053294796873e-05	1.3528562810641787e-05
38.15508	38.15508	4.878787878787879	0.29863725452139533	0.29863907562231834	0.00015492260238510498	0.00015528856145181433	4.5579605396947835	4.559466110601767	0.00015551029011399411	0.00015630115405287914	0.00045712170691954504	0.0004572727018956742	1.3707700214293126e-05	1.3712228182447184e-05
