# IV Measurement - T = 11.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
11.54098	11.42073	-1.0	-0.9546426112560492	-0.9546689679019211	0.0005974086273305916	0.0006342650878900199	-0.07013276564646764	-0.06861491386692556	0.0006056312489466388	0.0006433129392659512	-7.033674219884429e-06	-6.881447584688151e-06	2.194900500471591e-07	2.1620470997265074e-07
11.53964	11.42207	-0.9393939393939394	-0.8973337202071178	-0.8967052505305524	0.0005544766841481691	0.0006061281695687085	-0.0647249923360256	-0.06492740120601159	0.0005555133503481555	0.0006114711173777884	-6.491324073415465e-06	-6.51162382970731e-06	2.024710630910434e-07	2.0466731163416296e-07
11.53829	11.4234	-0.8787878787878788	-0.8417248328169213	-0.8397594448392423	0.0005733506902475048	0.0005629169074339684	-0.05860309637021408	-0.060749099777838156	0.000578246337143279	0.0005684510791210829	-5.877353963515603e-06	-6.092578455304198e-06	1.855400515730294e-07	1.9138631078028924e-07
11.53695	11.42474	-0.8181818181818181	-0.7873551622076312	-0.7866689806433044	0.0006353787668749404	0.0006012540130608334	-0.05534224032691437	-0.0555460146588359	0.000638928801799845	0.0006075646331705052	-5.550319960577111e-06	-5.570756660198165e-06	1.78346387693228e-07	1.778161320387003e-07
11.53695	11.42474	-0.7575757575757576	-0.7298163321447142	-0.729435978479287	0.0005962780459316076	0.0005892780469194619	-0.05093560201278402	-0.05187032986854847	0.0005982179538210949	0.0005934251036578403	-5.1083744872915474e-06	-5.202119132338629e-06	1.6451451505070768e-07	1.6696323415139828e-07
11.53695	11.42474	-0.696969696969697	-0.6706606581850372	-0.6710837277350242	0.000559935622616274	0.0006230926957791239	-0.04785623104552161	-0.04760742709663943	0.0005643872679347285	0.0006283065459987198	-4.7995417757016965e-06	-4.774589017815608e-06	1.5465416416251732e-07	1.564285419794588e-07
11.53695	11.42474	-0.6363636363636364	-0.6137512065281506	-0.6121143679258072	0.0005885655902127519	0.0005649318991551433	-0.04399860297189884	-0.043809386193663986	0.0005967754078426495	0.000567849732571625	-4.412657002497125e-06	-4.393680292213819e-06	1.4522848970709022e-07	1.4353467541094455e-07
11.53695	11.42474	-0.5757575757575757	-0.5590370819432035	-0.5585767494903034	0.0006383274216293353	0.0005877496142514581	-0.03936044978912279	-0.0396269949276441	0.0006456398777645397	0.0005934411546556348	-3.947492707764797e-06	-3.974224744523528e-06	1.349260280670491e-07	1.332099939904738e-07
11.53562	11.42474	-0.5151515151515151	-0.5019272290246611	-0.5004817033273321	0.0005865271332978178	0.0006631374671575939	-0.035935388548447744	-0.037433681532894725	0.0005930558494126605	0.0006693856076952138	-3.603990427083316e-06	-3.7542554942227183e-06	1.233586429448116e-07	1.3107570531883158e-07
11.53428	11.42474	-0.4545454545454546	-0.4445706233168915	-0.4427742816029933	0.0006486311974155573	0.0006416285826703799	-0.03322308663745366	-0.03449895533693969	0.0006514816291701215	0.0006485549652386524	-3.3319713807495394e-06	-3.459929328747336e-06	1.1938238790434958e-07	1.224556058532303e-07
