# IV Measurement - T = 11.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
11.67242	11.6805	-1.0	-0.953863272503114	-0.9526199658977381	0.0006634516395798609	0.0005845090840138372	-0.0680090468349965	-0.07040613360954388	0.0006684510325726426	0.0005882098434836144	-6.820684669039866e-06	-7.0610905234724585e-06	2.152381884955466e-07	2.19804840912994e-07
11.67108	11.68185	-0.9393939393939394	-0.8972242037180973	-0.8951043114210468	0.000645400805326306	0.0006372446144357668	-0.06567609284515374	-0.06617052212168492	0.0006521622728170823	0.0006421364475338139	-6.58671074567784e-06	-6.636297474845544e-06	2.0806317255793583e-07	2.091634960305336e-07
11.67242	11.68185	-0.8787878787878788	-0.8403606491805881	-0.8380567147914444	0.0006746387699313153	0.0005936596051177808	-0.060380212219721896	-0.0616251542117099	0.0006830723147389643	0.0005955679472568213	-6.055582410963985e-06	-6.180438693381797e-06	1.9408103726505202e-07	1.9471990149948323e-07
11.67242	11.68185	-0.8181818181818181	-0.786495390242294	-0.7846190697944606	0.0006018312828290859	0.0005924978233949183	-0.057267641515958215	-0.05652850261985842	0.0006072188327422859	0.0005956089080330568	-5.743420069798236e-06	-5.669291206484647e-06	1.8267734848582137e-07	1.801937963535443e-07
11.67376	11.68185	-0.7575757575757576	-0.7282676519872779	-0.7262427345044329	0.0006084237816606178	0.000585128009409704	-0.05326582502914201	-0.05301747409347224	0.0006146182451083975	0.0005854521418669878	-5.342074519019357e-06	-5.317167194210434e-06	1.7164272831036303e-07	1.6991302844297083e-07
11.67376	11.68185	-0.696969696969697	-0.6723279432488969	-0.6691996820388642	0.0005973590971306	0.0006170923043124148	-0.04653078485381952	-0.04820237583935083	0.0006023812484563135	0.0006235042863975692	-4.6666116591936135e-06	-4.834256929029268e-06	1.5242137522814917e-07	1.5787647301311146e-07
11.67376	11.68185	-0.6363636363636364	-0.6136257852471271	-0.6116613062693563	0.0006799416526991124	0.0006643588579522212	-0.04348643603547342	-0.04366564902164516	0.0006882756377059226	0.0006700480359343635	-4.36129134845787e-06	-4.3792647699975085e-06	1.4788079417974862e-07	1.4751597279292537e-07
11.67376	11.68185	-0.5757575757575757	-0.56025675845217	-0.5574025155461534	0.0006283369801813702	0.0006933910589139546	-0.040409798584934244	-0.04044118571017519	0.0006361808068449311	0.0006996995175974691	-4.052732783565765e-06	-4.055880624829524e-06	1.372594981449381e-07	1.4041580744757543e-07
11.6751	11.68185	-0.5151515151515151	-0.5016645714042364	-0.499770073889414	0.0006498500605505633	0.000645532676166281	-0.03743413607429554	-0.03772797283858487	0.0006546698895652438	0.0006504482354374155	-3.7543010805631874e-06	-3.7837702174892055e-06	1.3032716144122632e-07	1.3087972779876126e-07
11.67376	11.68185	-0.4545454545454546	-0.44365450265764805	-0.44261114305354504	0.0006858965703974128	0.000610187807604482	-0.03357696379608354	-0.03441935453841466	0.0006928699584138721	0.0006143268849683892	-3.367462019464802e-06	-3.4519460975242865e-06	1.225789742925117e-07	1.2046152539189883e-07
11.67376	11.68185	-0.3939393939393939	-0.385549459178715	-0.38405394672513077	0.0006145940967001844	0.0006236559985154505	-0.030678627003343662	-0.029414584986248604	0.0006188084839785846	0.0006279891285505672	-3.076785377930364e-06	-2.950013537884726e-06	1.1119392783884408e-07	1.0859186172285721e-07
11.6751	11.68185	-0.33333333333333326	-0.32932982465643323	-0.3294184375200045	0.0006461393727288441	0.0006603530519276454	-0.025684771619275706	-0.02647348965019458	0.0006522077359461097	0.0006648690648815961	-2.575947409414874e-06	-2.6550486059767908e-06	1.0121903834821538e-07	1.0385134184477885e-07
11.67645	11.68185	-0.2727272727272727	-0.2706203959770745	-0.2712947625861629	0.0006707417620594332	0.0006198777363826797	-0.023804855299361334	-0.022797805937406535	0.0006798555764718162	0.0006284603451263498	-2.3874090160827736e-06	-2.2864111861805772e-06	9.886482088613265e-08	9.313136878692077e-08
11.67645	11.68185	-0.21212121212121215	-0.21510648336235455	-0.21311837433978248	0.0006683905439832862	0.00060819964011278	-0.019057077426647445	-0.020419368711818014	0.0006782713725905358	0.0006142088252293026	-1.9112503687340732e-06	-2.047875710742956e-06	8.894972374086303e-08	8.698066725907371e-08
11.67645	11.68185	-0.1515151515151515	-0.15645294898688325	-0.15586401429674165	0.000582746680948649	0.0005876400341545792	-0.015973158480332976	-0.015271772552904378	0.0005875632620523054	0.00059314480959467	-1.601961536489116e-06	-1.5316189502461516e-06	7.60267208699985e-08	7.515409916591979e-08
11.67645	11.68185	-0.09090909090909083	-0.10102174161563873	-0.10067228889958538	0.0006819716797083019	0.0006077289883497257	-0.013365018174515873	-0.013597449746457907	0.0006916725081012731	0.0006188739976267436	-1.3403889453932278e-06	-1.3636997037867723e-06	8.017200700209216e-08	7.432776258723688e-08
11.67645	11.68185	-0.030303030303030276	-0.04245273041316232	-0.04409456756878034	0.0005695449648358795	0.0006654124282912947	-0.011233112045750436	-0.009531044471587338	0.0005777569349238387	0.0006722994246824138	-1.1265782815916595e-06	-9.558764889767663e-07	6.707267716105567e-08	7.326534060222966e-08
11.67645	11.68185	0.030303030303030276	0.01318751197048594	0.013426085020628128	0.0005592683463754666	0.0006397206122284467	-0.005066640732219754	-0.006419380060727828	0.0005668056413627118	0.000647583162489479	-5.081376724721447e-07	-6.43805040690786e-07	5.8852212075149284e-08	6.775530324674263e-08
11.67645	11.68185	0.09090909090909083	0.0704723188924384	0.06958346363476768	0.0005161534039972	0.0005724000963149086	0.0002820011466107275	0.0003493197141920673	0.0005223609974836234	0.0005729931072665584	2.8282132846327098e-08	3.5033568768635776e-08	5.239488936092038e-08	5.747556390692831e-08
11.67645	11.68185	0.1515151515151516	0.12038953419930967	0.11928391827498239	0.0005174627004244283	0.0005180059238188935	0.009753906424742581	0.009198528244973192	0.0005239734609498391	0.0005276261025558673	9.782275022307272e-07	9.225281561501546e-07	6.018274618738883e-08	5.971094454449031e-08
11.67645	11.68185	0.21212121212121215	0.16234840533198613	0.16017670865914	0.0005658236311128176	0.000519985155989945	0.028738651496912127	0.029845769135686283	0.0005720817012447362	0.0005218940087116709	2.8822235981257776e-06	2.993257359912374e-06	1.0373926083258271e-07	1.03904877567859e-07
11.67645	11.68185	0.2727272727272727	0.1885846288846115	0.18699732240407269	0.00048420015516496514	0.00047045072752293406	0.06161467459731718	0.06326261554309809	0.0004888802672549827	0.00047164186794300606	6.179387684015363e-06	6.344661071416918e-06	1.9167797617305012e-07	1.960489409938006e-07
