# IV Measurement - T = 33.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
32.91778	33.06164	-1.0	-0.9327943151029073	-0.9334036989324631	0.0005013586783996865	0.00015456436763332113	-0.0925621297693422	-0.09213774988205288	0.000503767421448782	0.00014028018216739708	-9.28313406572482e-06	-9.240572648887061e-06	2.829206981713925e-07	2.774536253999515e-07
32.91778	33.06164	-0.9393939393939394	-0.8779520424495211	-0.8760143746712838	0.0005558775692254965	0.00016063950190135773	-0.0846908607590876	-0.08622690508555575	0.0005600840278040585	0.00014600556562454297	-8.493717857696079e-06	-8.647769038768002e-06	2.6082122326525416e-07	2.59733417365202e-07
32.91778	33.06164	-0.8787878787878788	-0.823800495698194	-0.8225640054617753	0.0005880950259303084	0.00014655000311992195	-0.07960285066879307	-0.08247753542196508	0.0005950524425844312	0.00014252435636612733	-7.983437034278715e-06	-8.271741592815674e-06	2.467253407669551e-07	2.4845591317111965e-07
32.91778	33.06458	-0.8181818181818181	-0.7687069264034317	-0.7676658388914933	0.0005008939182691339	0.00015580912280270474	-0.07661945639469037	-0.07631197336308525	0.000501790970923529	0.00014315274958585233	-7.684229906197009e-06	-7.653392173612e-06	2.3585817574887844e-07	2.2995060444879417e-07
32.91778	33.06458	-0.7575757575757576	-0.7121551072993707	-0.709615780783648	0.0006037014722310932	0.00016318171724258486	-0.0703861199942057	-0.07267995337625699	0.000609516874511893	0.00015029242023248746	-7.0590833411097885e-06	-7.289133825720288e-06	2.2033013705445642e-07	2.1909807077358144e-07
32.91485	33.06458	-0.696969696969697	-0.6541264071497325	-0.6526440729313018	0.0006014212388752154	0.00015897531002341563	-0.06456397357027868	-0.06725444202568398	0.0006068083220571435	0.00014730576736573855	-6.4751753655880735e-06	-6.74500471624551e-06	2.0348446592173891e-07	2.0280101588343632e-07
32.91485	33.06458	-0.6363636363636364	-0.5989455880424894	-0.5990137515829573	0.0005224158811396188	0.00015440434491156756	-0.0603420077498598	-0.06165972322640535	0.0005278391026576844	0.00014962151913646996	-6.051750852458109e-06	-6.183905649022701e-06	1.8903715924638253e-07	1.8604268935361167e-07
32.91485	33.06164	-0.5757575757575757	-0.5443155320722057	-0.5451025960458469	0.0005403208141088904	0.00015955490360706172	-0.05644162655711982	-0.05686646130004969	0.000546991776418849	0.00014749362668739794	-5.660578332877326e-06	-5.703185367570925e-06	1.7838806477510478e-07	1.7165973078722127e-07
32.91485	33.06458	-0.5151515151515151	-0.4878864075622566	-0.48802591601540596	0.0005157085518051573	0.00015621224709996695	-0.05264585839139213	-0.052394323473236415	0.0005191956975785758	0.00014391115055486012	-5.279897542011045e-06	-5.254670892913089e-06	1.666707177589026e-07	1.5823123980052168e-07
32.91485	33.06753	-0.4545454545454546	-0.43312820363941723	-0.43105011843930335	0.000597384069047684	0.00015524485246698437	-0.04602089218969571	-0.048390232858979504	0.0006001540913934703	0.00014627207270701098	-4.615474093841712e-06	-4.853097267975078e-06	1.5092551657379206e-07	1.4626714913544735e-07
32.91778	33.07047	-0.3939393939393939	-0.3738357478045847	-0.3737048733960659	0.0005198575563928737	0.00015532927310278898	-0.04344504764820234	-0.04392264554317726	0.0005263982820730851	0.0001512113678058409	-4.357140472189583e-06	-4.4050391679046495e-06	1.409200167247306e-07	1.3296141419517864e-07
32.91485	33.07047	-0.33333333333333326	-0.3207989054357978	-0.3203490248029847	0.0005643558744861083	0.0001599082585731314	-0.036615395686891816	-0.038558537001047	0.000571269260403426	0.00014964825095330518	-3.6721889165471682e-06	-3.867068197878548e-06	1.24130674173442e-07	1.1692882313457365e-07
32.91485	33.07047	-0.2727272727272727	-0.26276384339732756	-0.261832272320272	0.0005154778445089998	0.00016239453865353164	-0.03437159592184605	-0.03455171924178921	0.0005239624517144662	0.00015110184570783937	-3.4471563455868068e-06	-3.4652210652681985e-06	1.159597506159774e-07	1.0501065556060794e-07
32.91485	33.06753	-0.21212121212121215	-0.2075375817909701	-0.20607569680102023	0.0005749556425792494	0.00016065438957697152	-0.02926402691494183	-0.030506237385718116	0.00058184106460754	0.00014789958242737415	-2.9349139419257677e-06	-3.059496277777366e-06	1.0559698071721732e-07	9.293633300565943e-08
32.91485	33.07047	-0.1515151515151515	-0.1499723951175452	-0.14894903014869876	0.0004978407210150303	0.0001541447451253164	-0.02481145033496776	-0.025491003984020516	0.000504500882888343	0.00014755398291357966	-2.4883612812122917e-06	-2.556514289842595e-06	9.015510562153586e-08	7.807731584383527e-08
32.91778	33.07047	-0.09090909090909083	-0.0966560813821391	-0.09505196146907753	0.0005676113151784214	0.00015025584607185767	-0.020869674487810297	-0.020997034088304667	0.0005753241392489576	0.0001435357351972189	-2.0930372568258247e-06	-2.1058102585803497e-06	8.525584205358667e-08	6.476689146622202e-08
32.91778	33.07342	-0.030303030303030276	-0.04046416680663587	-0.037937564286172426	0.00047649556973559807	0.00015479116110581656	-0.016556737698033046	-0.016121441331161775	0.0004826633635143895	0.00014657830867736448	-1.660489188449809e-06	-1.6168329486673127e-06	6.94446227318349e-08	5.066352704411857e-08
32.91778	33.07342	0.030303030303030276	0.012529504887342734	0.015881797722409143	0.000571003747472314	0.00015890571992093253	-0.010393450048243859	-0.011168068390776172	0.0005749390353231202	0.0001484233811601984	-1.0423678716521772e-06	-1.1200549985734802e-06	6.558835855222466e-08	3.6737828057494366e-08
32.91485	33.07342	0.09090909090909083	0.0688604737243885	0.07207144016698518	0.00044700867374844526	0.0001590352950026176	-0.001815336119879024	-0.0036452183815631296	0.0004517300471020296	0.0001494865102182731	-1.8206159060064427e-07	-3.655820260318052e-07	4.5632152891053504e-08	1.8572683600043267e-08
32.91778	33.07342	0.1515151515151516	0.11340138766345345	0.1173426150462277	0.0005289753985874659	0.00015348482292035567	0.01468954003439396	0.01103978203346942	0.0005342622199648187	0.00015264597666733034	1.473226359883057e-06	1.107189051596572e-06	6.944528522430626e-08	3.6560735450054205e-08
32.91778	33.07342	0.21212121212121215	0.14393419845868632	0.1479540415700658	0.0004465153794606093	0.00017036952445025855	0.04363379490444677	0.04172931561870314	0.0004515797265916306	0.00016340773820260805	4.3760700937164545e-06	4.185068259823803e-06	1.388205139367782e-07	1.265630071590061e-07
32.92071	33.07342	0.2727272727272727	0.16566888836159005	0.16770016778076988	0.0003372330382401802	0.0001699782791456688	0.08132446011620706	0.08060988261930888	0.00033773359846232863	0.0001650805318948736	8.156098697844454e-06	8.08443311797301e-06	2.469109335125017e-07	2.429922628876284e-07
32.91778	33.07342	0.3333333333333335	0.18040407109100698	0.18137063234816678	0.00028794273058473216	0.00017238881102005547	0.1277879169864689	0.12747042806598954	0.00028961134084276287	0.0001674501410925866	1.2815957976779551e-05	1.2784116745159917e-05	3.854076744210896e-07	3.837244903975508e-07
32.91778	33.07342	0.39393939393939403	0.18924536247635373	0.19166472082729522	0.00037423623763846946	0.0001799118165767924	0.1782481871645232	0.17816813234637963	0.0003773290871973732	0.00017560963735305075	1.7876661033449322e-05	1.786863226821579e-05	5.374008149510206e-07	5.36115366705145e-07
32.91778	33.07342	0.4545454545454546	0.19825479038078747	0.19955444568110298	0.000298882768347992	0.00017471949857148102	0.23033501821192304	0.2296240795526234	0.00029427135631506917	0.00016940039208743023	2.3100493251622007e-05	2.3029192613842484e-05	6.933420201881396e-07	6.907844792133509e-07
32.91778	33.07342	0.5151515151515151	0.20339433710605823	0.2054415216653082	0.0003252214908991585	0.0001752652158298682	0.2850536432146425	0.28527834147578884	0.00032404191849429067	0.00017068951372846658	2.8588270305349763e-05	2.861080548348098e-05	8.578911509281716e-07	8.581219079041844e-07
32.92071	33.07342	0.5757575757575757	0.2102316160017474	0.21049699872766883	0.00019473922810128637	0.00017989566736436902	0.3409471580941721	0.3419969647817277	0.00018655569469049586	0.00017222654957671098	3.419387805577897e-05	3.4299164053929165e-05	1.0255412123236584e-06	1.0286727617393375e-06
32.92071	33.07342	0.6363636363636365	0.21394063083830614	0.21497399312422713	0.00022434336501348981	0.00018048820378268997	0.3970912983829006	0.39698486226915825	0.00022127952030096194	0.00017206713603228998	3.982462123988573e-05	3.981394667226539e-05	1.1944255946241867e-06	1.194024022582078e-06
32.92071	33.07342	0.696969696969697	0.2191360699650643	0.2189247634554932	0.00019390354867618092	0.00018084760003068314	0.4520837453383142	0.4548160604462221	0.00019241595930307478	0.00017904485056641797	4.533986012820321e-05	4.561388631493552e-05	1.359741614505007e-06	1.3679397447007345e-06
32.92071	33.07342	0.7575757575757576	0.2226846753166441	0.2223043216533338	0.00019068523123287593	0.000178165652026548	0.5082915653532134	0.5110156931407326	0.0001868825394377179	0.00017515164354098669	5.097698980575804e-05	5.125019487922301e-05	1.5287599624484026e-06	1.536938043404086e-06
32.92071	33.07342	0.8181818181818183	0.22585792458698992	0.22711031969845327	0.0002183698210890328	0.00017660005499452235	0.5660513512659286	0.5681582404918033	0.00021850069739229845	0.00017041694098674296	5.6769767452204256e-05	5.69810691497145e-05	1.7024939063610774e-06	1.7087746421551472e-06
32.92364	33.07342	0.8787878787878789	0.22951377314720528	0.22898118713128818	0.00017285104944389493	0.00018040357762423215	0.6215523252624178	0.6250692655822492	0.00016932803049901727	0.00017405040652125655	6.233600694638629e-05	6.268872385741141e-05	1.8693446216650905e-06	1.8799254343055724e-06
